distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
425.0632622919502,423.0712149229232,150.23333333333332,-148.88333333333333,673.0666666666667,-129.04,-90.87333333333332,686.7333333333333,224.73,-168.7,662.27,-193.42,-106.14666666666666,699.21,153.4065586529923,153.16280324284975,129.57869614854204,125.20285704294884,288.0,9792.0,4489.000000000001,435433.0000000001
412.23780706260334,410.44009208649453,156.58,-149.05,673.1733333333333,-126.23666666666666,-101.84,691.6166666666667,226.91,-175.55666666666667,656.2866666666666,-179.73333333333332,-124.12333333333333,692.4733333333334,149.84119071475914,149.74108567792203,126.26441572789822,123.20259148481311,727.9999999999992,16743.99999999998,6348.0,444360.0
387.3493115292908,385.75371455883044,158.44666666666666,-144.37,673.2833333333333,-120.34333333333333,-105.66666666666667,685.9833333333333,227.88666666666666,-160.06,658.96,-157.4,-147.18,680.3166666666667,148.18055051935627,147.4999198123125,111.66895677590723,108.67524876026499,7461.999999999999,753661.9999999999,4872.000000000001,496944.0000000001
387.46177439258963,387.2020652097877,154.22666666666666,-141.68333333333334,678.2433333333333,-128.79666666666665,-107.82999999999997,686.5733333333334,228.53666666666666,-156.20333333333335,673.6666666666666,-158.53333333333333,-158.59666666666666,680.1433333333333,152.32475477933338,151.5324427430019,103.22713036345684,101.86703982237047,200.0,3200.0,3003.0000000000005,276276.00000000006
379.4511137989758,379.13396737787804,157.50333333333333,-138.12333333333333,679.0566666666666,-124.95333333333333,-109.46999999999997,684.7266666666667,230.22666666666666,-150.55333333333334,672.8166666666667,-148.12666666666667,-161.34333333333333,683.14,149.4093871230814,148.94740454186757,100.75393104234693,98.6450274438698,1133.9999999999998,53297.99999999999,2447.999999999999,173807.99999999994
367.3815624127575,366.7849530536632,158.14,-135.64,680.3366666666667,-120.59,-107.38333333333333,685.5833333333334,232.06333333333333,-151.82,673.3933333333333,-134.36,-158.55333333333334,689.7566666666667,148.868445205437,148.3277473860028,92.24098382048267,88.16705697486498,506.0,19228.0,5226.0,350142.0
389.31354670966346,388.81576629175794,160.62666666666667,-132.71,679.21,-120.92666666666666,-109.84,681.9666666666667,231.44666666666666,-149.71333333333334,667.49,-156.64666666666668,-154.12,675.4166666666666,149.02587061277038,148.42018109326386,110.61575556829632,108.64031103497808,2128.0000000000005,82992.00000000001,7384.000000000002,686712.0000000001
398.1797487672139,396.50457857016346,156.5,-122.40333333333334,679.2966666666666,-112.44333333333333,-79.92666666666665,698.2866666666666,230.89333333333335,-120.24666666666667,678.4666666666667,-157.34,-48.396666666666654,695.805,152.52244534853497,151.02294198560486,144.85374866821348,138.5135023990792,4597.999999999999,197713.99999999997,27531.0,3551499.0
407.22626449653063,406.54091773560367,159.26666666666668,-157.32,670.6166666666667,-127.55333333333333,-123.21666666666664,684.7933333333333,228.91666666666666,-177.11,659.4733333333334,-177.17,-168.13333333333333,681.4933333333333,146.5434108765265,146.36234698281808,131.43401838610652,130.1459096593828,1767.000000000001,113088.00000000006,4761.000000000001,176157.00000000003
410.0562056765555,409.3172001147053,161.86333333333334,-129.65666666666667,674.49,-120.23666666666666,-90.04666666666667,692.8566666666667,233.80666666666667,-128.61333333333334,677.2733333333333,-163.16,-67.11333333333333,689.5466666666666,153.0559736152727,151.41503031045605,138.6282003996788,135.32182958582308,7182.000000000001,876204.0000000001,37120.0,3155200.0
315.5039314684006,311.6877859518274,144.43333333333334,-87.21000000000001,682.99,-101.15333333333334,-61.45,700.3466666666667,188.34,-57.573333333333345,670.58,-118.33,-17.843333333333327,671.4933333333333,132.02761749578892,128.07644069460778,117.03287408219248,113.57895047350641,8800.0,1108800.0,20148.0,2498352.0
369.91879128503024,368.7478814251899,153.99666666666667,-92.70666666666669,689.47,-108.73,-69.31,701.2933333333333,214.52333333333334,-79.13666666666667,692.5633333333334,-150.84333333333333,-37.46999999999999,685.67,146.47371976943037,142.0327223642022,122.66438638336193,119.23753012400974,1597.9999999999998,86291.99999999999,1960.0,152880.0
