distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
227.70826990165855,226.46127887408258,156.75333333333333,-58.12333333333334,673.4366666666666,-75.8,-79.71333333333334,678.6533333333333,141.08333333333334,-9.626666666666676,652.57,-84.70333333333333,-16.24666666666666,662.6,120.16489767423909,117.70787798970154,135.80610022551676,133.43233738161962,6364.0,502756.0,4565.0,369765.0
179.48671622733306,170.49297086424656,141.79166666666666,-59.45666666666666,645.5866666666667,-88.44833333333334,-94.915,663.7733333333333,102.26333333333334,-45.120000000000005,621.36,-62.64333333333333,-73.2,640.42,110.16270466509785,95.78582344109918,86.90774423495323,81.89852432918109,20033.999999999996,3826493.9999999995,15949.999999999998,1451449.9999999998
108.78525100974801,97.69864432312752,146.195,-71.95500000000001,613.77,-98.04666666666667,-97.06,653.8733333333333,58.54,-85.79333333333334,579.29,-32.716666666666676,-116.8,619.5866666666667,87.569929433071,68.93112817974063,48.940710419959125,36.846937126863416,2912.0,227136.0,4100.0,328000.0
198.25183778186502,195.78162985814888,154.15666666666667,-55.320000000000014,659.67,-77.08,-81.53333333333333,670.1333333333333,111.93666666666667,-3.953333333333338,648.0433333333333,-80.38333333333334,-32.04666666666667,651.36,127.02084668343203,119.68898647425834,131.76863679370595,124.44383769409251,21384.0,3891888.0,19350.0,2883150.0
253.40724785464786,252.71123300476782,155.20666666666668,-51.543333333333344,682.6366666666667,-89.03666666666666,-89.51333333333334,683.67,136.15666666666667,11.06666666666666,687.5033333333333,-112.78333333333333,-28.033333333333328,676.83,142.1223928037976,133.553763638658,142.08066242670537,139.496849989863,966.0,35742.0,3717.0,260190.0
232.7258190110119,231.14606586036737,155.26333333333332,-54.293333333333344,676.7366666666667,-83.57666666666667,-90.73,681.0533333333333,134.9,4.3099999999999925,671.3433333333334,-93.01,-23.68666666666666,669.16,134.94111432927002,128.47669334672517,138.15134634630624,136.49657635941736,6960.0,793440.0,2976.0,190464.0
244.14914947850377,242.40974259991847,159.85333333333332,-54.43666666666668,676.4,-80.21,-85.83666666666667,681.1,135.64,2.469999999999992,666.06,-104.20666666666666,-24.139999999999997,669.0,133.02796249451612,126.96206610826592,143.04892075560292,138.5377607380506,5214.0,516186.0,7616.0,982464.0
259.7975259549761,252.81425685889644,161.82333333333332,-72.84666666666668,678.8633333333333,-82.45666666666666,-82.65666666666667,684.0933333333334,152.32333333333332,-25.286666666666672,664.5633333333334,-99.13,-11.219999999999995,714.2,122.12159287522071,116.63742775320857,159.34226276163128,146.74591112226292,9296.0,1106224.0,1232.0,60368.0
252.35840858031705,247.37028739700025,156.04666666666665,-71.49000000000001,675.75,-88.83666666666667,-81.33,685.0166666666667,146.30333333333334,-28.020000000000007,646.7633333333333,-98.43,-16.20666666666666,684.9566666666667,119.95920030395537,117.70106520376333,146.77476751339097,142.56017337816226,10440.0,939600.0,8923.999999999998,696071.9999999999
224.67798440700733,223.3596320597953,161.74,-61.27000000000001,675.4366666666666,-83.01333333333334,-94.62,681.07,127.35,-11.253333333333341,653.8566666666667,-94.26666666666667,-28.62666666666666,669.3233333333334,119.03867217387524,117.46078801980839,139.87569440099585,137.06819662428597,3328.0,349440.0,4576.0,347776.0
226.3635954926956,221.83404878957717,155.75666666666666,-59.56666666666668,671.8666666666667,-81.78333333333333,-80.77,683.93,133.08,-7.716666666666674,651.5866666666667,-87.49,-14.986666666666663,682.36,126.31313629816388,122.89374955136691,143.07940828820503,138.19584230579244,6080.0,1015360.0,3471.0,242970.0
249.52515626850163,239.65355670223798,152.09333333333333,-69.38000000000001,662.0866666666667,-82.70666666666666,-80.89333333333333,687.9633333333334,145.2,-34.126666666666665,642.2866666666666,-89.26333333333334,-12.636666666666663,694.3366666666667,110.96248248690273,104.722939648205,147.19189323936848,140.61043898994234,12441.0,2401113.0,1529.9999999999998,70379.99999999999
205.05430336962638,196.3501526940986,170.79666666666665,-89.08000000000001,676.34,-81.35666666666667,-77.24,684.6333333333333,114.61,-42.38666666666667,628.58,-78.76333333333334,-11.586666666666662,680.4666666666667,101.67090736252698,100.3307269888602,144.06926782142116,139.6290543400353,2100.0,90300.0,3496.0,381064.0
205.55306267002135,202.4972491713331,177.08333333333334,-87.37000000000002,690.07,-84.2,-89.10333333333334,680.6466666666666,119.02333333333333,-42.05666666666667,631.63,-81.94,-26.53,663.9066666666666,100.09579688890636,99.2732168037878,135.47251946350968,134.6531484940074,1540.0000000000002,58520.00000000001,3783.9999999999995,211903.99999999997
227.37794693510173,223.61898324459727,166.04666666666665,-76.22,675.0933333333334,-86.63666666666667,-88.64666666666666,683.1066666666667,125.84666666666666,-25.20333333333334,643.2566666666667,-94.65666666666667,-22.606666666666662,672.8766666666667,112.55130798678465,111.04001863610763,140.31342610065377,137.83886123279242,11684.0,1238504.0,5327.999999999999,442223.99999999994
250.65488405838062,247.77176845698162,157.79,-54.30333333333335,677.7633333333333,-94.59,-87.27333333333333,689.0033333333333,129.08166666666668,5.2299999999999915,659.9383333333334,-117.13333333333334,-20.413333333333327,691.1566666666666,136.28755621466897,134.3634801774825,148.51403497691553,143.82328456312126,5626.000000000001,804518.0000000001,2365.0,130075.0
245.72139117129643,244.58156570923873,158.80666666666667,-57.09000000000001,684.4,-83.9,-88.80666666666667,684.4633333333334,141.05,3.976666666666658,682.32,-101.89,-22.12666666666666,679.1233333333333,139.28446487105785,130.35589656114558,147.71037690286155,144.5266226594085,4104.0,488376.0,4641.0,505869.0
256.7082695053902,256.0209395879198,155.15666666666667,-55.856666666666676,688.3233333333334,-92.15666666666667,-93.11333333333333,685.7933333333333,138.39333333333335,10.95999999999999,690.9666666666667,-115.05333333333333,-23.433333333333326,699.5966666666667,146.27838228014622,136.50052605961775,155.74897979050826,148.00338423294494,931.0,52136.0,2730.0,169260.0
230.19447373667353,227.70295471063494,157.53333333333333,-60.84666666666668,675.5333333333333,-82.66666666666667,-78.05666666666667,687.74,132.72,-6.033333333333341,659.4833333333333,-94.33,-12.289999999999994,685.1266666666667,127.99825963682495,125.01905100702628,145.45500440394747,140.87488344888143,6391.0,658273.0,3960.0,332640.0
223.62370979521657,220.24760206513108,156.0,-62.11666666666668,671.47,-76.82666666666667,-89.64333333333333,675.7366666666667,135.94333333333333,-8.96333333333334,647.1766666666666,-80.14333333333333,-26.169999999999998,656.8866666666667,124.69375331064647,120.37715047493359,134.1577077606027,131.2268592883597,10974.0,1832658.0,3843.0000000000005,607194.0000000001
198.02327743854423,194.02901138637287,161.15333333333334,-72.16333333333334,673.4333333333333,-81.45666666666666,-83.69,663.6366666666667,124.14,-22.510000000000005,643.6533333333333,-66.74666666666667,-37.10666666666667,635.31,115.70332194795284,114.07178561468363,122.53263898799288,115.58037290905074,6003.0,420210.0,8560.0,1164160.0
242.05693366620497,239.3732045904181,157.76333333333332,-56.83333333333334,674.4033333333333,-89.61333333333333,-89.95,683.5466666666666,129.15333333333334,-2.476666666666674,656.4666666666667,-108.23333333333333,-25.979999999999993,674.5933333333334,128.42166530828328,125.1365157022335,146.43268225289248,143.04836837890286,5984.0,987360.0,5761.999999999999,524341.9999999999
