distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
461.16780011249153,457.99727620126856,147.86,-139.78,663.9766666666667,-142.96,-91.22333333333331,694.3233333333334,224.69,-173.33333333333334,659.1766666666666,-225.56666666666666,-101.49666666666664,711.0766666666667,161.97943601845952,161.80032255273983,166.3060273499081,159.79716404296312,7569.0,386019.0,4120.0,218360.0
444.25940252388204,437.7578351042746,129.92333333333335,-162.75666666666666,655.4533333333334,-140.46,-80.79333333333332,696.7333333333333,191.56666666666666,-218.43666666666667,644.18,-225.0,-90.94999999999997,718.0166666666667,162.85143101600121,162.1070080701665,165.09310694734216,158.32433579486644,7047.000000000003,303021.0000000001,2520.0,95760.0
461.91415754607993,452.42520798806567,96.96,-158.01,659.3466666666667,-174.06,-31.68666666666666,714.73,151.97,-222.84666666666666,639.4133333333333,-246.55,-10.386666666666653,732.4333333333333,168.79314062515115,168.2233874049751,158.7647570148093,153.02046325407844,3432.0000000000005,96096.00000000001,4440.0,102120.0
466.56025702281954,455.5296720998946,94.81333333333332,-159.62333333333333,655.3866666666667,-173.85333333333332,-24.599999999999994,717.3266666666667,147.08,-224.75,638.0166666666667,-245.26666666666668,6.553333333333349,738.7033333333334,168.23246036047576,167.6159051616227,164.01462890650268,156.19295309059797,600.0000000000007,13200.000000000015,1081.0,28106.0
460.0009941912792,447.42665456170107,97.17333333333332,-165.63333333333333,650.17,-163.10333333333332,-34.22666666666666,711.4566666666667,147.35666666666665,-230.44,637.1233333333333,-240.96333333333334,-11.699999999999989,742.7033333333334,167.0428051106032,166.21339490310567,166.55294905305598,155.6206439427149,7208.000000000001,331568.00000000006,3120.0,127920.0
454.76838325397614,441.17603738036036,93.50333333333332,-164.86,652.0266666666666,-165.29,-40.28666666666667,712.88,140.53,-225.15,633.3833333333333,-248.39666666666668,-19.78999999999999,741.02,166.64561270027198,164.02214632105094,169.2971750892838,159.7557904136342,42405.0,7548090.0,45925.00000000001,2663650.0000000005
141.14557612742428,137.30906823062534,100.39333333333333,-76.65333333333334,647.3033333333333,-99.92333333333333,6.010000000000006,663.3966666666666,43.806666666666665,-36.36,614.7233333333334,-87.76333333333334,-10.206666666666663,636.6766666666666,90.6781316415032,80.87224289432972,102.91495655637705,86.84759432983013,6441.0,309168.0,18648.0,3114216.0
142.57006039326356,141.81578327607548,101.15333333333334,-104.54,675.2366666666667,-84.53333333333333,30.10333333333334,678.0066666666667,74.58333333333333,-50.07666666666667,623.0033333333333,-52.7,12.143333333333336,636.3866666666667,86.34877615587065,81.05703096318696,83.39441291213657,70.37474240452292,2415.0,70035.0,650.0,15600.0
213.63682424629022,207.19102185825025,99.12,-76.34333333333333,666.5833333333334,-113.22666666666667,0.39000000000000606,689.7066666666667,75.64,-21.16333333333334,634.3633333333333,-121.95666666666666,10.000000000000005,677.46,100.49661742342272,99.04039436084938,127.78813722156951,118.78998110892242,7176.0,444912.0,32804.0,4625364.0
130.5906300421988,129.0702869372903,102.62666666666667,-91.04666666666667,674.9533333333334,-82.48,23.953333333333337,680.4766666666667,70.96666666666667,-28.816666666666674,625.4,-45.53333333333333,23.766666666666666,638.9833333333333,98.52209010107501,94.12617122471808,90.04253367710659,83.40473402631982,1890.0,90720.0,2184.0,58968.0
