distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
106.2068607442842,93.1426191117476,171.88,-169.87,608.6666666666666,136.31833333333333,-123.82,622.2666666666667,180.86,-202.27,613.3,132.63,-169.81833333333333,583.3816666666667,83.36827213309024,67.13711644887925,111.04019622703365,87.23763755041574,34815.0,4804470.0,44884.0,10143784.0
103.99297022530133,87.05304101529163,149.44833333333332,-166.27833333333334,586.8533333333334,125.72333333333333,-157.795,602.66,175.69333333333333,-199.02166666666668,583.4016666666666,99.23333333333333,-196.53166666666667,563.0283333333333,93.58368619463928,79.24871633831816,70.6503660240869,60.38481882700544,15642.000000000004,2565288.0000000005,67266.0,15538446.0
98.3389274801729,72.26730006239464,163.38333333333333,-205.335,599.0483333333333,184.56666666666666,-170.74833333333333,621.7516666666667,177.71333333333334,-235.86833333333334,590.4333333333333,149.99666666666667,-199.65,563.0983333333334,101.79149907813928,82.88437350421475,113.49570663204237,81.34667308040902,27300.0,7070700.0,63729.0,16187166.0
184.63479654152795,175.01851072251864,193.66666666666666,-186.80333333333334,631.67,22.46,-95.10833333333333,604.215,163.71333333333334,-206.53333333333333,584.52,53.53333333333333,-88.73,593.64,70.9712013002235,49.634621339962884,108.04198992507779,90.95609529286158,31850.0,5446350.0,72895.0,18005065.0
95.65132547865696,76.05034351429579,168.03333333333333,-154.635,608.7583333333333,45.02,-139.10333333333332,609.1466666666666,117.86333333333333,-194.49166666666667,595.8333333333334,51.05,-182.76666666666668,565.3533333333334,65.93975128126112,47.79133618582278,61.040128905143575,47.96947670901583,12059.999999999998,1567799.9999999998,39200.0,6703200.0
110.59867524980683,92.61658519723086,166.80166666666668,-185.51666666666668,594.8616666666667,110.62166666666667,-149.52666666666667,572.2966666666666,161.78166666666667,-206.45333333333335,572.9316666666666,97.91333333333333,-168.315,540.66,80.685259374248,56.546731480365025,86.73739204531539,66.32408247346662,32072.0,5708816.0,44311.99999999999,9438455.999999998
111.73588168161164,98.95065455394939,151.71833333333333,-190.36166666666668,587.835,139.76833333333335,-165.74,600.8966666666666,160.43333333333334,-226.34166666666667,555.135,100.98,-196.045,547.8316666666667,86.58208888655882,72.27979563636775,84.86975040765722,65.94531755970387,29008.0,5192432.0,61382.99999999999,12644897.999999998
191.12990157551195,181.94219132264524,192.79666666666665,-226.14666666666668,610.2633333333333,64.85666666666667,-121.93666666666667,595.6916666666667,194.85666666666665,-236.5,560.63,53.83,-136.82833333333335,544.97,91.81145191696784,64.20222877384394,104.34188401764983,79.19067946969403,33649.0,5484787.0,73168.0,16828640.0
134.2547669896656,123.74767721341122,175.28666666666666,-199.94666666666666,564.5266666666666,30.091666666666665,-93.02,626.9533333333334,129.89666666666668,-210.63666666666666,549.18,40.23333333333333,-127.61,585.71,49.53146183244083,30.197902961297793,82.85572674034651,68.72740694178272,18348.0,3541164.0,28917.0,3932712.0
302.0819363915238,294.76722476507774,170.86666666666667,-213.1,621.66,-55.25500000000001,-142.31,647.6633333333333,176.73,-247.63333333333333,603.23,-96.24833333333333,-154.325,631.6816666666666,107.47648518361605,94.96374720519796,117.06636068992414,107.31430334004595,36239.0,7900102.0,41340.0,6945120.0
363.79544577746015,361.97638567043265,174.97333333333333,-198.73666666666668,657.2966666666666,-100.85333333333335,-156.74666666666667,658.8366666666667,198.34666666666666,-251.26,643.9766666666667,-149.14,-154.29,669.9133333333333,122.32169168774291,121.59468128808874,123.1850126328893,120.74883168459156,13415.999999999996,952535.9999999998,12935.999999999998,814967.9999999999
277.42354255145096,272.4851151808472,177.50666666666666,-147.55333333333334,659.23,-71.9,-113.80666666666667,653.9633333333334,169.37333333333333,-205.80333333333334,628.73,-71.285,-93.73333333333333,640.0366666666666,82.68996977316185,70.16540981752641,110.22872989172188,107.48740323907279,21960.0,3513600.0,44280.0,6376320.0
162.9766623267737,142.95797329376558,175.43,-132.15166666666667,647.1683333333333,23.823333333333334,-86.53666666666666,603.6333333333333,167.78666666666666,-161.21666666666667,596.77,51.61833333333333,-104.13,580.795,71.84479903414142,52.30983725638408,121.61387111000315,107.91578184195103,25480.0,3974880.0,44616.0,9101664.0
168.70125518987953,160.55342597572093,167.235,-147.99333333333334,626.55,23.694999999999997,-111.13333333333334,632.3966666666666,176.83833333333334,-177.73166666666665,607.155,47.79,-122.25166666666667,604.7016666666667,83.93543718335054,65.79077580073084,101.50227764634269,87.59149478800195,40850.0,6127500.0,66963.0,13526526.0
242.25980750480522,237.03294837742112,189.57666666666665,-168.47666666666666,660.3866666666667,-11.106666666666667,-84.63,615.8066666666666,218.27333333333334,-171.89,629.9266666666666,27.963333333333335,-62.03333333333333,609.45,124.37243714425597,115.77936880524668,121.12651019823046,116.61614232634388,36803.0,6366919.0,60888.0,12421152.0
251.79619328862745,244.52903334464025,181.72,-142.44333333333333,649.17,-55.72666666666668,-154.98666666666668,628.155,203.06333333333333,-202.47,637.9,-36.010000000000005,-192.04,614.03,83.16870786320439,59.63718655952677,79.01348915342794,66.89337715280851,17080.0,2818200.0,38016.0,5474304.0
330.949853428215,325.464770181974,188.74666666666667,-189.07333333333332,651.25,-74.84000000000002,-182.16333333333333,632.8833333333333,213.48666666666668,-241.155,626.5883333333334,-105.94333333333333,-200.775,624.75,104.98440403942719,98.91591194186175,122.85896308283884,112.09315645934876,27632.0,3232944.0,37376.0,7811584.0
363.1867323786915,362.3878776288739,173.86333333333334,-192.37333333333333,648.6566666666666,-106.43000000000002,-186.41,651.2133333333334,189.46499999999997,-245.055,636.8233333333334,-160.46,-165.02666666666667,642.4766666666667,102.56951722969713,99.80428095366918,138.2495079511894,136.8851645914659,14152.000000000002,3170048.0000000005,20650.0,2106300.0
243.34889186470082,221.48476134694442,123.39166666666667,-119.63833333333334,589.9416666666667,-104.89333333333333,-149.55666666666667,661.3233333333334,83.24833333333333,-112.16833333333334,565.28,-136.12333333333333,-101.93,654.0766666666667,89.27628266471827,71.78572770621973,131.07537312233092,126.99333670088522,38391.0,9712923.0,14950.0,1674400.0
349.646953135752,344.94561961552773,176.25666666666666,-170.99,645.4866666666667,-98.07000000000002,-161.11,655.8166666666667,188.84666666666666,-203.94333333333333,611.0066666666667,-142.61,-121.53666666666666,646.64,103.31964059195728,91.04521167606396,132.15925884179833,131.16367318800397,23940.0,4189500.0,8480.000000000002,729280.0000000001
209.72451199467028,206.3959553317145,167.57,-150.73,603.52,-53.100000000000016,-111.72333333333333,604.0,144.50666666666666,-176.93333333333334,578.3866666666667,-31.796666666666667,-71.53333333333333,595.8866666666667,79.06629235837818,47.42721114913864,117.2080917653968,106.78342595512149,20838.0,3771678.0,22320.0,4106880.0
