distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
324.7684931098751,323.53232598224355,195.29333333333332,-211.35,633.79,-92.62333333333336,-226.69333333333333,645.73,196.23333333333332,-279.1433333333333,619.09,-123.61666666666666,-285.97,631.1866666666666,104.3568716928996,103.41878384374232,125.39841329000596,121.78854736764231,4092.0000000000014,90024.00000000003,10411.999999999998,1259851.9999999998
371.5088651033901,368.23857881733915,192.18333333333334,-223.61,632.8266666666667,-95.27000000000001,-196.65333333333334,659.1466666666666,196.72999999999996,-291.4166666666667,615.01,-166.69333333333333,-232.10333333333332,664.1333333333333,110.72561930541555,109.3820612869474,137.94835633241445,136.86545676567795,230.0,1380.0,50.0,400.0
377.15385812766044,373.6543663651757,190.45333333333335,-221.76666666666668,629.15,-93.79,-198.95,657.49,202.92,-289.98333333333335,613.5233333333333,-166.34333333333333,-236.72,664.2466666666667,115.82621737976743,114.25037013169194,138.6549331547374,137.50890513526053,8776.999999999998,517842.9999999999,2123.999999999998,82835.99999999993
365.4669748552359,363.53565033595544,195.22666666666666,-228.35,631.8133333333334,-93.90333333333335,-214.29,654.6533333333333,214.41666666666663,-291.92,612.2233333333334,-148.56000000000003,-272.97333333333336,648.72,119.39870754240437,117.5408407745086,135.05255947247602,134.80414581801364,3312.0000000000014,102672.00000000004,132.0,3300.0
359.221676951378,357.74757108274196,192.20333333333335,-226.42666666666668,631.0666666666667,-91.56000000000002,-215.54,654.6766666666666,209.18999999999994,-293.61,614.0866666666667,-147.72333333333336,-270.4166666666667,646.3733333333333,119.2837624679701,118.02770679471456,131.11431193725693,131.05514010870994,1495.0,32890.0,775.0,18600.0
397.56904983684956,392.6501318233156,187.22,-235.62333333333333,622.88,-88.37000000000002,-151.7,673.18,212.4433333333333,-301.7266666666667,600.7766666666666,-136.12333333333333,-131.11,659.0233333333333,135.7970808871735,133.0976865884969,135.44727461062186,132.46685913024479,6956.000000000002,452140.0000000001,29680.0,3353840.0
417.58372075355186,411.5223016078746,188.96333333333334,-234.70666666666668,627.8666666666667,-95.55000000000001,-178.77333333333334,667.1566666666666,234.03666666666666,-288.78333333333336,605.34,-165.04333333333332,-194.71,672.0733333333334,143.32830488438688,141.2818904784366,137.19235283458096,134.42381770014123,3534.0,321594.0,2392.0,124384.0
429.1290646701598,426.9201274237468,193.38,-232.19666666666666,641.01,-96.35000000000001,-185.94,662.56,256.61333333333334,-276.4633333333333,620.7133333333334,-166.42,-219.0,664.1833333333333,150.800841369361,150.50443392358937,134.08195524922797,133.1665254231434,16.000000000000114,48.00000000000034,12.0,60.0
414.0402398437074,408.94373663637566,194.99666666666667,-220.68333333333334,631.8633333333333,-94.05333333333334,-191.06,660.5266666666666,255.16666666666666,-257.085,607.565,-150.89333333333335,-237.35333333333332,660.5933333333334,150.9203357783556,145.38583021310424,129.66563091196045,128.36262156567707,26690.0,5631590.0,3534.000000000001,151962.00000000003
391.88663077382023,391.09822017999784,203.78666666666666,-210.79,641.8633333333333,-92.98666666666668,-199.08333333333334,657.7866666666666,263.19,-255.05,625.5733333333334,-127.54000000000002,-261.10333333333335,647.01,145.37750316324824,144.97207162453992,110.73702530933278,110.55721742970738,2927.9999999999995,84911.99999999999,403.00000000000017,12493.000000000005
393.48670219449764,388.1340396393218,190.9,-227.98333333333332,633.3333333333334,-93.05666666666667,-171.93666666666667,668.34,219.51333333333332,-290.18666666666667,609.8133333333334,-157.23,-201.89333333333335,674.1333333333333,129.97277995157836,128.48776435610273,131.88885132466206,129.24137147342972,3450.0000000000014,110400.00000000004,6119.999999999996,312119.9999999998
390.6817786775674,385.2383985161454,195.70333333333335,-215.33333333333334,632.0933333333334,-86.52333333333334,-168.12,668.51,233.33666666666667,-270.74666666666667,604.92,-141.57666666666665,-193.45333333333335,667.1,131.6356449781163,129.50272881006816,127.91143651566638,124.07424037635853,9702.0,533610.0,20710.000000000004,3272180.0000000005
400.2395521885655,393.94670327877594,193.14,-215.44,631.4633333333334,-100.09666666666669,-175.37666666666667,670.0433333333333,216.92999999999998,-271.55,603.5233333333333,-166.28333333333333,-185.73333333333332,672.7266666666667,123.45924323780991,121.17501121895218,141.0304118691896,137.72642492595628,12480.000000000004,786240.0000000002,15552.0,1010880.0
348.5403547754932,341.5867682353855,190.76,-221.37,625.42,-96.65666666666668,-174.9,666.21,170.50999999999996,-289.9,606.9666666666667,-162.36,-214.19666666666666,675.6,100.9735814300931,98.37088990730247,134.92094300669618,131.62130469619908,2343.0,72633.0,1564.0,81328.0
393.4119091922318,388.7138297300968,192.10666666666665,-225.57333333333332,631.6266666666667,-92.53333333333335,-175.5,664.4833333333333,222.54333333333332,-288.5366666666667,608.2,-156.60666666666665,-204.92333333333335,667.4,132.21812386042578,130.42437964958887,130.36580914479757,127.94532552266595,6035.000000000003,235365.00000000012,3366.0,265914.0
391.38973570049683,388.9764247592196,219.04666666666665,-159.15333333333334,656.01,-58.24666666666668,-175.48,663.1666666666666,288.15,-139.475,659.6566666666666,-92.02,-208.20333333333335,640.6333333333333,145.47298342512494,141.56711825734737,113.92139108743419,112.88631792200741,52530.0,9507930.0,21504.0,2107392.0
417.15403848788355,416.8620767942474,231.07333333333332,-158.49333333333334,664.2866666666666,-51.99333333333335,-190.15333333333334,657.25,304.9266666666667,-135.84333333333336,670.2666666666667,-98.10333333333335,-242.26,654.85,143.33589169273156,141.16379108416746,121.84042471974215,120.8612662410028,32.0,192.0,180.0,2160.0
414.9925582001691,414.375976827515,221.46,-152.51,662.8,-52.146666666666675,-191.28333333333333,656.5866666666667,298.04,-118.50333333333336,679.85,-97.06333333333335,-243.32,657.9266666666666,147.79451061536804,143.64454101545215,123.11191463090853,121.49447560993048,644.0000000000003,19320.00000000001,110.0,1320.0
414.8580893834639,414.33546882708674,226.36333333333334,-151.83666666666667,664.8166666666667,-49.15333333333334,-186.75,659.6666666666666,302.26,-122.97666666666667,678.34,-96.52000000000002,-229.24666666666667,658.16,146.1584001960461,142.6658403337423,120.3303283653791,118.44215102215186,47335.99999999999,994055.9999999999,11136.0,556800.0
433.6427913307515,433.2176479000678,229.38333333333333,-157.49333333333334,665.57,-49.77000000000001,-201.69666666666666,658.7133333333334,303.55,-126.23000000000002,676.84,-118.80666666666669,-222.31,658.17,147.41875207947425,144.07583649337533,140.03068466143085,138.13659766184875,312.00000000000017,4992.000000000003,396.0,4356.0
435.86392802064455,435.5487674422489,229.29333333333332,-159.11666666666667,665.9066666666666,-50.49666666666668,-204.11,659.69,304.76,-123.63333333333335,676.1566666666666,-118.84000000000002,-224.91333333333333,659.7166666666667,149.83203657778813,146.8518522586755,140.19377490933635,138.14506641521712,154.00000000000017,2772.000000000003,32.0,160.0
436.4921381858073,436.3030489497714,230.44666666666666,-157.83,664.4033333333333,-54.68666666666668,-204.15666666666667,663.5,305.6666666666667,-141.2466666666667,668.35,-121.80000000000003,-227.72,659.89,144.40424399050488,142.19060908188854,140.91910749884696,139.35941502110285,2444.0000000000005,156416.00000000003,36.0,288.0
404.83722191598457,397.54337203221513,224.83333333333334,-151.64666666666668,666.09,-46.40666666666667,-193.67,650.3933333333333,291.64,-120.13666666666668,678.8366666666667,-94.28333333333336,-211.48666666666668,645.1033333333334,146.69777768775702,142.40548525405794,130.22983297399992,126.72421730574361,9118.000000000002,401192.00000000006,21945.0,2918685.0
255.8370776554659,227.7324652543499,207.11,-130.95666666666668,668.35,-21.483333333333338,-145.47,605.9533333333334,249.23,-68.76666666666667,695.06,34.47333333333332,-135.08,584.8233333333334,153.63092557813957,144.57148147676853,88.1551329545473,76.20865647553349,21824.999999999996,2313449.9999999995,32039.999999999996,5190479.999999999
272.06245759197094,251.0002973982017,206.70333333333335,-127.66,669.5933333333334,-29.050000000000008,-137.75,621.68,244.20666666666668,-65.98666666666668,699.4366666666666,8.273333333333326,-136.00666666666666,597.6733333333333,154.4347836241116,143.09260145789952,84.77659041435739,75.05877328762435,52326.0,4918644.0,47040.0,6679680.0
250.63158518845268,247.5767769532693,31.03833333333332,-218.82,636.625,140.68166666666667,-220.635,626.735,44.62666666666666,-263.4866666666667,620.7016666666667,156.08666666666667,-287.9216666666667,608.5583333333333,113.02812382205433,109.04795118173527,126.15170814782039,121.10659924234828,89570.0,15674750.0,52323.0,7900773.0
272.38387423355135,270.0818348328207,87.04999999999998,-242.23333333333332,631.32,89.33666666666667,-214.35333333333332,632.4333333333333,112.77333333333333,-301.45666666666665,615.3633333333333,102.41333333333333,-287.59,617.5433333333333,138.80125876893578,134.1326000097827,133.635253893658,126.5167213443073,24424.0,2882032.0,27740.0,3328800.0
301.8000054753325,299.5789772624336,201.30166666666668,-232.51333333333332,630.5633333333334,-12.870000000000012,-213.94666666666666,643.4833333333333,250.95666666666668,-293.91,612.47,-15.586666666666678,-282.76,631.19,148.9203649913893,144.85661827013138,117.86518552454336,114.26002651720441,21120.0,2407680.0,23104.0,2680064.0
311.72203618038526,309.0613751440503,205.95333333333335,-236.1,636.2933333333333,-13.350000000000007,-215.89,644.8366666666667,251.96,-295.0,615.0366666666666,-16.033333333333342,-283.4066666666667,635.9366666666666,150.18764773859203,147.09380439603677,116.09297058481825,113.974548134194,23760.0,2851200.0,17543.0,2140246.0
306.71445305328996,304.5616788737956,203.79,-230.72333333333333,632.6966666666667,-19.48666666666667,-210.85666666666665,642.0766666666667,260.47,-292.61333333333334,616.7033333333334,-26.71000000000001,-282.74,633.5433333333333,151.04498849308516,148.04876013189278,116.26999755465843,113.3873240691518,23030.0,2763600.0,18370.0,2149290.0
316.7766588260483,314.6448886066686,191.63666666666666,-232.97666666666666,631.4433333333334,-6.953333333333342,-211.03333333333333,639.6433333333333,245.93333333333334,-296.67333333333335,616.7633333333333,-28.360000000000014,-285.11,631.2833333333333,153.09207872736334,150.31067356951917,134.64549036421155,131.3174782136585,22656.0,2673408.0,23920.0,2822560.0
325.8545313112351,323.82895181454603,189.13833333333332,-233.48166666666665,632.0566666666666,-3.5066666666666744,-213.89,639.1533333333333,240.24666666666667,-298.03,614.6733333333333,-30.523333333333344,-285.6933333333333,632.8433333333334,150.367885805248,147.39840329754213,136.41272279091106,133.78537924950362,22365.0,2683800.0,21286.0,2447890.0
