distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
301.87412296132425,296.62668249302067,175.29,-119.94333333333333,662.3,-73.19,-102.69333333333333,642.8766666666667,231.66333333333333,-73.68666666666668,684.94,-61.35333333333333,-46.06333333333333,654.0866666666667,163.99505514891774,151.66011317770207,139.44989305193684,133.0329452957385,12610.0,1185340.0,30528.0,5464512.0
314.04118363080903,312.2045823502642,173.81666666666666,-132.85666666666665,664.8366666666667,-68.46,-103.19333333333333,673.25,234.32666666666665,-85.24333333333334,683.5433333333333,-72.07,-25.62666666666666,716.9933333333333,164.11294632346156,153.30053876753155,164.47193208405943,143.10966044778166,1092.0,28392.0,1351.9999999999998,20279.999999999996
274.7842371790603,271.4534386984938,158.83,-124.12333333333333,663.34,-75.08666666666667,-103.39,670.3633333333333,206.86,-68.08000000000001,690.6366666666667,-60.89333333333333,-39.82333333333333,665.61,166.5032981777482,150.822914206101,135.9539700051727,130.6530952885957,14664.0,1466400.0,4047.9999999999986,392655.9999999999
247.85021332207592,246.68371301545966,152.21666666666667,-114.39000000000003,666.4066666666666,-76.96666666666667,-100.69666666666667,677.15,187.66666666666666,-47.19666666666667,694.9,-57.81,-26.163333333333334,678.4933333333333,161.14955871820305,143.02654132074784,146.92513944785438,140.22472578178528,558.0000000000002,7812.000000000004,6335.999999999999,456191.99999999994
235.39081256519592,234.2599641289107,149.61333333333334,-114.86333333333336,667.0433333333333,-73.81666666666666,-96.39,678.3566666666667,177.05333333333334,-48.120000000000005,693.5166666666667,-56.05,-26.888333333333332,679.1483333333333,156.99478465890783,140.35734581595878,144.06792463624456,137.03675089763007,1518.0000000000005,54648.000000000015,6677.999999999999,614375.9999999999
264.2997284806372,262.02015191504296,159.39,-127.64666666666666,660.71,-68.03,-96.99333333333334,662.17,198.38666666666666,-83.94333333333333,669.3633333333333,-56.86,-33.47666666666667,688.1233333333333,141.43579494758788,129.4504211338106,148.2729110862496,133.0682275468389,14874.0,1888998.0,7140.0,992460.0
196.15022255211522,193.33149957211057,144.58666666666667,-118.60333333333334,653.2933333333333,-72.22666666666667,-101.09,663.1966666666667,134.78,-87.92666666666666,627.89,-47.983333333333334,-37.81333333333333,652.2533333333333,97.17132565907205,92.47308865390173,133.2850710888241,131.39185545751167,10692.0,1015740.0,4624.0,527136.0
259.0538624509569,257.1980491854907,165.92333333333335,-119.20333333333336,666.55,-69.32666666666667,-99.86,675.77,205.09666666666666,-61.00666666666668,683.49,-50.57666666666667,-34.42666666666667,657.98,158.56081443183268,146.15333262342085,134.1562553563573,131.89415186405037,6084.000000000001,383292.00000000006,1073.0000000000002,92278.00000000001
279.7897180315531,279.2302477141518,170.88333333333333,-114.52000000000002,669.81,-68.46333333333334,-114.70666666666666,670.77,218.44,-62.76333333333334,691.74,-59.74333333333333,-41.46666666666667,682.7566666666667,158.863667344366,145.79464931396717,145.26769176164603,135.7010154208075,1296.0,33696.0,439.99999999999994,23759.999999999996
302.70421856614877,302.02811004240704,172.94666666666666,-110.31666666666669,670.9566666666667,-72.00333333333333,-112.66333333333333,674.11,219.65333333333334,-54.850000000000016,692.6666666666666,-81.59666666666666,-37.90333333333333,712.0266666666666,161.6030025198461,148.54543143430953,162.0440758352414,142.53550516152507,609.0,15834.0,1376.0,23392.0
