distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
412.9786732910788,411.63375329607635,184.6,-29.510000000000005,695.2733333333333,-105.10333333333334,-31.04666666666666,710.2033333333334,238.21666666666667,-80.71333333333335,680.63,-172.76333333333332,-57.59999999999999,713.8966666666666,143.52855948056865,143.51911432416998,140.27385995752823,138.08778652989307,50.0,400.0,72.0,648.0
401.8368421727807,400.53122523163717,181.86333333333334,-15.690000000000008,696.9466666666667,-99.37,-43.903333333333336,696.36,231.49,-57.17666666666668,681.5733333333334,-164.00666666666666,-86.88666666666667,701.2133333333334,139.4791090494488,138.70991452421575,146.28631402774283,144.9180717606424,24768.0,2674944.0,22692.0,2813808.0
392.3466539896269,391.58649130965546,180.04666666666665,-35.230000000000004,690.9266666666666,-102.93666666666667,-59.39,692.8133333333334,222.39333333333335,-88.37333333333335,673.9233333333333,-166.7,-109.66666666666667,692.56,140.434636945749,139.6711629914265,152.13047416884353,151.3013630416766,26999.0,2429910.0,6272.000000000001,363776.00000000006
401.13866237072983,397.28420008558624,182.5,-12.853333333333339,695.2766666666666,-99.60333333333334,-9.013333333333327,709.8333333333334,218.90333333333334,-39.67666666666667,673.64,-169.23333333333332,-26.073333333333323,719.5733333333334,135.5835092736235,132.3572124975035,143.05159872495295,139.26925498787983,37520.0,5853120.0,6667.0,353351.0
403.8790258442289,402.9840987309979,185.14333333333335,-21.51333333333334,695.38,-106.26666666666667,-47.66666666666666,707.41,233.50333333333333,-62.59333333333335,675.3166666666667,-162.87666666666667,-97.85999999999999,697.4866666666667,144.14840438587495,143.40832876766174,146.3080943072966,145.55679046190764,25500.0,2371500.0,2816.000000000001,92928.00000000003
376.7040001517083,376.3122537202643,184.15,-42.120000000000005,689.51,-99.66,-57.14666666666667,693.2166666666667,238.03333333333333,-101.47666666666669,673.9066666666666,-137.08666666666667,-120.32666666666667,686.8866666666667,151.03036312537677,150.82108923590442,137.11468116872337,136.63219213226085,975.0,16575.0,3658.0,131688.0
413.1329446455668,412.6790137215741,188.10666666666665,-24.110000000000007,695.9233333333333,-103.29666666666667,-55.906666666666666,700.7033333333334,249.55,-55.396666666666675,675.19,-155.39666666666668,-112.82,688.46,155.20501317205557,154.21412086388383,145.46163930160293,145.2439995420327,42021.0,5546772.0,2050.0,84050.0
405.03887737011684,404.038258462023,184.31666666666666,-18.113333333333344,693.2266666666667,-99.14,-55.92666666666667,694.2033333333334,233.57,-58.74666666666668,680.54,-163.86,-105.52,696.8,143.16330575869867,141.49068858444662,153.4434879256963,152.41397400816282,35125.0,4601375.0,6144.000000000002,301056.0000000001
324.5027195500703,323.1821538499812,187.93666666666667,-37.45666666666667,686.2066666666667,-101.53333333333333,-53.21,696.7866666666666,179.35666666666665,-98.13333333333335,664.1,-143.08,-114.08333333333333,689.54,102.91099856713299,99.94434624219714,141.46649018831127,141.3437141613342,6642.0,352026.0,1104.0000000000005,25392.00000000001
427.25557413204933,426.9729756933046,192.16,-17.14000000000001,697.3033333333333,-102.34666666666666,-48.19333333333333,700.3033333333333,259.78333333333336,-38.20333333333335,686.85,-162.80666666666667,-88.89999999999999,698.5033333333333,159.42474944813287,158.55324205548942,148.133716224678,146.98973834630377,15035.0,1413290.0,8379.0,854658.0
440.24556253161376,438.6473999949918,196.15666666666667,-16.50666666666668,698.75,-101.20666666666666,-32.523333333333326,707.2766666666666,258.6433333333333,-38.30666666666668,687.5366666666666,-171.25333333333333,-58.639999999999986,710.23,154.21484505236523,153.00002380501098,150.924859822974,147.88786878350356,17072.0,1416976.0,2736.0,112176.0
405.0190622065286,402.49049008732254,191.04666666666665,-33.540000000000006,691.31,-100.32,-7.5933333333333275,712.3466666666667,227.48666666666668,-91.63333333333334,675.4,-169.48,-26.489999999999995,720.0666666666667,129.04412799981156,128.48435414017706,139.01882524279046,135.89095575453808,1710.0,37620.0,266.0,5320.0
377.62847680200673,371.98056954231504,186.30666666666667,-25.556666666666676,688.6033333333334,-98.77,-8.08666666666666,709.5966666666667,197.98333333333332,-76.05333333333334,660.31,-169.47666666666666,-26.349999999999994,720.49,106.38137387357033,99.08636734173906,139.8534604167909,136.69005849779518,12192.0,1560576.0,580.0000000000001,12760.000000000002
445.3677111594407,444.39385447316783,190.75333333333333,4.533333333333323,702.61,-99.98666666666666,-53.699999999999996,699.9666666666667,258.575,2.0649999999999893,695.7566666666667,-168.83,-93.86999999999999,702.01,163.15377230692187,160.38528756422016,156.32747423745624,154.50020461904694,41328.0,7687008.0,2378.0,95120.0
378.57124708396384,376.9328649686523,186.59333333333333,-10.116666666666676,695.19,-106.01333333333334,-39.269999999999996,706.8833333333333,207.84,-44.07666666666668,669.47,-159.34333333333333,-89.40333333333332,699.3366666666667,121.16476021903289,119.0447837177877,141.1119381221907,140.48889693044367,44781.0,5105034.0,1715.0,61740.0
325.496623356631,312.86054094329864,153.01333333333332,70.60833333333333,694.4116666666666,-11.703333333333333,-21.32,664.975,180.99666666666667,115.625,698.79,-27.833333333333332,-51.585,676.91,160.67641055775243,152.37095803372097,171.374992555541,155.18030404358717,50694.00000000001,10797822.000000002,225504.0,67651200.0
382.6852276988253,379.6727111346794,163.08333333333334,7.406666666666657,689.3933333333333,-74.36833333333334,21.021666666666672,697.015,226.80333333333334,-19.73000000000001,695.68,-121.75,6.173333333333333,715.72,142.23741620717323,138.47359526080209,165.55704325557028,153.24988402068948,36080.0,4257440.0,274815.0,67604490.0
369.1496487921514,368.06685674049646,78.66,68.20666666666666,706.3466666666667,-154.58333333333334,-48.789999999999985,705.91,74.46,100.24,691.1533333333333,-234.90333333333334,-76.97666666666666,715.35,131.97778520037429,130.79652886763276,160.65203273402997,157.75053836268597,27468.0,3460968.0,504.0,13104.0
314.5583783971399,304.9447064274054,105.22,65.69333333333333,686.08,-52.94833333333333,22.663333333333338,675.1383333333333,148.66,107.3,703.45,-62.48,11.986666666666673,687.6816666666666,158.43719469932736,147.5571721129869,165.0778949567938,154.8674129346665,32800.0,6461600.0,218000.0,57116000.0
