distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.2334757952028,357.7927944350846,138.39333333333335,-83.32000000000001,689.32,-157.4,-80.82,656.8133333333334,223.01666666666668,-102.79000000000002,681.0166666666667,-134.10666666666665,-113.69333333333333,623.8433333333334,168.49681171362545,167.79432203796054,82.29079397651701,62.09832629769759,704.9999999999998,23969.999999999993,2320.000000000001,352640.0000000001
408.55144498239474,405.72441647742255,129.64333333333335,-71.74666666666668,690.6266666666667,-165.79666666666665,-106.18666666666664,664.8066666666666,207.92666666666668,-86.37000000000002,674.9266666666666,-189.24666666666667,-158.84666666666666,637.51,161.51442720837397,160.5120139795066,131.5379280443658,126.45164215831528,15640.0,1626560.0,13843.0,1938020.0
333.33251719562577,321.78105984804694,126.09666666666666,-35.56000000000001,691.9966666666667,-146.44,-69.02999999999999,633.99,177.22166666666666,-30.261666666666677,664.0666666666667,-137.17,-82.17666666666666,593.1383333333333,140.55793600761658,137.0355578380056,126.96425932363879,101.87409179496584,24534.0,3704634.0,28560.0,6997200.0
339.6538780737417,332.0797554710577,120.13333333333334,-33.230000000000004,695.46,-156.41166666666666,-51.96166666666665,647.9733333333334,183.73666666666668,-15.340000000000012,684.0366666666666,-142.48666666666668,-42.38333333333333,619.0366666666666,152.3991577923263,147.40388701003127,85.97410248237449,67.1093848090475,25530.0,3701850.0,20592.0,3459456.0
320.876100174074,312.7510534351812,107.96333333333334,-28.540000000000006,691.6633333333333,-162.96333333333334,-43.55333333333333,659.2666666666667,140.95333333333335,-16.290000000000006,666.7,-167.47,-33.64999999999999,601.5466666666666,126.33831950200504,124.03776578001967,106.40521592296167,83.06305214027947,27594.0,3256092.0,7420.0,1172360.0
335.00146333433804,327.16996432459837,101.63333333333334,-25.090000000000003,684.75,-171.39666666666668,-46.286666666666655,670.35,112.14833333333333,-5.851666666666667,653.8983333333333,-201.66333333333333,-38.24666666666666,631.1966666666667,126.46830395094041,122.69706673909144,139.41748108816634,127.84081605822874,34410.0,6262620.0,57575.0,12436200.0
242.2064087482747,220.51052770066153,87.4,5.686666666666662,687.45,-146.21,-11.616666666666658,649.84,73.04666666666667,72.35,681.8233333333334,-136.55,18.430000000000007,590.3183333333334,147.17530016954274,143.84722011542866,124.73110592995748,100.63460314198583,35340.0,6714600.0,31465.0,5821025.0
316.1939486284416,282.12454298229966,82.15333333333334,10.366666666666664,696.0366666666666,-164.64666666666668,-31.029999999999994,652.26,77.44333333333333,89.69666666666667,711.1233333333333,-188.56666666666666,-1.2399999999999893,572.87,159.38259517075858,153.17942345945093,148.234556394412,116.4356375742756,1511.9999999999998,99791.99999999999,10816.0,1979328.0
312.82448865557546,298.96102725071347,85.64,9.493333333333329,673.3566666666667,-168.18666666666667,-21.24333333333333,658.8433333333334,87.08,55.65,666.0,-199.48,0.5116666666666773,595.9733333333334,136.38074015739633,131.22571129831496,148.03818963857475,126.61710219633092,32248.0,7255800.0,40076.0,9698392.0
296.9325136812956,290.94011149810217,67.71,-25.393333333333338,683.8133333333334,-185.27666666666667,8.706666666666678,685.4133333333333,54.69,43.74333333333333,661.5033333333333,-233.31333333333333,72.94333333333334,704.7966666666666,126.67793511372564,125.38575610450057,164.58151803422447,159.905921368347,3977.0,342022.0,9324.0,1417248.0
273.4295350000198,263.41874609009045,67.34666666666666,-25.160000000000007,683.66,-174.85666666666665,10.483333333333345,696.9766666666667,51.07333333333333,42.24333333333333,656.19,-209.32666666666665,80.65,729.0666666666667,121.47120060093378,121.24577229750173,160.7853444393212,152.8612945976692,609.0000000000001,12789.000000000002,1350.0,31050.0
269.7651765696052,256.6601934700357,68.82,-28.65333333333334,681.8666666666667,-170.23333333333332,8.63000000000001,696.6866666666666,50.99,40.483333333333334,650.7566666666667,-201.62333333333333,78.50666666666669,729.3,123.75363054695646,122.81340788389691,160.38311927981795,151.64974779222936,1254.0000000000005,94050.00000000003,3268.0,156864.0
255.57601819476093,241.91154678344893,64.30333333333333,-15.93666666666667,688.1333333333333,-170.56,15.393333333333345,704.53,49.1,52.83,649.8533333333334,-189.44333333333333,87.00000000000001,730.9533333333334,131.47766277145314,130.07834857080044,161.24169230238203,152.71885671390643,1031.9999999999998,34055.99999999999,3432.0,116688.0
289.2729110944465,284.81110861511763,66.07333333333334,-9.363333333333337,693.91,-181.55,-3.2933333333333223,695.9633333333334,57.17666666666667,69.24,673.3,-227.44333333333333,62.45000000000001,722.9133333333333,146.88405693926302,146.00853397251257,160.6028428621761,153.85912762979802,638.0,28072.0,77.0,539.0
293.95532560015386,286.19267878055615,66.66666666666667,-16.86666666666667,689.51,-183.43666666666667,4.690000000000012,698.9766666666667,56.79,61.21333333333333,658.75,-229.18333333333334,70.65,725.7533333333333,143.69829407706595,143.60670956987835,164.1854100378993,156.94473388605368,378.0000000000001,6048.000000000002,40.0,240.0
273.2598196891707,264.79350211879614,67.65666666666667,-14.01666666666667,689.3166666666667,-173.08666666666667,14.676666666666677,704.54,59.32,67.47333333333333,665.0,-204.46333333333334,83.00666666666666,730.1,151.00722617076897,150.64925103629687,161.78916407870992,153.60960149513377,1026.0,53352.0,7182.000000000001,337554.00000000006
315.78155239874013,306.4529199315408,82.26666666666667,-13.758333333333336,673.03,-173.54833333333335,-21.456666666666656,660.33,93.29166666666667,39.82,636.6816666666666,-202.44333333333333,8.551666666666673,641.4883333333333,143.24222446106523,130.97987964318168,150.7826365960894,129.46663213176174,32096.0,7574656.0,56642.0,13254228.0
348.6009017489803,341.82025541644066,63.95666666666666,-3.7933333333333366,669.72,-205.43666666666667,-34.73999999999999,690.9366666666666,44.00666666666667,58.663333333333334,655.3333333333334,-288.92333333333335,-11.543333333333315,713.3233333333334,130.96966634450595,128.56141812823734,170.70294054452003,166.27492981244208,4738.0,478538.0,16554.0,1274658.0
309.7759898688526,300.0724491670872,73.91333333333333,2.036666666666663,684.2266666666667,-173.62666666666667,-26.256666666666657,673.86,64.22,68.625,668.0816666666667,-220.41333333333333,12.85000000000001,670.6533333333333,139.9464726167365,138.0836640435955,165.95458760536377,149.99022756203627,23667.0,3431715.0,49329.0,11148354.0
295.48757892884976,286.30502639846816,76.04666666666667,-22.460000000000004,679.0966666666667,-176.35333333333332,-0.49333333333332574,696.6133333333333,59.45666666666666,44.14333333333333,649.45,-218.70333333333335,46.05666666666668,711.23,127.066478187851,125.30730077407512,165.22735890756863,157.58422295226336,14025.0,1037850.0,37179.0,5093523.0
337.2438868901374,327.7596519621543,80.66666666666667,-14.200000000000003,654.9,-199.30666666666667,-46.786666666666655,692.8033333333333,38.29333333333334,37.43,637.5066666666667,-282.3333333333333,-26.519999999999985,715.09,112.62330194077991,109.40679159500627,172.61907315673173,166.90596015895557,4209.0,332511.0,3542.0,95634.0
360.3516274644724,356.16905605397926,78.28333333333333,-22.613333333333337,681.5733333333334,-203.01333333333332,-51.853333333333325,696.2533333333333,58.54,43.406666666666666,655.41,-287.5733333333333,-37.25666666666665,708.3766666666667,124.30836367865825,123.75303591834354,172.80524626831706,168.78984757624247,858.0,24024.0,1060.0,30740.0
405.3863948096101,403.3927934480239,80.93,-13.093333333333335,696.1,-207.94666666666666,-58.86666666666665,697.1666666666666,96.29,61.81,661.7,-293.37333333333333,-42.44333333333332,701.55,152.83225730380514,152.77025443445058,177.43673274428286,175.34198987046582,156.00000000000009,3120.000000000002,40.0,480.0
338.58009637663895,316.0172099588085,65.91333333333333,-38.675,610.9116666666666,-189.40333333333334,-43.746666666666655,674.6666666666666,44.66,-33.09,588.4183333333333,-268.66333333333336,-17.479999999999983,690.0666666666667,128.84112096322673,107.01685927813824,176.40225514771896,167.9367243986955,83316.0,24994800.0,22080.0,4769280.0
341.0715272632233,320.7903025046912,73.99333333333334,-50.32,610.5433333333333,-193.30666666666667,-55.55999999999999,682.1833333333333,35.55,-48.10666666666667,582.3583333333333,-278.73,-38.08333333333332,691.52,99.93312668659745,68.01693306165303,173.02582469571865,170.82618143838272,52398.0,12103938.0,25996.0,2677588.0
299.14267462754424,280.7564011924841,57.70666666666666,-59.36666666666667,630.9133333333333,-170.49666666666667,-3.219999999999991,684.3633333333333,31.045,-46.693333333333335,607.3633333333333,-221.96666666666667,51.40666666666668,696.94,116.40282242359676,100.61098694277898,168.4037867445849,163.65750485520675,99736.0,25632152.0,45771.0,7277589.0
286.91807383741417,275.49463566611803,74.35666666666667,-22.170000000000005,669.75,-171.28666666666666,-0.32999999999998864,689.2166666666667,53.97,36.8,647.62,-219.2,62.66666666666668,723.59,126.73960836268535,124.56712411120151,166.74558224657187,158.8918650534804,6640.0,863200.0,12978.0,622944.0
310.1144650933472,294.30563224718844,77.54666666666667,-23.17,649.4766666666667,-167.89666666666668,-26.256666666666657,672.0566666666666,57.95333333333333,13.476666666666667,617.0033333333333,-216.61666666666667,14.646666666666674,676.82,120.50488946181926,107.27589739540105,165.70606718971445,150.01089156101543,37856.0,8669024.0,39760.0,9701440.0
336.5520553251493,322.8036706342604,89.00333333333333,-15.123333333333337,657.12,-156.97666666666666,-49.176666666666655,654.9966666666667,91.06333333333333,41.46666666666667,633.07,-189.97666666666666,-49.818333333333335,624.145,140.16270049977078,126.50859625801138,138.27356492260364,122.13198870740845,96786.0,29519730.0,123000.0,27552000.0
360.7805857144338,351.9686909329942,100.94,-80.21666666666667,672.62,-163.79666666666665,16.486666666666675,706.2266666666667,90.44999999999999,-120.62333333333333,641.8133333333334,-193.42666666666668,83.10666666666667,717.9833333333333,95.04575733795669,90.40984165623068,160.25027784177388,152.59733318625456,12803.0,1382724.0,15288.000000000002,2186184.0000000005
380.1128534665271,372.44392464533894,100.51,-94.19,669.8166666666667,-167.26666666666668,16.153333333333343,704.3966666666666,87.39333333333332,-146.65666666666667,655.1933333333334,-202.31666666666666,87.02333333333334,730.5566666666666,92.29021655471965,91.36748337018246,165.85970629879094,156.73963052639283,1325.9999999999998,58343.99999999999,589.0,17670.0
375.3315533952739,368.88594295204774,97.56333333333333,-92.18,669.4,-168.22,8.426666666666678,703.03,82.11666666666666,-144.51,662.16,-208.77333333333334,82.09666666666668,731.3866666666667,90.96449975031231,90.8981568165393,168.1963409345071,159.03825441487845,480.0,3840.0,40.0,400.0
376.06577737779196,369.9351330815855,99.83666666666667,-93.06333333333333,671.8366666666667,-167.70666666666668,9.496666666666679,701.9,87.86666666666666,-144.95333333333335,660.6866666666666,-205.28333333333333,80.65,728.2866666666666,96.83925413003601,96.80565505601372,163.3018455237725,154.78969162754154,432.0,4320.0,80.0,720.0
380.50798387645375,373.8895218756565,99.38333333333334,-99.01333333333334,670.0066666666667,-171.23666666666668,13.250000000000012,704.5933333333334,78.39333333333332,-155.57,657.53,-209.19666666666666,83.29666666666668,728.1566666666666,94.47360481954007,94.2086667313368,165.63070318335312,157.393317282868,724.9999999999998,8699.999999999996,440.0,4400.0
368.0194590542057,355.8355627669961,93.83333333333333,-74.86666666666666,635.43,-187.98,-18.83333333333332,693.12,68.93,-93.41666666666667,606.3166666666667,-247.60666666666665,18.92333333333334,687.8966666666666,114.9379431338099,89.86655794856587,161.8873402285759,156.1529805033868,31944.0,8209608.0,16269.0,2424081.0
320.1739262957055,305.8210874161155,71.36833333333334,-32.04,655.095,-176.50333333333333,-12.856666666666657,684.7933333333333,50.06333333333333,4.366666666666666,634.7033333333334,-234.44333333333333,35.853333333333346,692.3933333333333,112.48742884591843,104.94626573777826,165.81247478472562,158.14374628571198,102831.0,19640721.0,74740.0,15022740.0
329.1830975383647,318.98242091323095,83.8,-43.96666666666667,645.4633333333334,-188.29666666666665,-42.536666666666655,683.8166666666667,46.525,-17.26,622.3666666666667,-264.87333333333333,-14.759999999999987,695.5333333333333,107.43836303514354,100.09791547861587,168.98566057695092,165.5150044208114,31242.0,6248400.0,41040.0,4760640.0
342.07597826873854,329.7290497915565,69.89666666666666,-56.88,650.6833333333333,-175.63666666666666,-20.929999999999993,693.65,72.3,-43.598333333333336,630.5183333333333,-243.04,33.84333333333335,715.06,94.4006833708133,84.77868407456808,169.72697910707348,166.04236352278605,47740.0,5967500.0,38745.00000000001,3603285.0000000005
342.2702425317281,333.77235925046256,-28.403333333333332,-44.25333333333333,682.8833333333333,-66.29,-37.533333333333324,680.5633333333334,-43.08333333333334,-59.81333333333333,678.21,-104.09333333333333,-3.609999999999994,691.7833333333333,112.90400931517125,109.0112611905538,139.8552599914283,132.79792638033075,68060.0,9528400.0,72102.0,10815300.0
356.9456139053267,351.39745869600233,10.99,-49.70333333333333,687.0166666666667,-100.71666666666667,-34.416666666666664,690.0133333333333,-4.240000000000006,-81.32,679.0733333333334,-146.19,-0.09333333333332879,694.06,107.02965707925466,104.44997129108992,142.3671355018479,136.55607081024323,68288.0,7170240.0,73486.0,10288040.0
403.8466661998309,395.46420777153537,104.64166666666667,-92.265,645.185,-173.95666666666668,-50.096666666666664,677.5933333333334,125.215,-135.16666666666666,632.0916666666667,-237.13666666666666,-27.596666666666653,678.5633333333334,125.44704462955444,110.95792557178652,166.6888837140338,159.03820282137346,55590.0,14675760.0,58743.0,14450778.0
260.33260842106444,250.73359210739824,81.60333333333334,-26.883333333333333,615.2133333333334,-179.02333333333334,-10.129999999999988,653.04,18.033333333333335,-19.333333333333332,599.39,-224.27333333333334,35.896666666666675,624.8516666666667,91.89852916449932,69.22278608064576,160.40531560658764,143.6991517861845,26847.0,5933187.0,19320.0,4095840.0
276.8072696703196,273.1734820264768,77.96666666666667,-19.886666666666674,657.2133333333334,-182.04333333333332,-6.536666666666655,656.6433333333333,41.89333333333333,10.026666666666666,625.4533333333334,-227.25333333333333,46.786666666666676,636.73,100.1674877097872,93.53565310378858,159.36859182475425,151.46118583314765,17818.0,1496712.0,33600.0,7459200.0
322.12255637730703,313.2648900727828,77.8,-38.35666666666667,656.11,-182.05666666666667,-3.143333333333321,673.4033333333333,64.56333333333333,-44.31666666666667,622.1133333333333,-230.32666666666665,52.75666666666668,680.1766666666666,94.90086147499431,85.40824379397627,161.50984831383272,157.71900232239287,32562.0,4623804.0,9184.0,1258208.0
339.1160739072519,324.86100855079127,92.93,-58.51,654.9633333333334,-172.59,-16.176666666666655,687.04,91.18666666666667,-21.913333333333338,626.16,-226.59666666666666,25.50666666666668,701.3533333333334,124.26961998245747,113.76806964472848,166.7824492340879,159.43055657430511,52832.00000000001,11094720.000000002,27423.0,4716756.0
309.5074782960187,299.0852512568935,100.54666666666667,-38.82666666666668,682.02,-158.87333333333333,-16.48999999999999,623.3033333333333,111.07,11.849999999999994,645.7666666666667,-181.49,-11.598333333333327,574.8783333333333,133.13571383197598,129.77486086452467,135.6928451452854,98.52315579555432,24900.0,3112500.0,35955.0,5608980.0
174.68815872243275,170.6765425018343,85.56,-65.38333333333334,630.35,-144.19,8.910000000000007,620.1266666666667,36.86333333333333,-90.235,610.7766666666666,-112.05666666666667,-15.91,590.31,89.92418158568411,69.82335979081401,91.05380802460604,56.7457263611599,51250.0,8456250.0,48768.0,9509760.0
338.9363377948577,336.1308202436183,74.96666666666667,-124.65,657.1533333333333,-172.90333333333334,25.660000000000007,677.4966666666667,34.143333333333324,-167.85666666666665,648.3233333333334,-208.5,58.930000000000014,646.82,83.50390156327776,80.00834097322263,143.92456613823478,136.1363662598636,66483.0,7246647.0,86387.0,17882109.0
288.76394349112087,271.63463097872545,71.41333333333333,-62.06666666666667,642.2333333333333,-164.74333333333334,27.140000000000008,679.94,32.20666666666666,-46.73,625.0666666666667,-202.89333333333335,81.07333333333334,681.0333333333333,101.85166215998332,96.25869167837547,162.72834320164873,150.8447944130811,39520.0,7350720.0,54984.0,10996800.0
304.1360616303657,292.54401167981973,72.83666666666667,-61.98,658.0,-173.48333333333332,36.760000000000005,690.41,58.06666666666667,-22.013333333333332,628.4,-205.97666666666666,100.14000000000001,698.32,110.09718264290969,102.2005857861554,161.04774927112686,153.92636603926508,16999.999999999996,2379999.9999999995,13299.999999999998,2620099.9999999995
320.0092489424956,305.61339820917533,73.85,-70.58333333333333,680.29,-176.63333333333333,36.04333333333334,712.6633333333333,78.03333333333333,-7.903333333333338,633.6966666666667,-207.44333333333333,100.77666666666669,728.2466666666667,121.6572842019825,118.26741774072303,161.1460718177682,154.06580365932464,756.0,27216.0,48.0,480.0
257.24974929663523,244.20566055577734,91.21333333333334,-52.36666666666667,651.83,-139.02333333333334,12.42333333333334,644.7433333333333,76.34,-9.573333333333334,624.3366666666667,-138.21333333333334,34.50000000000001,594.7933333333333,120.81560245548748,109.69106822551781,148.34708462819196,98.46170135110337,129381.0,26264343.0,99792.0,23850288.0
275.9693245800685,266.45348975475025,87.82333333333334,-57.443333333333335,662.8033333333333,-148.32333333333332,43.27333333333334,673.82,84.05333333333333,5.956666666666663,633.6933333333334,-155.88333333333333,88.915,662.4783333333334,127.24159814464244,124.07955234301355,150.40582926474937,135.36830100353617,12810.0,1216950.0,38136.0,9343320.0
