distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
368.94561904339207,364.5418168868953,156.19666666666666,-146.23333333333332,673.35,-87.75666666666667,-156.1,671.69,206.43,-161.59666666666666,614.1066666666667,-153.47666666666666,-157.84333333333333,656.4333333333333,112.10147773582277,110.04162656007135,138.4773892617751,134.8843852000543,11123.999999999998,978911.9999999999,10961.0,1337242.0
352.19100275003814,350.5936716640173,160.88666666666666,-138.48666666666668,673.86,-73.10000000000001,-148.55,672.96,222.78333333333333,-165.69666666666666,635.6966666666667,-123.43,-130.91666666666666,650.6133333333333,122.45488105977941,120.85996718577175,127.68561345514773,126.26843769187052,19551.0,2639385.0,7659.000000000001,704628.0000000001
358.65383525955997,357.6768237288186,182.48,-143.08333333333334,684.0933333333334,-63.80000000000001,-157.86,672.6533333333333,253.16333333333333,-165.72333333333336,636.2633333333333,-100.38333333333334,-149.39666666666668,636.3233333333334,133.93936580708478,132.35085574409092,110.01604205347006,107.41525182519128,11484.0,872784.0,11300.0,1028300.0
328.2896999722806,326.1715757160538,153.48666666666668,-144.52333333333334,666.57,-75.04,-147.64333333333335,667.7,212.52666666666667,-145.82833333333335,629.4383333333334,-111.22,-120.67,653.6266666666667,129.4471873125756,128.04133249011963,129.02302548603242,127.3492984487811,23530.0,2588300.0,23496.0,2843016.0
307.68305156362027,303.05669888687373,150.97,-137.99,676.3866666666667,-73.15666666666667,-135.05333333333334,646.3566666666667,205.29333333333332,-134.50333333333333,628.71,-95.86,-132.35333333333332,613.5366666666666,125.09008376213212,123.84804570192593,116.05002368077709,105.12042140755018,16640.0,1264640.0,20650.0,2808400.0
347.74977652422365,342.77478123349823,125.38666666666667,-164.135,659.59,-69.63666666666668,-142.41833333333332,674.9416666666667,169.87166666666667,-223.00333333333333,635.6366666666667,-117.075,-115.665,677.8566666666667,122.67232480434991,119.6489347503052,144.07420370993947,139.84590669638342,84816.0,13146480.0,88531.0,12925526.0
369.88731692942565,367.0672828649183,170.90666666666667,-133.69333333333333,679.2133333333334,-74.43333333333335,-153.29166666666666,664.975,244.70666666666668,-151.56333333333333,657.2833333333333,-115.34,-171.80333333333334,638.1933333333334,143.13473027678182,140.0184332051706,114.91066190207096,110.72955419062083,19900.000000000004,3004900.0000000005,13202.999999999998,1716389.9999999998
363.5780224988394,360.6697481646977,158.35333333333332,-124.06666666666666,680.3133333333334,-81.13833333333335,-176.50166666666667,659.9116666666666,234.36666666666667,-139.39666666666668,663.7566666666667,-120.98,-174.29333333333332,631.2533333333333,138.38535544262112,134.67215003249703,115.94978093728777,111.51269700018102,24180.000000000004,2321280.0000000005,12480.0,1335360.0
359.91676557416395,359.24207897567703,147.04333333333332,-195.57666666666665,647.6733333333333,-92.31000000000002,-156.84,675.7033333333334,193.11666666666665,-267.43,627.0733333333334,-136.20666666666668,-124.21333333333334,638.2833333333333,131.55662001252105,130.97743535044867,121.24529412562718,119.26756502051605,200.0,3400.0,2862.0,217512.0
361.8754650600538,359.4318425569965,177.81666666666666,-157.96666666666667,662.7366666666667,-77.99333333333334,-166.14333333333335,655.93,253.68166666666667,-194.06666666666666,639.0566666666666,-100.38666666666667,-171.73333333333332,612.05,141.71010129425508,140.68485955281056,104.23294391586649,96.62748013895992,14833.0,1498133.0,35708.0,5713280.0
293.461622415149,290.8013426708725,149.14333333333335,-118.71666666666667,687.1166666666667,-65.15,-154.70333333333335,641.0333333333333,205.54666666666665,-119.70666666666666,626.35,-81.93,-149.21666666666667,599.4,115.467288386458,113.65528993455312,104.72855357295921,94.91975452909877,6161.000000000001,363499.00000000006,9072.0,1016064.0
378.3459276160694,376.89969607213203,169.25,-129.10333333333332,680.7833333333333,-83.29,-170.42666666666668,663.6366666666667,245.61,-155.11666666666667,645.0133333333333,-127.45,-192.32666666666665,631.47,136.17122422471215,135.11911386287048,109.4255961422477,106.50547649490025,8083.0,808300.0,12389.999999999998,1437239.9999999998
362.531502879908,360.7542562003217,160.92,-122.63333333333334,688.2566666666667,-78.20666666666666,-170.87,662.7733333333333,232.41666666666666,-155.78,645.58,-126.76666666666667,-167.57666666666665,629.44,121.20777811800727,119.68560367958018,114.3072046469217,112.44708450324319,10179.000000000002,783783.0000000001,11040.0,1302720.0
355.4438672663753,352.9033062647623,150.8,-141.88333333333333,674.2033333333334,-85.41000000000001,-155.92,674.43,212.57333333333332,-174.32,623.5433333333333,-138.06,-151.64333333333335,626.2766666666666,121.40599090620077,118.66229965575302,117.82300089680513,113.35381830053193,10736.000000000002,1052128.0000000002,8085.0,1568490.0
365.59953002630283,363.71051851632313,158.10666666666665,-142.84,672.0433333333333,-86.23666666666668,-153.6,669.56,230.47333333333333,-168.22333333333333,640.4166666666666,-128.38666666666666,-139.57333333333332,637.78,134.93348090791346,133.32960657652444,122.5659102698573,119.50351926874251,19314.0,2221110.0,15048.999999999998,1459752.9999999998
346.0479906379091,343.4209247512146,153.01,-147.42666666666668,667.7666666666667,-83.57666666666668,-157.41666666666666,668.4233333333333,216.98333333333332,-183.27666666666667,623.92,-123.61,-153.16333333333333,614.37,127.07534320865238,123.54129915217966,106.51134682403953,100.61099143479719,22436.0,3163476.0,12321.0,1330668.0
327.3081572205623,324.0382900286864,144.55,-145.39666666666668,670.25,-78.98333333333335,-138.35666666666665,680.12,198.64666666666668,-181.11333333333334,614.0,-113.01333333333334,-102.59,648.0633333333334,114.32411633466174,109.89022443946872,124.9467398745585,122.88503698429108,15912.0,1941264.0,15494.0,1704340.0
331.03428002243277,328.6244445940431,138.74666666666667,-141.75,673.0866666666667,-91.40666666666667,-147.5,666.02,197.56,-175.96,631.0233333333333,-122.52333333333333,-117.68666666666667,652.6466666666666,116.44306394406807,114.32250703652545,121.24122635867471,117.47309278036472,24453.0,3570138.0,14880.000000000002,1949280.0000000002
309.40262940192014,304.64706520891417,116.31333333333333,-157.93333333333334,671.35,-50.26333333333334,-148.605,676.3283333333334,143.17666666666668,-201.44,614.3916666666667,-95.79666666666667,-135.725,640.1816666666666,101.73221412160126,95.63425031616808,115.21352345965495,111.69235107212705,71440.0,8644240.0,69696.0,9199872.0
380.8805132648659,378.9256872277389,172.83,-149.05333333333334,679.74,-84.87000000000002,-156.31,655.76,247.02333333333334,-192.57333333333335,641.58,-128.67333333333335,-170.99,631.9833333333333,137.2126787614623,136.38815257711352,113.08167845503439,107.45187530654144,7950.0,691650.0,15999.999999999998,2383999.9999999995
327.850704347536,325.64296541540205,150.23666666666668,-143.71666666666667,672.4833333333333,-78.45333333333333,-149.95,670.1533333333333,205.85,-171.71666666666667,625.7433333333333,-111.64666666666666,-137.22666666666666,617.6333333333333,121.56311156189842,119.4301982716241,108.269527472587,102.79494307627311,19710.0,2562300.0,16226.0,1898442.0
357.4922630549845,356.1128433434432,158.71333333333334,-130.62,672.62,-82.98666666666666,-164.24,668.9366666666666,234.81333333333333,-162.08833333333334,649.5066666666667,-118.09,-156.62,636.9066666666666,134.71333018354207,133.06961615008103,109.07772600176494,106.06172088425376,30360.0,4796880.0,15480.0,1671840.0
345.4906653571876,343.4257401052842,161.19333333333333,-145.26333333333332,674.2566666666667,-76.20833333333334,-158.085,658.3916666666667,229.7,-168.62333333333333,630.7266666666667,-110.97333333333333,-148.79666666666665,624.59,131.81371713856342,129.57831699154107,104.83902012554884,101.34163473359749,16833.0,2322954.0,14398.999999999998,1987061.9999999998
332.1846596569204,328.77325154920703,150.5,-135.02333333333334,681.0766666666667,-83.64833333333334,-152.6,667.0483333333333,211.36333333333334,-158.13,628.7333333333333,-115.25333333333333,-156.19,623.25,121.75218201169181,118.43373049830652,102.16354684444792,95.89567117516798,20111.0,2352987.0,16498.0,2573688.0
341.1070535318777,339.0186145143243,149.82333333333332,-128.92666666666668,681.2266666666667,-81.88666666666668,-159.9,672.36,214.02666666666667,-143.97333333333333,639.01,-120.25333333333333,-165.54666666666665,612.34,126.9858402710172,125.60870744700205,106.38703127028711,99.94546613870806,16790.0,1981220.0,11938.0,1193800.0
