distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
396.6614051171725,396.17439950179687,206.63,-108.88666666666667,682.26,-63.860000000000014,-161.87333333333333,647.4733333333334,264.14666666666665,-145.26000000000002,663.2866666666666,-126.87333333333333,-204.01,657.8166666666667,119.85061402389077,116.91479923241882,143.63818566184554,140.9716273359152,20687.0,2730684.0,26080.000000000004,2738400.0000000005
209.02887881160726,204.14620292079823,180.53666666666666,-94.89666666666668,648.9333333333333,-26.57666666666667,-101.45333333333333,681.1233333333333,178.53666666666666,-96.31,611.6233333333333,-20.006666666666668,-57.96333333333333,642.3266666666667,84.22242544116149,76.08099937859512,112.56867350601227,108.30253118549439,5076.0,324864.0,3520.0,397760.0
246.82934100154375,241.31702575681373,185.81666666666666,-102.91666666666669,664.19,-41.97333333333334,-98.83333333333333,680.4866666666667,187.01333333333332,-111.47666666666667,614.15,-45.78,-57.986666666666665,648.3966666666666,81.02152179203614,74.03592550991289,120.80579176544144,113.88059865298511,4883.999999999999,590963.9999999999,22139.0,3874325.0
352.084971147683,343.0568367362972,199.23,-113.40000000000002,683.69,-62.166666666666664,-101.69666666666667,700.99,211.06,-166.36333333333334,631.6333333333333,-114.86,-61.816666666666656,709.03,85.59878056544025,83.42343457640509,150.84715508024607,143.72343076966135,3348.0000000000014,130572.00000000006,5927.999999999999,136343.99999999997
275.5117852260188,270.70783632923354,185.60333333333332,-107.26000000000002,657.3233333333334,-46.32,-98.07666666666667,673.81,187.38666666666666,-138.89666666666668,619.42,-76.70333333333333,-83.65666666666667,662.6566666666666,82.96672753263164,77.1790576837454,120.09651742703043,112.35810870295406,9407.999999999998,696191.9999999999,18180.0,2236140.0
195.97152576428155,193.87642717248735,175.04666666666665,-109.34333333333336,638.5666666666667,-36.83333333333334,-92.39333333333333,672.2233333333334,170.26333333333332,-119.26666666666667,599.3433333333334,-17.456666666666674,-71.23666666666666,622.1666666666666,81.62232221461372,68.00365825426091,93.26727058074655,84.86834529903035,779.9999999999995,43679.99999999997,483.0,9177.0
201.67700084890356,200.6760757935413,175.15,-110.84333333333336,649.41,-38.010000000000005,-90.65666666666667,688.5166666666667,170.64666666666668,-120.53666666666666,610.4033333333333,-18.870000000000005,-54.89666666666667,623.9533333333334,76.73990261182665,68.66735997256204,109.02106614967218,101.8666312931975,747.9999999999995,40391.99999999998,476.0,6188.0
221.89938118977105,221.66425650893115,187.64666666666668,-108.46333333333335,677.6466666666666,-37.92333333333334,-89.32,690.3733333333333,182.1,-139.97666666666666,622.6933333333334,-21.97666666666667,-54.03666666666667,627.2766666666666,72.4142721887239,68.3837673598354,112.24114370832989,106.44282851087463,3723.999999999999,182475.99999999994,1071.0,41769.0
283.42131875379295,277.77010733783504,196.41666666666666,-112.37333333333336,687.63,-41.62333333333334,-83.56,700.9833333333333,195.54,-163.67666666666668,629.36,-42.08,-20.81,677.94,73.31702481488246,71.42921766325186,141.29678301552175,137.9293653687783,1767.0,60078.0,9504.0,1102464.0
275.44619967923876,270.6720264024103,198.41166666666666,-109.3,686.0883333333334,-37.36333333333334,-90.58666666666667,680.1233333333333,197.58,-146.59,626.7533333333333,-49.36,-53.04666666666667,667.9166666666666,81.01240751592117,77.9361285776421,121.11739297534189,115.10150225471745,16146.0,984906.0,13184.0,1661184.0
