distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
263.7515971953205,249.95159996537163,192.89666666666668,-123.6,643.97,-33.08666666666667,-102.15333333333334,677.11,188.53333333333333,-62.18666666666668,620.15,-59.056666666666665,-42.5,699.7133333333334,117.672788557884,115.73721740292085,144.4781267964378,135.2725424683679,10248.0,1158024.0,20800.0,1830400.0
177.76764526035353,163.69222365926612,188.57333333333332,-104.0166666666667,624.1566666666666,-23.010000000000005,-94.08666666666667,668.1733333333333,152.97333333333333,-63.663333333333334,612.48,-7.306666666666669,-36.586666666666666,676.7366666666667,103.80456493333469,101.45598729969097,130.89667615678874,122.84592237635394,4830.0,318780.0,7198.0,1029314.0
234.31251681800418,214.10783557343763,193.90333333333334,-120.52666666666667,650.0,-25.76333333333334,-98.64666666666666,684.6533333333333,176.22333333333333,-74.50666666666667,625.1866666666666,-34.39333333333333,-36.586666666666666,720.0466666666666,95.98680209495063,95.53584574352556,143.02869452596687,124.99899075875297,860.0000000000001,33540.00000000001,169.99999999999997,5269.999999999999
233.4194568641605,211.99218317365012,192.32333333333332,-118.59,652.9866666666667,-27.48666666666667,-99.31,684.6766666666666,172.68666666666667,-68.54666666666668,622.0133333333333,-36.51,-35.22,719.38,102.91492321585541,101.79622813926605,143.77915750992486,127.31787717415362,533.0000000000001,15457.000000000004,35.00000000000003,525.0000000000005
236.82061361965083,216.71305376436183,192.86,-120.53000000000003,651.9633333333334,-28.036666666666672,-103.05666666666667,681.4033333333333,171.09666666666666,-70.57666666666668,620.05,-43.026666666666664,-37.49,715.1433333333333,102.58055617946945,100.90178634629999,144.68633516038076,130.70145433359667,220.00000000000006,5940.000000000002,170.00000000000006,2890.000000000001
241.05824637226968,219.22165667225065,194.94666666666666,-122.05666666666667,649.94,-28.660000000000007,-103.41333333333333,680.5766666666667,171.74,-65.92333333333335,613.9066666666666,-45.71,-38.92333333333333,713.95,110.1096634759851,107.30782249098911,143.26421557780665,129.29294690872263,608.0000000000001,13984.000000000002,32.0,224.0
202.62675597502331,188.20756395427034,184.97666666666666,-106.04333333333335,619.0233333333333,-28.810000000000006,-100.23666666666666,665.24,158.23666666666668,-52.83333333333334,605.26,-26.30666666666667,-37.03666666666667,675.0233333333333,119.17926020113259,116.29307411342268,139.9549779034821,135.7069225676525,8820.000000000002,1234800.0000000002,19812.0,1941576.0
199.35588887911848,187.64461795052998,186.41,-109.71333333333334,615.4966666666667,-25.793333333333337,-93.49,664.67,165.99166666666667,-54.80166666666668,603.9633333333334,-16.793333333333333,-33.11666666666667,665.0366666666666,124.27262707281315,120.84144797400884,135.95959482574497,132.76385163456732,15048.0,3190176.0,28912.0,3469440.0
191.5729180025621,180.83060962741854,191.04,-101.21,639.4666666666667,-24.540000000000006,-101.21,677.8066666666666,171.24333333333334,-53.31666666666668,626.1916666666667,-8.323333333333334,-36.12,686.0033333333333,117.49472255798077,116.23336628625667,137.1370746415864,129.7264612610231,15444.000000000004,2625480.0000000005,21059.999999999996,2084939.9999999995
221.5423849813253,206.69406691552163,195.1,-102.58000000000003,650.5833333333334,-24.663333333333338,-105.83666666666667,673.4966666666667,177.33333333333334,-44.81000000000001,630.7566666666667,-28.775,-42.57333333333333,704.9016666666666,124.54239740629858,123.48756476047345,141.7930327743679,127.73063017709096,13818.0,1533798.0,20207.0,2525875.0
187.51551922143642,179.12157802163665,194.87,-108.42333333333333,632.8833333333333,-15.690000000000007,-95.8,665.1333333333333,174.43333333333334,-50.033333333333346,617.8566666666667,-2.986666666666667,-32.74333333333333,669.0866666666667,122.27085916379957,120.88188018656484,134.69565476580092,130.24658145736853,6600.000000000001,561000.0000000001,13104.0,1244880.0
