distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
130.13782175704964,112.95595183722678,37.32333333333333,-92.695,623.6416666666667,-99.73166666666667,-122.46333333333334,639.895,-1.478333333333337,-104.03833333333333,590.9366666666666,-94.9,-107.99666666666667,622.6833333333333,108.81982970722149,89.65912752153916,115.95410124887931,106.98645048420825,99880.0,23971200.0,98496.0,22851072.0
34.535564890394596,29.26335856035102,105.29166666666667,-104.77833333333334,611.0033333333333,79.81833333333333,-56.23833333333334,667.4733333333334,112.17833333333333,-131.04166666666666,599.9316666666666,96.63333333333334,-125.73333333333333,604.0166666666667,45.31694097137047,40.83892949407464,86.28172064030116,73.93204594761605,16416.0,2495232.0,23010.0,1978860.0
58.472331541510286,47.31453764356936,80.70666666666666,-52.068333333333335,683.235,-48.93000000000001,-118.38333333333334,583.96,48.62999999999999,-118.15333333333334,589.4066666666666,17.119999999999994,-152.00666666666666,620.47,75.08079255419017,40.788037966889604,60.6687858840642,55.99880183596767,1072.9999999999998,45065.99999999999,2400.0,160800.0
43.80322152449611,36.70251962228204,82.08833333333334,-56.23,649.255,-62.185,-101.82666666666667,598.0916666666667,38.54666666666667,-117.80333333333333,588.8666666666667,8.53999999999999,-137.15333333333334,611.3866666666667,79.66750254042167,48.15998870443777,62.914448138319784,59.758228453613675,1924.0,44252.0,3844.0,215264.0
61.69970450393145,52.29676089508081,70.30666666666667,-68.165,642.0083333333333,-78.02333333333333,-104.41333333333333,606.9933333333333,33.43666666666667,-125.62666666666667,587.9166666666666,-12.903333333333343,-146.95666666666668,617.5833333333334,58.623834611793406,39.300470117869686,56.02498950351989,52.785915094437485,6594.0,441798.0,10595.0,858195.0
70.69943292884231,64.6746615648085,88.94833333333334,-60.42166666666667,693.3383333333334,-81.64666666666666,-108.88,630.54,42.653333333333336,-99.41333333333333,594.32,-14.076666666666673,-128.23666666666668,613.98,82.96419089282502,58.76490449022783,63.07100998823497,60.122864557066386,14178.0,779790.0,13115.0,1206580.0
151.71343556657973,134.53118158902635,105.66666666666667,-105.42666666666666,596.8366666666667,79.715,-98.22166666666666,704.3466666666667,134.05,-121.37,639.0066666666667,34.75833333333333,-146.95333333333335,613.6983333333334,104.58913819836343,95.3092952235693,108.81489374331052,102.70803053409158,46842.00000000001,9602610.000000002,79120.0,19621760.0
71.96822587813482,60.03629318630046,-95.68333333333334,-128.955,604.4983333333333,-130.16166666666666,-186.01833333333335,611.4066666666666,-106.77666666666667,-163.39666666666668,562.4233333333333,-126.53833333333333,-193.71666666666667,582.8783333333333,115.44381951088421,109.04033449210144,93.37922752827171,83.41383662077929,90190.0,14250020.0,51330.0,7956150.0
50.33667701841719,39.4371709226768,-159.79,-160.49166666666667,625.8766666666667,-152.99166666666667,-235.83833333333334,622.6783333333333,-145.86,-191.65333333333334,557.7733333333333,-152.825,-220.27166666666668,581.655,103.35064594909512,98.10131532463456,113.08498890977481,98.07948534772798,12719.999999999998,1577279.9999999998,24978.0,3347052.0
48.364555732721946,34.09851442071611,-171.09666666666666,-196.965,632.7583333333333,-115.71333333333334,-215.39666666666668,572.9783333333334,-120.51,-230.17,564.26,-108.105,-253.655,588.675,98.05109302933074,94.99371204515138,98.66331212109182,91.57188034317167,8977.000000000002,1086217.0000000002,20607.999999999996,2864511.9999999995
135.3356726889191,121.21793759541627,-145.14666666666668,-177.72166666666666,645.35,-105.47333333333333,-222.92,600.3266666666667,-76.73666666666666,-184.65666666666667,583.9933333333333,-105.57333333333334,-260.44666666666666,602.62,99.37927796306472,95.35119458565147,99.94336869482235,93.9358592693515,91500.0,22509000.0,20496.0,2521008.0
225.2440734183461,219.57376039257647,35.97,-37.16,677.8966666666666,-131.69,-169.93,628.8333333333334,-13.843333333333334,7.573333333333333,649.2266666666667,-97.15333333333336,-188.61333333333334,611.52,143.3585945300202,139.6883365843745,94.00884404811015,82.96991437559531,9970.999999999998,1425852.9999999998,33735.00000000001,3812055.000000001
139.33297162331215,133.86452646351773,63.193333333333335,-57.91,651.8266666666667,-63.41,-117.93333333333334,608.59,13.983333333333333,-13.01,630.42,-12.180000000000007,-133.56666666666666,600.72,149.69760337239575,144.75262392361975,72.47375387139859,64.79878392295694,23016.0,3084144.0,21670.0,4008950.0
143.6297657335548,141.13331044920108,24.889999999999993,-72.955,611.3466666666667,-135.79666666666665,-114.42333333333333,647.8233333333334,-32.095,-35.51833333333333,601.8416666666667,-84.91333333333334,-159.57333333333332,607.0133333333333,143.36987413180285,142.34334816761756,30.227889737502096,17.5790841269915,25344.0,4764672.0,4899.0,426213.0
132.06501227811353,119.0203881063389,-101.135,-149.07666666666665,643.245,-120.2,-172.4,584.7416666666667,-81.69666666666667,-167.82666666666665,579.6316666666667,-135.85333333333332,-197.33666666666667,605.8366666666667,98.85230898740538,94.08723087910904,103.62078865697734,95.36673467242309,117750.0,22843500.0,44550.0,8865450.0
98.72132203063076,82.72746675369761,-131.86333333333334,-181.43833333333333,600.4983333333333,-128.215,-210.95,577.82,-122.55666666666667,-206.68666666666667,571.095,-142.19666666666666,-229.7,581.3866666666667,130.85012126241637,123.78970743359712,117.84696507686029,108.13433404094276,183996.0,48022956.0,126178.0,42269630.0
44.591370146616825,33.889381787862824,-177.67166666666665,-216.295,578.16,-111.9,-237.93333333333334,563.4166666666666,-119.27,-246.30833333333334,547.4216666666666,-101.17500000000003,-269.6566666666667,566.26,79.75622161462285,74.54743875056852,74.87256688770442,68.88887213634051,14976.0,2411136.0,15498.000000000002,2371194.0000000005
101.64893768793685,94.40924415290101,-110.87666666666667,-167.04666666666665,641.3533333333334,-135.375,-225.67666666666668,593.3783333333333,-88.29,-190.08833333333334,582.7583333333333,-144.31333333333333,-241.71333333333334,590.765,114.33076534600899,107.46539498193313,112.63016917186353,97.58406854405469,117294.0,35774670.0,69863.99999999999,14112527.999999996
29.723722880894073,23.345432052833008,-176.84333333333333,-222.09333333333333,643.07,-110.26166666666667,-240.75333333333333,587.89,-109.88500000000002,-254.97333333333333,565.9666666666667,-94.94333333333336,-267.49333333333334,578.72,106.77624906842465,104.43493205285272,79.65028325630493,74.49337332036033,5382.000000000001,296010.00000000006,7830.000000000001,759510.0000000001
37.15763102132265,29.557393646445586,-163.44166666666666,-224.66166666666666,629.59,-104.39333333333335,-240.48333333333332,567.63,-101.92000000000003,-250.93333333333334,559.8366666666667,-88.63333333333335,-271.5,577.16,97.7579558732306,95.4351595959606,71.2031614064695,67.27205415403215,1377.0,75735.0,3120.0,327600.0
34.786265232429145,25.703438447556323,-154.52833333333334,-217.74,614.785,-103.23500000000003,-247.93833333333333,578.9216666666666,-100.82500000000003,-254.18833333333333,565.165,-86.20500000000001,-271.88666666666666,582.695,105.2260286741346,101.80189727461448,71.72464113692239,66.44893968151874,3618.000000000001,376272.0000000001,4143.999999999999,459983.9999999999
41.59970978741358,26.920359230382758,-169.08833333333334,-209.27166666666668,620.7433333333333,-105.24166666666666,-208.91833333333332,564.395,-109.43833333333336,-238.90666666666667,568.0616666666666,-94.35000000000002,-243.61,581.8133333333334,96.8805749486883,88.29420552879988,78.06565361132508,65.86644459478265,5936.000000000002,759808.0000000002,17577.000000000004,6160738.500000001
83.27968694512833,68.83531121007032,-102.18,-154.75666666666666,624.7166666666667,-98.2,-192.87666666666667,571.7,-71.76166666666667,-182.96833333333333,577.7066666666667,-74.79500000000002,-228.36833333333334,560.99,91.96581383320091,76.90424327448295,61.39841694881499,51.5765503227174,71642.0,14686610.0,53383.0,12117941.0
74.34578392584291,69.74352548366902,59.083333333333336,-77.965,649.925,-108.255,-111.16666666666667,601.525,20.376666666666665,-110.07666666666667,594.0633333333334,-46.373333333333335,-122.64666666666666,593.15,91.16120876999334,63.043725009616416,83.08960661072064,74.98739579133658,18203.999999999996,3895655.999999999,19008.0,2223936.0
187.0080960732851,184.01586929747066,61.98166666666667,-83.33833333333334,648.285,-141.11666666666667,-147.86,647.26,37.09,-83.74333333333334,609.73,-130.82333333333332,-148.07333333333332,633.19,91.84156158329272,78.84150845537508,114.94350987962753,108.50056739556963,20976.0,3502992.0,31647.0,5443284.0
237.15208357311363,229.22716461549624,33.97,-81.11,643.2266666666667,-165.75166666666667,-153.625,658.4583333333334,-3.3133333333333335,-25.726666666666667,629.7266666666667,-166.65,-173.94,629.4066666666666,146.69823318768468,143.61836787948175,101.53676941443901,94.4851878892016,30816.0,5423616.0,46762.0,6546680.0
257.6692717983633,251.5405972197617,59.36333333333334,-81.93833333333333,665.5483333333333,-131.13666666666666,-182.835,632.0433333333333,47.833333333333336,-78.22333333333333,629.7683333333333,-149.16333333333333,-214.5,628.085,106.35489008669106,89.7248687448695,123.15625759312745,119.98451176161312,35616.0,6410880.0,85813.0,12185446.0
205.64140204925857,200.40813413825427,38.461666666666666,-90.49833333333333,653.4016666666666,-143.36833333333334,-198.58666666666667,638.125,2.233333333333326,-136.485,592.1433333333333,-165.75166666666667,-225.73166666666665,628.325,64.12106403502716,45.63684956245238,125.42455677384336,123.40334412280775,10582.0,1238094.0,90513.0,12490794.0
203.74793614918326,191.4630813124038,17.158333333333335,-85.6,639.1066666666667,-158.25833333333333,-151.09,634.9016666666666,10.173333333333334,-71.95833333333333,622.52,-131.53166666666667,-181.075,603.9683333333334,129.5395989034991,124.49326200351044,70.70283061842066,56.02552654745444,77454.0,16652610.0,103887.0,35944902.0
86.63766839939174,74.76011207360096,57.82,-73.74666666666667,607.8316666666667,32.208333333333336,-71.31333333333333,669.9658333333333,89.36666666666666,-68.81666666666666,637.9083333333333,53.736666666666665,-83.82,632.3116666666666,118.34933443933812,111.79140924573423,121.58586267789057,105.97543214553777,38110.0,7660110.0,111453.0,26414361.0
