distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
240.319958160075,236.07202487408324,70.30999999999999,-157.0,667.4666666666667,-129.16,-108.89333333333333,664.3266666666667,94.16333333333333,-114.83333333333333,680.25,-125.62,-56.943333333333335,662.6883333333334,118.13721102551193,107.42054047054253,117.24984849705764,112.55961629524766,53619.0,9168849.0,34928.0,6321968.0
241.1102269339748,234.67937173529558,71.69999999999999,-183.43,659.61,-114.28,-101.05333333333333,663.7933333333333,111.50333333333333,-151.36666666666667,680.08,-95.45,-65.35,655.4266666666666,122.63515589207513,113.71183522581237,102.12368741912371,94.86608303517984,48039.0,6148992.0,43924.0,6500752.0
235.10845373748802,219.86646925364587,73.58666666666666,-182.05333333333334,667.1033333333334,-149.60666666666665,-115.61333333333333,668.5066666666667,113.29999999999997,-146.94333333333333,688.6766666666666,-106.39666666666668,-148.16,606.21,121.24508517130798,110.32411342067672,18.212854968261148,14.331560143661731,550.0,6600.0,4544.0,599808.0
220.257468136143,207.95145261781457,72.87999999999998,-182.98666666666668,657.6033333333334,-124.08666666666667,-97.91166666666666,672.7566666666667,104.17666666666665,-142.77833333333334,670.4533333333334,-93.37,-100.64166666666667,630.2683333333333,113.08425179586278,103.55322896472775,63.025379400160816,54.33531593928167,6201.0,1116180.0,6278.0,740804.0
216.46486556580965,214.19596485148205,77.10333333333332,-176.73333333333332,660.27,-109.58333333333333,-82.92333333333333,676.3266666666667,101.79333333333334,-130.50333333333333,672.1166666666667,-87.46666666666667,-32.78666666666666,684.8433333333334,115.4841082914192,105.32705642515046,115.83477248550732,110.7727034039955,22576.0,4537776.0,2920.0,294920.0
240.71067451044152,232.7052063872396,99.17999999999998,-166.44666666666666,655.8733333333333,-111.20666666666666,-124.72333333333333,661.05,138.095,-130.58,666.765,-84.97,-90.46,649.4066666666666,124.01777144168464,116.48159398192617,91.82989484993651,85.60664992876993,26852.0,5289844.0,20608.0,2905728.0
254.5463016233092,248.05073552108632,98.38333333333334,-157.22666666666666,658.7083333333334,-111.625,-149.695,665.8,136.31166666666667,-125.16333333333333,677.7033333333334,-101.89666666666666,-103.19833333333334,658.9966666666667,126.54698357830493,118.66988038123966,93.02951725153623,88.162628182481,49536.0,7281792.0,19522.000000000004,2205986.0000000005
218.28539740765197,213.06060923759608,95.24,-127.55,665.32,-115.84,-151.79,669.6166666666667,104.02333333333333,-81.195,678.7133333333334,-106.55333333333333,-104.10666666666667,658.0966666666667,115.05551446964654,108.9182039897894,97.34535663899531,92.16214891113952,13221.0,2049255.0,8733.000000000002,1117824.0000000002
231.1771684269422,227.12541307786907,61.61999999999999,-167.88,652.6433333333333,-86.52666666666667,-119.73,665.4366666666666,89.68333333333334,-141.71666666666667,680.02,-84.78333333333333,-89.64,671.85,123.0356021759112,109.73380402361722,101.04097779286847,92.55754246443506,74778.0,10244586.0,42485.0,6840085.0
234.79233728346207,228.8611901308538,101.38666666666667,-153.02333333333334,668.0666666666667,-100.86333333333333,-129.08666666666667,657.6133333333333,133.47666666666666,-112.57666666666667,696.1233333333333,-91.8,-87.09,654.9833333333333,128.29133461414142,116.85923628895452,100.62983995626527,97.987354192579,12276.0,1681812.0,24108.0,2145612.0
225.45477889557563,223.22923642735597,89.22333333333331,-167.78666666666666,644.7,-98.45666666666666,-114.09333333333333,670.7966666666666,120.46833333333333,-135.47333333333333,662.655,-88.08666666666667,-78.22666666666667,671.0866666666667,122.9607147519808,115.48018517461595,102.33957931998499,95.79928693925969,27474.0,5027742.0,19869.0,2582970.0
197.26473673594242,186.97120695681895,96.93333333333331,-176.51666666666668,635.6766666666666,-89.18833333333333,-131.1,639.455,119.59666666666666,-148.295,626.7866666666666,-53.53666666666667,-119.56666666666666,639.46,123.57724101278039,100.03949789251965,76.99432312345681,71.76359193672148,41769.00000000001,9356256.000000002,16015.999999999998,2274271.9999999995
268.8496530135121,263.8691474664687,101.67166666666664,-230.28,640.2883333333333,-89.00333333333333,-119.11,670.49,150.995,-213.76666666666668,646.8466666666667,-73.98,-87.97666666666667,650.5066666666667,126.71232270488964,120.88606891650451,94.95720787864117,88.44302027389972,51707.99999999999,7911323.999999999,23406.0,4657794.0
264.90824566274273,262.46171492730576,111.45999999999998,-218.98666666666668,645.0866666666667,-92.91000000000001,-157.34,656.7333333333333,170.56,-207.13333333333333,675.1433333333333,-81.57,-139.70666666666668,658.66,132.04535952055377,124.37690805998439,71.61921908205404,63.92933217796143,11007.999999999998,770559.9999999999,18360.0,2221560.0
237.06215110375362,229.15798599812945,107.2833333333333,-237.97333333333333,620.9833333333333,-77.19333333333333,-142.70666666666668,649.7733333333333,138.56666666666666,-237.28333333333333,620.6166666666667,-54.46,-120.17333333333333,649.59,116.04775353390416,105.02887093134848,94.53031758460635,88.90711519031838,27503.999999999996,5363279.999999999,31588.0,5054080.0
122.41789179642738,112.12485090554716,90.63499999999999,-214.19333333333333,618.7316666666667,-49.281666666666666,-140.44,615.54,66.90666666666667,-196.62666666666667,611.0166666666667,-11.835000000000006,-140.435,597.105,75.77496515323168,56.90150398898415,91.97133180840753,77.87286819671667,44075.0,8815000.0,39879.0,8095437.0
258.87571017319465,252.23386175445648,96.36333333333332,-233.14,646.4233333333333,-77.545,-119.75666666666666,661.6583333333333,147.43333333333334,-210.58333333333334,650.025,-55.425,-79.54666666666667,671.1616666666666,124.24516523210819,119.00860627054979,107.0516709543195,99.00342994436451,61965.0,11587455.0,30988.0,4989068.0
210.14475260565982,207.3568220514439,103.31999999999998,-190.51,638.1133333333333,-74.74,-114.99,658.4533333333334,153.37666666666667,-163.31666666666666,662.1566666666666,-40.53,-100.54666666666667,640.1166666666667,130.4109332502576,123.49478772041422,81.22965708645233,76.96903278995681,2520.0,211680.0,6965.999999999999,752327.9999999999
222.74493353137976,220.97349985272336,75.22666666666666,-226.34,642.1866666666666,-59.81,-93.01,670.4033333333333,127.68333333333334,-211.13,663.6,-26.813333333333333,-66.26666666666667,656.84,126.80667866556604,117.25565927932844,99.99930873603803,98.13988905101064,55095.99999999999,8925551.999999998,54860.0,8064420.0
221.96661740605398,216.10478848352105,73.22833333333332,-244.30666666666667,631.8566666666667,-53.75,-115.70333333333333,655.3966666666666,97.97999999999999,-260.23333333333335,611.0066666666667,-23.958333333333336,-96.37833333333333,634.5066666666667,104.28041030614632,95.31842470119705,94.26455006534819,89.64009490292287,38955.0,7674135.0,21836.0,3777628.0
209.75965851727125,205.57950466843636,77.29333333333332,-236.00333333333333,637.4066666666666,-41.23,-100.18333333333334,653.0,118.50166666666667,-210.76666666666668,652.9133333333333,-4.685000000000003,-62.41833333333334,646.52,122.57330097264368,112.41528573478341,127.88615066757704,123.01316009936265,49958.99999999999,9242414.999999998,43423.0,6643719.0
189.98553518441304,183.81246714638968,76.92999999999999,-245.04666666666665,632.5466666666666,-71.775,-104.84833333333333,663.4133333333333,107.44999999999999,-200.1,640.1733333333333,-40.233333333333334,-99.68666666666667,624.7833333333333,105.47899402936908,99.89744220108697,86.85038802695722,77.42146714646024,17440.0,3313600.0,19154.0,3620106.0
225.71357429836567,218.07991605957662,90.64666666666665,-234.26666666666668,633.8766666666667,-85.07,-124.70333333333333,642.1133333333333,139.74833333333333,-207.47333333333333,658.2483333333333,-61.71,-143.82166666666666,618.2966666666666,124.35440650470885,114.86935859558551,57.58111798521313,47.98360632574904,42008.99999999999,5209115.999999999,35244.0,5920992.0
226.01592251395365,220.2711606633149,86.76666666666667,-179.70666666666668,630.6833333333333,-116.23666666666666,-146.90333333333334,654.1033333333334,107.38166666666666,-137.935,640.4883333333333,-104.75333333333333,-114.35,641.42,123.4954305261749,116.84024656820296,93.33651146349733,89.79518003137245,40800.0,7548000.0,42780.0,6117540.0
248.72741622209995,244.63423589278625,88.23333333333332,-182.81333333333333,642.5933333333334,-119.35333333333334,-139.40166666666667,647.6733333333333,124.66333333333333,-150.80666666666667,649.71,-108.63,-106.82333333333334,633.7433333333333,122.8349480817038,117.88208889984588,89.32287049584536,83.46404024610038,48321.0,8601138.0,17670.0,2774190.0
256.2107229954839,248.93255734338354,93.33666666666666,-174.76666666666668,653.4,-124.49,-153.32166666666666,656.01,138.32333333333332,-140.335,682.3183333333334,-106.39333333333333,-127.03,635.0566666666666,129.1874345328936,122.17685772355333,78.23000868666415,74.48243995392197,20130.0,3200670.0,15408.0,2110896.0
289.2391357858493,283.0075399237735,87.87999999999998,-200.33333333333334,650.44,-120.30333333333333,-148.37333333333333,658.2533333333333,139.71,-182.36,678.3866666666667,-121.05333333333333,-110.97,638.8566666666667,126.82059150885152,118.51725924970924,96.4237879941369,89.06348336959239,13999.999999999996,2211999.9999999995,18315.0,2344320.0
253.37143176912548,248.80897190214756,89.07333333333332,-187.76333333333332,653.4433333333334,-125.69333333333333,-156.80333333333334,668.12,121.035,-152.5,672.415,-117.29666666666667,-120.50333333333333,659.0833333333334,117.9629618678989,107.5287813004253,99.58951253767809,91.08796797783867,25192.0,5063592.0,22610.0,3142790.0
192.48166083864052,187.99573859699498,80.80999999999997,-201.57,638.89,-92.52333333333333,-134.68333333333334,647.2066666666667,102.05833333333334,-164.39833333333334,647.57,-58.526666666666664,-105.81833333333333,635.765,115.28904470337106,107.3950207553218,103.75905408033663,96.98603419370426,64170.0,10588050.0,28980.0,4926600.0
223.42279313061582,217.67345217848933,96.30999999999999,-215.58333333333334,634.4733333333334,-99.55000000000001,-144.29666666666665,643.8466666666667,127.75,-181.11666666666667,645.165,-71.99,-112.01,628.1633333333333,123.1833245445278,114.62769803345478,102.55234129198516,97.65653842530962,35550.0,7856550.0,17172.0,2369736.0
267.4808126980884,262.55575478516624,86.77666666666666,-227.55,642.24,-114.16,-159.47333333333333,651.9733333333334,138.12833333333333,-210.32166666666666,663.5966666666667,-108.13333333333334,-130.29,637.1,132.17423318889144,122.69166995515087,92.30204985777726,89.53546810845374,28080.0,5784480.0,29202.0,3445836.0
185.39979932192298,181.39283826952496,69.14666666666666,-212.18666666666667,635.56,-95.55666666666667,-119.86,642.6233333333333,90.44999999999999,-172.55,644.6683333333333,-58.89666666666667,-86.00666666666666,632.4733333333334,114.18133300294275,104.50977949710693,115.43720566174959,110.26645284922658,46000.0,8280000.0,36000.0,6408000.0
159.49282573337226,154.89650786723777,84.87999999999998,-199.60333333333332,610.2966666666666,-111.72333333333333,-203.61,617.0833333333334,86.38999999999999,-168.45833333333334,603.755,-61.80666666666668,-199.41333333333333,600.1866666666666,125.20896494175895,112.54124410299768,63.840305841844334,57.57184956804409,38625.99999999999,7261687.999999999,15778.0,1909138.0
140.41964564547447,133.2061388245396,65.985,-213.27,612.7433333333333,-104.91666666666667,-180.19666666666666,604.44,58.516666666666666,-190.65,602.3066666666666,-62.78666666666667,-177.08,591.3066666666666,96.15964118619219,86.45667592874939,89.39478335049054,77.97756629382137,26400.0,4593600.0,24150.0,3791550.0
249.7700322892846,243.7664658638347,86.47166666666665,-219.70333333333335,625.36,-127.79,-231.62833333333333,637.2483333333333,126.16833333333334,-196.64333333333335,633.71,-109.7666666666667,-221.31333333333333,607.54,127.85146069837911,122.91138076694013,66.02583183008558,59.65677191352564,28991.999999999993,6001343.999999998,21432.0,3000480.0
252.17969761914162,242.3820513433664,91.38333333333333,-217.95666666666668,644.6166666666667,-117.64,-212.77,637.3566666666667,127.32666666666667,-184.41833333333332,667.4,-108.75666666666666,-174.66666666666666,613.9166666666666,123.63863110895385,111.01656870733107,94.22913948986027,89.71238191270436,27302.0,4695944.0,19897.000000000004,3621254.0000000005
136.379787409048,126.35402140576501,77.83666666666666,-256.73,612.4833333333333,-91.13333333333334,-206.14333333333335,584.3666666666667,62.19333333333332,-228.45,603.4716666666667,-57.18333333333333,-203.68833333333333,567.4783333333334,82.82612067257122,67.75264302734615,82.23871032450421,71.91238969844504,36423.0,7430292.0,31658.999999999996,5192075.999999999
165.45127539666368,158.13173225291706,92.84333333333332,-267.86333333333334,597.06,-94.97666666666667,-217.23,593.9366666666666,81.92833333333333,-263.41833333333335,594.62,-63.135,-216.57833333333335,584.41,91.89447098960282,77.42238737487976,90.78102182639651,76.95535539513054,45815.0,7788550.0,40176.0,6026400.0
167.23747076432318,161.0630756590054,90.58833333333332,-266.87166666666667,577.99,-90.64666666666669,-218.26,585.4433333333334,92.05499999999999,-267.0883333333333,572.6266666666667,-59.42333333333333,-227.63666666666666,564.2133333333334,101.59005024913203,86.351126430456,87.74894708381714,70.87577741053698,39990.0,6318420.0,32834.99999999999,4990919.999999999
89.11870334884587,85.01136673843044,84.05333333333333,-272.89,580.1266666666667,-93.90333333333335,-223.36333333333334,572.4966666666667,35.646666666666654,-261.2133333333333,562.36,-46.096666666666664,-244.45,552.7066666666667,76.20312126728896,60.328734852542404,70.47252356602507,56.26551071784403,30020.0,4923280.0,9587.999999999998,1610783.9999999998
135.78509250571526,127.0422132435297,85.18333333333332,-284.035,584.645,-91.99500000000002,-219.67333333333335,583.5633333333334,54.326666666666654,-270.43,562.2133333333334,-59.535,-230.06833333333333,553.24,86.54862653599689,68.47237283824123,81.93417513050058,62.66579863625335,36783.0,7577298.0,16481.999999999996,2999723.9999999995
