distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
217.31570226605632,207.1213804569062,-45.22666666666667,-51.74333333333333,589.0433333333333,-148.83333333333334,-225.52,648.08,-86.17166666666667,-73.205,598.1133333333333,-127.14666666666669,-261.75666666666666,626.3766666666667,108.59647986003905,98.49913951779412,99.4737015154915,83.17210399212017,50808.0,11482608.0,9805.0,921670.0
258.4624027546046,258.38855495440873,30.566666666666666,-58.723333333333336,603.4366666666666,-162.36666666666667,-214.33,644.37,-17.933333333333334,-19.363333333333333,629.2733333333333,-118.70000000000003,-256.84,628.19,115.39704392287209,112.78987158083133,68.92937500092343,56.84081279235236,806.0,16926.0,720.0000000000002,8640.000000000004
255.7749753581715,254.88339238776467,29.273333333333333,-69.78666666666666,608.8733333333333,-164.57666666666665,-205.31,648.7366666666667,-13.476666666666667,-29.14666666666667,630.0266666666666,-128.61,-256.05,632.5766666666667,111.75023420854686,106.94538809896595,75.52272935358347,66.51665690082943,7614.0,1065960.0,909.9999999999995,23659.99999999999
290.385161767541,274.8943463515305,66.93666666666667,-21.473333333333333,708.84,-149.09666666666666,-126.44666666666667,669.14,63.333333333333336,32.63,731.9933333333333,-146.51333333333332,-125.82333333333334,649.54,161.17434587607687,136.62385186766443,94.63293212984053,87.9288251578908,53584.0,8412688.0,31641.0,4239894.0
188.30603123808265,155.5541294556924,-57.93,-111.21333333333334,560.2616666666667,-126.7,-107.10666666666667,629.38,-74.97,-164.45,570.88,-158.39166666666668,-93.50833333333334,658.9683333333334,111.0245385105116,100.39487027003238,132.55657520360052,107.83051535266729,60600.00000000001,14301600.000000002,39658.0,8288522.0
177.03591992990914,153.14658840616826,9.496666666666666,-44.78,585.2783333333333,-178.22333333333333,-151.89,644.48,-36.41333333333334,-116.69,558.6433333333333,-155.35333333333332,-197.31666666666666,638.73,48.08134001964298,37.49070684736132,62.112513088598114,53.80928879515587,40040.0,4404400.0,12670.0,1495060.0
205.63306658402522,195.34182845206752,172.63666666666666,-129.42,599.6233333333333,-82.31666666666666,-101.03333333333333,632.82,127.76333333333334,-179.64666666666668,601.7166666666667,-62.93666666666669,-163.39666666666668,627.905,59.54827997881956,50.36397608852905,62.64475291089128,55.82149435801948,9523.000000000002,971346.0000000002,46224.0,12804048.0
137.0825818605783,115.3232406735436,22.848333333333333,-77.56333333333333,548.26,-90.03,-179.56666666666666,624.79,30.289999999999996,-121.31333333333333,569.7666666666667,-43.08166666666668,-197.24833333333333,611.09,90.64665174070403,60.58570875616928,77.16908816780361,59.40022227672412,46250.0,13967500.0,13193.0,2453898.0
244.90655528191564,243.15756393545007,51.916666666666664,-27.156666666666666,626.84,-147.70666666666668,-161.76666666666668,654.61,1.24,-7.17,636.8566666666667,-134.63666666666666,-206.23666666666668,643.13,119.55357047943927,115.18521050512165,77.8032657157243,75.04979910412959,8568.0,1165248.0,8074.999999999999,912474.9999999999
252.4651504184526,241.7164254818777,43.346666666666664,-78.07666666666667,637.59,-135.21,-172.63333333333333,644.4933333333333,52.52333333333333,-61.56666666666667,650.2933333333333,-109.70333333333333,-222.43333333333334,644.2666666666667,110.82976538365921,91.59680337888133,71.25936410978298,68.07366152098842,62976.0,12973056.0,23345.0,2521260.0
