distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
383.5995621484936,382.96139505361117,187.63333333333333,-180.77,659.6233333333333,-69.12333333333335,-149.45,661.1533333333333,260.6333333333333,-162.69333333333336,672.3066666666666,-116.76,-102.11,688.41,148.1111583853216,144.83851696355458,157.49988318288104,143.28635848161426,4522.0,149226.0,11505.0,1219530.0
425.5931903646257,412.47484739035986,187.12,-198.74666666666667,648.8533333333334,-82.15333333333335,-166.45666666666668,604.63,260.92,-199.5,663.3033333333333,-137.99166666666667,-138.525,574.9416666666667,148.1944010934206,144.99638878617705,155.45509384541657,141.77909986092243,52432.0,5872384.0,120018.0,28924338.0
443.30391093887624,420.48192078599976,193.14,-203.64833333333334,647.2133333333334,-73.055,-148.80666666666667,589.275,282.26166666666666,-225.45833333333334,676.8533333333334,-121.45,-109.59166666666667,544.7466666666667,171.21638847160767,165.29217947114827,157.0276042945391,135.37422090107225,7188.999999999997,345071.9999999999,19838.0,5118204.0
420.632702932305,396.46227585966085,190.05666666666667,-190.40666666666667,649.53,-68.60000000000001,-151.88,592.6266666666667,276.8066666666667,-195.01,682.8033333333333,-108.64333333333333,-110.90333333333334,548.1366666666667,163.75924261467654,156.39791225986346,148.098584583105,131.0938680023592,16766.0,1274216.0,26784.0,6937056.0
354.77952344688697,332.0193167407794,158.94666666666666,-175.01333333333332,645.7533333333333,-52.27666666666667,-152.72,599.8333333333334,234.45,-167.55333333333334,679.9566666666667,-72.99333333333334,-117.845,572.4183333333333,150.60075085164374,141.37789074226356,133.8256048762043,116.820198050305,38610.00000000001,5250960.000000001,65875.0,18576750.0
402.4740160540787,383.96442783851984,178.85666666666665,-189.51,650.7633333333333,-66.44666666666667,-154.02666666666667,599.94,257.21666666666664,-185.03000000000003,671.74,-104.20000000000002,-108.00666666666666,572.07,156.20231019220233,150.80428167085873,158.49750183795211,139.96134188513227,59345.000000000015,7892885.000000002,104244.0,30230760.0
365.4934667211809,360.6185756285686,183.41,-187.39333333333335,650.1666666666666,-70.93333333333334,-139.75,636.4866666666667,273.66333333333336,-180.88333333333333,684.32,-70.01,-73.41333333333333,634.9633333333334,169.44176515360058,162.54829659733707,141.65735306174352,137.09755294052263,6764.0,223212.0,13268.000000000002,2932228.0000000005
358.5354870472799,357.7696908074532,181.79333333333332,-186.98666666666668,647.5233333333333,-64.45333333333333,-123.76,638.6733333333333,267.3466666666667,-174.33333333333337,671.9,-66.56333333333333,-46.23,651.2533333333333,157.53495942740525,153.77871410415233,162.13867194689877,158.36502774770477,792.0,25344.0,1248.0,77376.0
419.7728808048247,398.9262981832738,185.41333333333333,-187.08333333333334,648.4566666666667,-78.12666666666667,-152.59,595.3133333333334,270.1666666666667,-186.79666666666665,680.6366666666667,-117.67,-109.01,573.16,159.31366876766123,151.79712421388078,160.49756983555648,144.87372310669767,12342.0,1135464.0,39579.0,10369698.0
387.3894916630212,370.2951947615917,165.34666666666666,-175.98,650.66,-58.59000000000001,-155.82666666666665,611.43,235.47,-164.06666666666666,676.3733333333333,-98.04333333333334,-110.39,599.4333333333333,149.64645373839028,141.48109617956504,152.73452408626054,137.98072246183588,51984.00000000001,9669024.000000002,79599.0,21332532.0
364.7155900926143,362.7883088414083,183.74666666666667,-182.45666666666668,652.0266666666666,-68.37666666666668,-141.81,640.11,266.26666666666665,-168.87333333333336,678.5933333333334,-82.49666666666667,-78.71666666666667,654.74,158.8642464950627,151.77615656192364,148.63041389808654,141.925229142559,10302.000000000002,690234.0000000001,22581.0,3229083.0
409.9737320320277,396.2747088949211,177.97666666666666,-200.21666666666667,641.4166666666666,-65.46000000000001,-177.99,603.4466666666667,261.75666666666666,-220.09333333333333,668.78,-111.10666666666667,-152.75,589.3833333333333,160.55819289903926,154.7216609439545,151.3645454255199,137.11506741645528,48411.0,11570229.0,115187.0,29603059.0
348.3210730375902,335.42868829514373,166.96333333333334,-201.83,641.7766666666666,-22.636666666666674,-147.67333333333335,617.8333333333334,244.54333333333332,-211.88333333333333,662.9333333333333,-30.456666666666667,-109.96333333333334,598.17,157.5534245935832,152.26941216094852,131.73900113048057,119.7537801618512,63024.0,12982944.0,62752.0,15248736.0
372.9096452174172,360.69490518589447,161.31666666666666,-191.61,644.48,-58.75666666666668,-173.44666666666666,620.3966666666666,231.43333333333334,-195.695,671.9133333333333,-69.71166666666667,-140.455,599.1183333333333,154.36193955504982,149.09105828568192,137.30346383946736,128.46680127717576,73704.0,11645232.0,117160.0,29407160.0
400.77811966538684,390.5762681348171,186.82333333333332,-194.31333333333333,646.69,-72.79333333333334,-142.43833333333333,616.6916666666667,270.68,-191.83333333333334,673.6733333333333,-101.84,-88.33,602.5266666666666,156.6021282771572,151.28863711543943,161.25284694731667,153.37237418946242,9270.0,797220.0,46550.0,10753050.0
373.6164324686748,359.48192777150683,169.62,-183.12333333333333,650.32,-58.57666666666667,-153.63,624.5166666666667,236.27666666666667,-176.55833333333334,675.0483333333333,-96.05333333333333,-117.55333333333333,610.99,147.6564689603444,141.26824107494022,148.07891183563595,130.98304272857558,65846.99999999999,7111475.999999998,112091.0,31833844.0
329.01151017440355,323.8320843881627,182.67333333333335,-186.41333333333333,649.9566666666667,-67.32666666666667,-133.58,637.9366666666666,259.9,-169.86,671.0566666666666,-49.538333333333334,-80.97666666666667,620.3033333333333,154.79899869510692,149.26104520910602,125.64278344564978,122.28979728746393,8272.0,703120.0,11139.000000000002,1893630.0000000002
423.1951608127486,400.6688611419837,182.62,-191.70166666666665,644.9766666666667,-76.23166666666667,-150.86666666666667,599.6966666666667,267.50666666666666,-197.24833333333336,679.2733333333333,-111.91166666666666,-103.885,560.8716666666667,165.37678528761774,158.01212403970993,157.03829379877638,138.03077424910055,92787.0,12247884.0,70517.0,19251141.0
