distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
280.06095796321546,275.98906566036925,182.75333333333333,61.90999999999999,671.94,-53.11666666666667,40.52,672.9533333333334,197.63666666666666,133.16333333333333,673.81,-76.12333333333333,114.15666666666667,710.3266666666667,155.86082577382564,152.25109602409026,159.26901175171693,152.05410178757967,14175.000000000002,2423925.0000000005,5840.0,146000.0
274.70649300472917,265.1515638265195,179.77333333333334,31.869999999999994,659.48,-55.04666666666667,27.346666666666668,670.0,194.59333333333333,84.50999999999999,645.9466666666667,-68.04333333333334,96.62333333333333,699.0166666666667,142.8736739871491,140.34027478355767,152.7157650802904,147.81913844508836,44444.00000000001,6266604.000000001,22952.0,2432912.0
266.9430408644118,242.53162353128846,145.52,58.719999999999985,618.46,-67.75,17.950000000000006,672.62,134.84166666666667,115.62333333333333,615.5966666666667,-99.17333333333333,69.14333333333333,696.05,154.95905440445577,149.51192352787058,146.0263820245963,140.02371833819984,69628.00000000001,14691508.000000004,17661.0,2949387.0
282.5930725142541,281.5381705752475,170.80666666666667,67.60999999999999,669.85,-55.69,14.55,653.2533333333333,184.54,129.67666666666668,678.91,-86.92666666666666,83.21666666666667,677.4933333333333,156.66855449369697,153.09761816234243,159.10838280132432,157.82673357264844,35112.00000000001,3967656.000000001,43071.0,4220958.0
297.5042786337053,289.1690608356448,193.80333333333334,57.47999999999999,683.0233333333333,-43.333333333333336,21.89,644.4166666666666,223.70333333333335,131.25666666666666,698.82,-61.52333333333333,92.61,651.9433333333334,160.0454328997866,156.39075176602992,160.17337303788784,155.70319577671467,10336.000000000002,630496.0000000001,26640.0,5834160.0
320.4227539422039,318.1739534596379,168.68666666666667,72.57999999999998,684.6466666666666,-59.66,-15.623333333333328,669.2366666666667,181.28666666666666,148.30333333333334,704.2933333333333,-110.34333333333333,35.16,682.2633333333333,161.83910300241487,156.375332484505,161.73578133655266,159.1020153692936,15960.000000000002,1069320.0000000002,24804.0,3224520.0
263.14367451088077,254.93145468329715,160.88,85.77999999999999,650.3733333333333,-52.846666666666664,4.333333333333337,660.7233333333334,158.48166666666665,159.97666666666666,650.1516666666666,-82.59666666666666,82.34,702.58,161.85660606836282,158.92640401498792,165.0617154169574,160.51785055833125,13612.000000000002,1973740.0000000002,5037.0,277035.0
300.7130677725881,300.4063094917873,184.97666666666666,56.706666666666656,671.16,-53.06333333333333,4.863333333333336,662.9633333333334,211.09666666666666,130.94,698.6366666666667,-84.94333333333333,82.40666666666667,706.1233333333333,155.29950123521877,149.23954746571638,164.12965880402058,161.33074100704226,6262.000000000002,651248.0000000002,817.0,29412.0
340.9929457352469,340.76218107834177,193.86333333333334,58.16333333333332,672.78,-58.02,-1.7133333333333298,665.6066666666667,234.08,125.88666666666667,699.5666666666667,-100.69666666666667,68.94333333333333,702.6,160.48459774483635,154.5504775665672,164.22606871083445,162.81523711515104,12648.000000000004,1087728.0000000002,883.9999999999998,18563.999999999996
310.79582553123186,309.00286491165036,190.78,49.69666666666665,677.1966666666667,-57.2,10.22666666666667,667.01,211.43666666666667,105.68666666666667,682.8566666666667,-94.80666666666667,80.78,706.58,158.7642122752609,155.39901543736062,156.82329079097738,152.9655145798896,24871.000000000004,1840454.0000000002,800.0,10400.0
271.09752597575806,269.2866342830025,179.15333333333334,73.92333333333332,680.94,-49.24,8.823333333333336,669.57,178.51,143.13666666666666,688.93,-82.59,83.31,701.0733333333334,159.10755811287666,155.75993414404272,163.16004899365717,160.41822253944082,18180.000000000004,1727100.0000000002,7650.0,512550.0
289.51479024471956,289.2928576882049,192.38,69.23666666666665,678.03,-40.806666666666665,1.496666666666669,670.09,209.64666666666668,142.60333333333332,701.1466666666666,-70.87333333333333,79.65666666666667,699.1266666666667,157.0196552413374,152.77901714896527,165.0140819824065,163.88009763301451,25545.000000000007,1047345.0000000003,6000.0,240000.0
315.9696674508946,315.64498249698516,207.48666666666668,56.219999999999985,674.8933333333333,-39.556666666666665,1.203333333333336,667.7766666666666,239.09,123.07,695.7666666666667,-71.95666666666666,77.73333333333333,703.2933333333333,158.27823524901999,153.6585091405705,162.25503633700006,160.46457687628538,13125.000000000004,879375.0000000002,3540.0,261960.0
258.7145814661249,255.85394945215202,185.97666666666666,78.61666666666666,668.83,-34.97666666666667,2.620000000000001,667.9933333333333,182.46666666666667,152.87,680.1933333333334,-61.64333333333333,82.31333333333333,700.17,161.04907530405194,158.45841387173735,166.07979566907198,163.08194115689966,20068.000000000004,1826188.0000000002,2196.0,116388.0
291.69340396721503,288.87819824760527,213.89666666666668,47.47333333333332,676.0166666666667,-20.7,11.763333333333334,674.9966666666667,219.68666666666667,71.50666666666666,666.4766666666667,-59.74,79.82,699.56,120.85321854630199,117.037742318875,153.7607478023795,151.12786691432765,34230.0,3936450.0,2499.0,139944.0
292.28602257048146,289.9350953240643,216.67,65.35999999999999,671.1633333333333,-23.573333333333334,4.990000000000001,673.6833333333333,226.10666666666665,136.22666666666666,681.4633333333334,-57.49,78.37666666666667,702.47,154.93029701844713,150.85791828943223,161.02266042216672,157.77247462476382,12012.000000000002,1633632.0000000002,957.0,25839.0
303.1116878569574,302.30134430883754,227.51,61.34333333333332,671.7933333333333,-14.96,16.42,669.2466666666667,251.84666666666666,131.7,693.7233333333334,-47.086666666666666,93.62666666666667,699.5766666666667,155.1031675709573,149.5464744379456,166.47519217556982,164.600193529954,13524.000000000002,1825740.0000000002,3075.0000000000005,89175.00000000001
260.328127609949,255.47774036352422,205.86666666666667,62.05333333333332,656.2666666666667,-20.216666666666665,26.623333333333335,666.5533333333333,206.04,138.93666666666667,674.2233333333334,-46.46333333333333,105.71,700.8566666666667,164.57664076983585,159.6910722187196,165.22170809606257,161.24854490964523,10512.000000000002,1240416.0000000002,11316.0,1742664.0
294.79816081943875,294.175384007018,220.17,49.70999999999999,670.9933333333333,-22.956666666666667,23.386666666666667,657.3966666666666,246.00333333333333,116.51666666666667,694.33,-45.923333333333325,101.8,709.0633333333334,163.63868671596768,154.17492595531678,163.75194336066886,159.28699057854297,14140.000000000004,1003940.0000000002,744.0,14136.0
302.3685175114697,301.9173961168478,213.51,51.109999999999985,666.6766666666666,-28.003333333333334,17.446666666666665,660.8866666666667,241.25333333333333,120.73666666666666,693.49,-59.04666666666667,92.76333333333334,704.6966666666667,155.850550391646,147.73162996434127,164.4194501468096,158.97995479515646,3388.000000000001,203280.00000000006,3105.0,102465.0
298.34303706784084,297.9597342670802,221.37666666666667,52.43333333333332,672.5633333333334,-19.416666666666668,15.303333333333333,658.1566666666666,246.06333333333333,122.65666666666667,698.62,-48.8,90.84333333333333,701.0633333333334,159.20913783323064,150.7639980203167,162.36225445671872,160.50566864551357,17113.000000000004,1043893.0000000002,4346.999999999999,286901.99999999994
260.6979440791091,256.797587809233,224.68333333333334,93.85333333333331,659.0266666666666,16.923333333333332,-5.756666666666669,655.85,215.01333333333332,156.18333333333334,644.5533333333333,-21.54333333333333,63.28666666666667,662.8866666666667,147.67162272119745,141.33083396038063,158.32559402966368,156.612627665523,20831.999999999996,3145631.9999999995,20280.0,2190240.0
291.15719067031483,287.30179410817317,237.64666666666668,83.72666666666666,657.94,6.266666666666667,8.633333333333333,652.9766666666667,244.05333333333334,152.33333333333334,660.0266666666666,-33.736666666666665,81.89333333333333,694.5866666666667,155.02175693946242,149.04791690792905,169.2924045068464,167.11090145807205,20296.000000000007,3145880.000000001,3240.0,265680.0
302.7406597603975,302.07431810065657,237.75333333333333,75.41999999999999,683.1333333333333,0.6400000000000001,0.52,665.03,239.61666666666667,147.34333333333333,687.25,-50.223333333333336,66.6,702.7233333333334,152.68643482401646,147.04532676582338,162.25722668167407,161.29842047616907,9840.000000000002,452640.00000000006,1452.0,29040.0
288.4894399786153,284.79550579902,225.70666666666668,82.25999999999999,663.5633333333334,-3.4366666666666665,0.6533333333333335,663.8,208.29166666666666,157.64,665.6933333333334,-58.656666666666666,60.19,701.22,153.58906717697042,150.56117825820635,160.7358470315412,159.31082947926689,9310.000000000002,1154440.0000000002,2015.9999999999998,122975.99999999999
285.7516208738815,285.5533387514423,229.24,82.01333333333332,671.2866666666666,1.71,12.733333333333333,661.0166666666667,233.10333333333332,157.89333333333335,700.13,-42.78,85.5,706.74,158.78073755562892,149.1726554114457,169.26175817703768,168.21194160483347,11505.000000000002,1185015.0000000002,2016.0,42336.0
289.9888721700029,289.9563660368101,232.58666666666667,71.68333333333332,676.9066666666666,3.7966666666666673,14.576666666666666,665.34,243.92333333333335,148.92,703.46,-39.42999999999999,87.56,707.2266666666667,156.45003857375784,146.953545330693,165.43506121674304,163.43855382456016,792.0000000000009,10296.000000000011,255.0,1530.0
294.6512721570541,294.25681284636363,237.63,74.23666666666665,668.01,3.94,13.246666666666666,661.49,256.25333333333333,147.20666666666668,695.1433333333333,-31.759999999999994,88.45333333333333,703.4933333333333,158.11836985557505,149.07244616811766,166.69905408868362,165.49738421552408,6300.000000000002,522900.0000000002,1260.0,54180.0
272.97203292749845,272.88401212853506,234.19,74.90666666666665,681.27,9.013333333333335,22.093333333333334,666.9,244.89666666666668,154.50666666666663,703.6466666666666,-22.259999999999998,99.31,709.0633333333334,163.29169618671907,154.22109557980298,165.94882847971655,162.57041403732316,858.0,20592.0,78.0,858.0
284.2702036914692,284.22900726130484,238.69666666666666,73.31333333333332,683.5066666666667,7.360000000000001,20.676666666666666,670.48,254.43333333333334,145.48666666666665,703.6166666666667,-25.38666666666666,95.76,707.9233333333333,158.98336525403016,150.43735323330787,164.98435582783637,162.80439892131082,169.0,1690.0,126.0,756.0
325.26635666704,324.7950347082816,247.07666666666665,67.86999999999999,677.4533333333334,-0.37333333333333296,15.493333333333334,669.6266666666667,277.84,133.8833333333333,694.42,-43.19666666666666,88.24666666666667,705.9233333333333,159.9447983044072,152.95186757489807,166.26976709984774,162.88348557314225,7374.999999999998,700624.9999999999,720.0,10080.0
332.1066028074636,331.89226290520764,245.53333333333333,64.50333333333332,671.4066666666666,-2.883333333333333,5.683333333333334,667.8766666666667,279.1433333333333,130.33333333333331,695.8266666666667,-47.899999999999984,77.64666666666666,705.9766666666667,154.5311435619722,146.84307008489714,163.20419184180753,161.36035203175746,8359.999999999998,401279.9999999999,460.0,5520.0
