distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
277.27772785715285,268.12807402237263,108.12333333333333,-96.29,678.65,-106.64333333333335,-160.59,653.9133333333333,137.65,-37.93333333333334,677.38,-118.93,-107.87666666666667,618.6433333333333,144.98884588823987,139.0741655384785,123.61905844948303,119.82483643726736,13734.000000000002,1744218.0000000002,21679.0,3490319.0
258.11009699409635,252.5857391954763,105.75333333333333,-102.4,661.87,-103.78333333333336,-159.90666666666667,656.9066666666666,129.45333333333335,-43.70666666666666,653.3966666666666,-113.66666666666667,-98.38,640.3666666666667,142.8213910726068,136.07485749861777,126.1587967291633,124.46064038220055,35190.0,6932430.0,4616.999999999999,401678.99999999994
284.8976185803266,282.9778561623102,130.35,-120.33333333333333,668.0633333333334,-102.21333333333335,-171.12666666666667,652.3766666666667,174.09,-84.26333333333334,644.5266666666666,-104.83666666666667,-114.16333333333333,631.85,134.5710712911875,129.9346872281938,114.86933728390603,113.3729807171225,20358.0,2972268.0,4536.000000000001,625968.0000000001
268.4692853186043,263.5240166814635,108.20666666666666,-103.04333333333334,668.4133333333333,-106.60666666666668,-172.51666666666668,651.6666666666666,126.95333333333333,-38.68333333333333,679.6366666666667,-124.37333333333333,-112.00666666666666,640.27,148.84941509906002,140.8758916534641,128.9886805892982,123.94023017389455,29580.000000000007,4614480.000000001,7138.0,899388.0
291.4066581994132,290.0698484999403,111.99,-105.01,671.3833333333333,-112.01333333333334,-187.41,653.6933333333334,148.82,-81.64,629.7533333333333,-135.78,-134.07333333333332,625.3166666666667,113.35497506917513,111.8702689823617,124.07678609535539,122.1495250999777,6674.0,453832.0,4489.0,444411.0
276.2459196483727,271.4410107181334,116.33333333333333,-107.19333333333333,669.3566666666667,-108.65,-166.86,655.55,138.75,-60.66000000000001,643.1966666666667,-126.36666666666666,-112.86666666666666,630.2266666666667,138.33818297625365,132.72875750373078,124.37953208224963,122.48529009830554,21888.000000000004,4530816.000000001,10403.0,1373196.0
262.94732967939774,251.99895751300434,109.6,-104.15666666666667,673.36,-102.88666666666668,-165.24,644.93,133.5,-41.31666666666667,677.69,-106.49666666666667,-111.41666666666667,618.7366666666667,149.62812386424085,141.04596380226644,118.07926822502796,114.06589294353707,13728.000000000002,1812096.0000000002,6160.0,770000.0
259.3726442761533,257.90272904853526,110.46,-99.89666666666666,675.4333333333333,-107.39333333333335,-163.27,656.4966666666667,144.29666666666665,-56.16333333333335,654.6,-108.21333333333334,-103.70666666666666,635.02,129.37591229618818,127.51836106386511,120.79347134547822,119.00782328723925,9945.0,1103895.0,4224.0,532224.0
284.63651775760025,282.4958566499022,119.2,-111.14333333333333,669.9266666666666,-115.43333333333334,-164.26666666666668,654.5933333333334,151.36666666666667,-82.27666666666667,648.4416666666667,-125.87666666666667,-114.61166666666666,636.2866666666666,125.78607219275978,121.53681274286718,124.32375350243582,120.60132773972529,25258.0,3485604.0,28236.0,4150692.0
270.8207454010492,267.0714661015744,104.47333333333333,-95.89666666666666,674.74,-112.63000000000002,-167.74333333333334,659.78,123.47,-34.506666666666675,671.54,-131.97333333333333,-106.25333333333333,649.1266666666667,145.1614732644288,139.03154829365826,130.11010990110194,127.24681142169817,14784.000000000002,2040192.0000000002,5360.0,664640.0
315.66733180716733,314.3846378671539,142.12666666666667,-126.99333333333334,666.6433333333333,-108.3566666666667,-176.96333333333334,652.4733333333334,196.4,-113.08666666666667,642.32,-117.49666666666667,-118.95666666666666,624.81,126.33633462309416,125.40644070815603,116.77709729000664,115.10187070748046,5561.000000000001,456002.00000000006,5328.0,628704.0
291.8354132468157,287.834810956898,125.38333333333334,-107.18333333333334,671.4566666666667,-106.64333333333333,-158.14,655.5933333333334,162.34333333333333,-55.56666666666667,684.4,-120.32666666666667,-95.51,648.2566666666667,149.77411522868994,141.96445730618436,129.50170578090518,126.48153851158487,22704.0,3541824.0,10300.0,1297800.0
296.44361273896044,291.7032169551856,128.74,-108.09666666666668,677.2166666666667,-110.11333333333333,-163.29333333333332,650.8833333333333,174.97166666666666,-65.64166666666668,667.4133333333333,-112.98666666666666,-106.37666666666667,620.17,144.47767633866354,140.6104718489108,119.61347575883808,118.07613150959604,19680.000000000004,1830240.0000000002,6956.0,730380.0
304.9908349139518,301.745081490079,136.20666666666668,-118.62666666666667,673.9066666666666,-103.34000000000002,-169.34666666666666,654.0933333333334,185.19,-81.05833333333334,665.065,-113.21,-113.62,628.3833333333333,141.2988364182542,138.03871860286742,116.66813959684616,114.04820914145496,28417.000000000004,2756449.0000000005,7049.999999999999,994049.9999999999
324.58527730967313,321.90184848274396,136.18,-115.77,674.07,-110.52000000000002,-164.48,659.1766666666666,187.70333333333335,-65.76666666666668,684.4966666666667,-131.70333333333335,-95.68666666666665,660.7133333333334,154.61825513383602,147.26213864862487,143.21944135536887,137.64062967514167,22139.000000000004,1970371.0000000002,6300.000000000001,819000.0000000001
299.8257164819474,294.99228330311433,128.03,-105.01333333333335,676.08,-105.33333333333336,-172.23666666666668,657.1733333333333,170.52333333333334,-45.30000000000001,687.3166666666667,-116.55666666666667,-109.13,638.7466666666667,156.05775768173413,149.61518581560506,123.26128748389151,121.63058186817167,8624.000000000002,853776.0000000002,6720.000000000002,618240.0000000001
305.0508814476972,300.7962473242458,134.2,-112.83666666666667,671.7233333333334,-109.02000000000002,-165.81666666666666,656.4933333333333,181.83666666666667,-67.54,682.515,-114.39,-103.31666666666666,639.5433333333333,154.87158053168875,147.5886787522198,125.02787026852347,122.71063147934015,36743.00000000001,4004987.000000001,7998.000000000001,959760.0000000001
282.16013025598653,278.0936502253925,120.04,-105.11666666666666,674.3333333333334,-114.05333333333336,-168.99333333333334,650.57,148.24,-63.716666666666676,659.09,-123.20666666666666,-110.82,621.89,133.7601074893979,129.8077227901871,123.36761835921884,120.6138556533332,16929.000000000004,2048409.0000000005,8245.0,1335690.0
316.41884170545563,313.8816619327368,116.75666666666666,-104.16,673.5366666666666,-125.42333333333333,-173.77,661.68,136.56,-53.138333333333335,658.2916666666666,-164.36333333333334,-126.42666666666666,656.42,141.8196683566006,137.80183270529497,139.7773699350171,135.73092606526154,29110.000000000007,4191840.000000001,17876.0,2073616.0
280.11550336540546,277.30740100956444,97.18,-93.91,676.3633333333333,-114.54333333333334,-180.28333333333333,654.7433333333333,113.47666666666667,-45.31666666666667,650.4033333333333,-143.76,-137.46666666666667,631.52,135.52349481681392,132.8059723588293,126.8022223330796,122.16172343513992,26331.0,3001734.0,9085.0,1108370.0
