distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
130.96715220000897,127.8370754767047,116.72166666666666,-5.361666666666673,623.9366666666666,-99.18666666666667,-65.96666666666667,626.5333333333333,60.82333333333333,-29.05,597.7066666666667,-48.81333333333333,-93.14333333333333,602.7166666666667,79.98659879965622,66.78533391871058,29.24882969835653,22.554092851010214,16356.0,3205776.0,18532.0,2316500.0
307.60395634017624,301.2340818967032,150.77333333333334,-34.980000000000004,650.14,-102.22666666666667,-69.52833333333334,649.5883333333334,157.25,1.6433333333333235,591.1233333333333,-132.29333333333332,-71.81666666666666,606.0366666666666,124.2685703363746,104.10973491907848,118.84077036282498,97.99879710107429,21293.0,4620581.0,19097.0,3647527.0
195.84343234587226,190.68388031088276,115.905,-28.581666666666674,610.7983333333333,-96.77666666666667,-68.87,641.86,86.30333333333333,-22.545,585.9683333333334,-91.80666666666667,-78.81,604.7266666666667,97.78576569837128,79.65857168993816,75.06255349648319,59.628774641775394,34440.0,7163520.0,19968.0,3174912.0
275.45064214787186,268.4699709275954,139.45333333333335,-33.01166666666667,633.8333333333334,-101.12333333333333,-58.763333333333335,657.6766666666666,134.72,-9.946666666666673,572.67,-122.34,-68.28,614.8,120.60669831290765,89.4705595051869,99.8791840021837,87.59193822301742,44885.0,9829815.0,19240.0,2905240.0
317.42607800212255,310.4036592381933,146.53333333333333,-32.466666666666676,646.3266666666667,-104.84166666666667,-81.61166666666666,671.0683333333334,148.34333333333333,11.52999999999999,573.6283333333333,-141.45166666666665,-94.31833333333333,623.7233333333334,132.16173235690943,103.08402098439574,116.28592269124444,105.7079280288207,11475.0,2616300.0,16926.0,2318862.0
292.7964779587058,280.85194316441886,133.815,-20.046666666666674,618.53,-105.61,-72.57333333333334,671.3633333333333,122.11,14.064999999999994,558.6316666666667,-139.39833333333334,-82.53833333333333,629.0366666666666,120.63124387147626,89.84274465609548,113.64532481497493,103.55967108051549,11392.0,2392320.0,18900.0,3156300.0
301.6011744292731,292.3256217473532,135.61833333333334,-19.14833333333334,622.1083333333333,-108.33666666666667,-76.81,673.3433333333334,122.19666666666667,21.73666666666666,565.97,-140.76333333333332,-101.40666666666667,630.8683333333333,123.33597595276001,97.46976738072294,113.28725279207517,104.09044920140562,11932.0,2505720.0,14168.0,2252712.0
309.49590301052314,302.32458792874854,142.98,-31.79333333333334,649.7366666666667,-109.58333333333333,-78.01666666666667,674.3366666666667,133.065,5.338333333333328,597.2866666666666,-150.52333333333334,-95.91,646.8033333333333,112.81724049878163,94.7187160831059,117.73799613137244,111.05243633354713,19221.0,4267062.0,9348.0,1542420.0
323.1654996734857,317.9070259822678,145.52666666666667,-39.716666666666676,644.5633333333334,-108.92,-82.96666666666667,668.0133333333333,152.72833333333332,-15.288333333333343,596.805,-144.56333333333333,-123.09333333333333,636.9566666666667,110.32607224826725,90.45625355021667,117.0174313217801,111.73220317963177,29529.0,6112503.0,16049.999999999998,1974149.9999999998
299.62745766603507,296.8940019753729,143.63333333333333,-36.91333333333334,659.1366666666667,-106.01333333333334,-80.01,675.1566666666666,139.54666666666665,-11.013333333333339,618.2516666666667,-139.20166666666665,-107.41333333333333,639.6066666666667,97.67442375000411,86.26408173315919,108.92572356977405,103.50289309734693,20502.0,3444336.0,11038.999999999998,1534420.9999999998
313.37284385812876,304.70124291374185,147.03333333333333,-37.006666666666675,632.425,-107.28,-73.11,667.14,141.21166666666667,-3.0166666666666755,567.24,-145.45333333333335,-100.23666666666666,627.96,125.57816109845812,91.13155634682812,115.5953495341978,108.70110165801886,18513.0,4183938.0,8763.0,1069086.0
306.23149307234155,296.1621963191972,142.09,-27.836666666666673,635.0333333333333,-108.27333333333333,-79.76666666666667,679.61,126.03333333333333,-0.9450000000000072,576.9966666666667,-141.91666666666666,-121.9,647.5766666666667,114.99747448714474,86.6653891843886,110.51086810018737,108.12277948490822,13764.0,3262068.0,6425.999999999998,546209.9999999999
276.76406984452393,273.26362864844,144.48666666666668,-22.68666666666667,661.3333333333334,-106.06,-75.37333333333333,686.62,117.77333333333333,0.779999999999993,621.23,-129.67,-113.25333333333333,658.45,89.93944184980539,81.94701193942149,95.17897393688652,92.83974567083933,9792.0,1175040.0,6142.000000000001,749324.0000000001
274.13574051052655,270.6810840536379,145.76,-26.550000000000008,658.9766666666667,-105.9,-64.77,681.1366666666667,124.97333333333333,3.379999999999993,619.0866666666667,-131.57833333333335,-77.17333333333333,642.2083333333334,93.4998870755879,86.02454695513853,104.70676097190929,96.56639208432202,3900.0,347100.0,6441.0,837330.0
275.16458218993114,271.30355154455094,148.16,-31.073333333333338,640.7933333333333,-100.97666666666667,-57.88,650.7966666666666,143.40333333333334,7.503333333333326,579.57,-119.24333333333334,-52.63166666666667,586.6966666666667,120.4879569665241,97.42015487374117,117.271821801387,88.64903599770665,12019.0,1706698.0,17280.0,2868480.0
225.70897217942925,218.9563516480695,130.76333333333332,-15.023333333333339,652.1733333333333,-104.41,-60.943333333333335,654.04,85.79333333333334,5.686666666666662,625.7166666666667,-120.47666666666667,-62.61666666666667,622.5266666666666,88.38358694885838,83.00994866082794,108.37906753658,81.59351428365758,5518.0,435922.0,8424.000000000002,1415232.0000000002
229.4267404050617,224.01952773298447,128.3,-34.050000000000004,623.9333333333333,-111.81333333333333,-35.559999999999995,678.27,82.73333333333333,-42.6,610.78,-139.645,-36.91833333333333,638.3716666666667,61.32324631286945,49.115717071002344,95.75480067076671,83.5901330748343,11024.000000000002,1741792.0000000002,2726.0,378914.0
292.5421940421183,285.41196586762624,139.41333333333333,-34.25000000000001,631.0033333333333,-110.03,-58.02333333333333,674.3366666666667,131.16,-27.210000000000004,583.03,-147.69666666666666,-67.94,626.3466666666667,104.99282599838165,72.9312771901097,114.27938605801141,103.21121571942426,64222.0,14385728.0,17150.0,3052700.0
