distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
288.27465659361906,280.86185850554403,86.05333333333333,-44.21333333333333,687.96,-137.27,-96.66333333333331,692.15,93.67333333333333,-15.745000000000012,691.195,-170.32666666666665,-84.87333333333332,692.31,136.27417635414793,124.21725004246493,141.42008572818546,133.17438925465424,50736.00000000001,12937680.000000002,56952.0,13383720.0
195.0948034507817,188.73364595504216,53.92666666666667,-24.990000000000006,663.98,-122.94333333333333,-67.47999999999999,666.3266666666667,28.94,0.47666666666666513,647.87,-146.61166666666668,-52.15666666666665,650.6016666666667,118.99272822203723,104.54636157830576,113.8449009170278,99.32064619455605,21840.0,5045040.0,25239.000000000004,6107838.000000001
272.03633802480005,262.7976246483333,63.23,-36.553333333333335,662.2233333333334,-138.83666666666667,-95.97999999999998,675.7166666666667,62.60666666666667,3.159999999999994,670.8483333333334,-176.88333333333333,-80.11499999999998,661.8133333333334,140.86284807157622,123.91868926461967,142.31264069775236,130.24907136616184,47495.0,16100805.0,53520.0,11881440.0
304.56777885777507,299.13752714983576,70.16,-36.62333333333334,689.6433333333333,-150.05,-110.04333333333331,694.28,77.45166666666667,11.663333333333327,705.5633333333334,-196.28166666666667,-93.25666666666665,696.8166666666667,152.02656923638077,140.13976952664098,147.47530844756008,139.61521913895757,64233.00000000001,16250949.000000002,61812.0,15329376.0
189.40265108304433,185.64467165743426,67.07666666666667,-50.49666666666667,659.6733333333333,-116.23,-82.5633333333333,660.1633333333333,60.29,-52.01333333333334,649.9266666666666,-117.64666666666666,-86.72666666666666,645.8233333333334,109.46072199775307,85.44321037086988,107.15409948898487,94.44552560264493,39611.0,10615748.0,48600.00000000001,9136800.000000002
206.70475018176037,201.71922075744175,93.11666666666666,-44.23333333333335,674.0166666666667,-102.48,-94.19999999999999,660.99,85.14,-33.36000000000001,664.3533333333334,-98.44333333333333,-96.71999999999998,651.14,91.07690431201877,78.16279366873627,106.33087820545607,101.41333596804382,28755.0,7505055.0,55876.00000000001,8269648.000000001
69.1362035327593,64.16537180212092,50.18666666666667,-27.243333333333332,645.35,-97.48666666666666,-51.42499999999999,647.77,12.893333333333327,-50.29666666666667,607.5066666666667,-49.57333333333333,-54.56333333333333,608.58,90.54645589951605,64.86385342135188,88.11729352891005,68.9670793818731,5561.0,595027.0,2704.000000000001,356928.0000000001
281.6104777515144,265.3420624200707,90.24333333333334,-43.83666666666668,684.6466666666666,-128.02,-104.82666666666664,697.9666666666667,83.70666666666666,-41.56666666666667,665.6933333333334,-171.07666666666665,-67.39999999999999,716.4266666666666,92.36809471520324,79.52685215569946,145.16367656620724,133.4648977553478,33840.00000000001,6734160.000000002,38752.0,5735296.0
315.50913250334304,306.4543096889635,103.87,-51.17000000000001,697.06,-128.35666666666665,-107.0633333333333,698.7366666666667,106.35333333333334,-27.34000000000001,701.3166666666667,-184.66,-82.68999999999997,717.1266666666667,117.46296819094789,103.45457789806855,158.97683129351478,144.77274526025943,42186.0,8479386.0,49044.00000000001,8827920.000000002
142.90096413408236,132.05347086939776,53.281666666666666,-55.47,655.135,-112.96333333333334,-82.50666666666665,643.3466666666667,34.986666666666665,-58.373333333333335,642.5266666666666,-86.60666666666667,-74.26666666666667,622.135,100.04152396936603,76.0087792586144,104.4877327023985,86.58779914654237,34602.0,8581296.0,15919.999999999996,3136239.999999999
315.909570515397,308.6328699606335,71.8,-57.63333333333333,714.5266666666666,-139.23,-132.71,683.2,72.40333333333334,-7.696666666666674,739.2033333333334,-189.43333333333334,-133.65,689.3333333333334,146.18006585674743,127.98900042410139,148.38677639264415,140.5599948196888,92430.0,20611890.0,125625.0,31406250.0
161.40823143420187,154.0943158941223,52.806666666666665,-54.87,634.19,-123.92666666666666,-100.42666666666665,661.5733333333334,27.74999999999999,-97.60333333333334,594.1566666666666,-124.34333333333333,-96.22333333333333,634.7366666666667,58.15026865906964,43.87235839249768,107.71907238514942,93.62703133818727,17533.0,1542904.0,14578.000000000005,2434526.000000001
