distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
161.43527945249772,158.40105682576706,117.76333333333334,-156.47666666666666,641.0733333333334,-92.30666666666667,-98.92,643.8333333333334,82.97999999999999,-203.81666666666666,663.37,-69.34000000000002,-163.23,634.0666666666667,59.22017429212617,58.16165944370041,41.580536774771986,20.827902329231815,1551.0,83754.0,7875.000000000001,504000.00000000006
176.78950501016348,174.42073568981007,117.02666666666664,-128.17333333333335,673.8133333333334,-97.05333333333333,-114.40333333333334,637.34,98.42333333333333,-191.16666666666666,662.9966666666667,-72.19666666666667,-179.89333333333335,636.26,62.67954418962846,61.957871804850875,52.27195274437251,27.771234852961182,3000.0,180000.0,7807.0,444999.0
328.4804522063914,325.50888302493263,120.82333333333334,-155.15333333333334,648.0166666666667,-104.99,-135.35,680.0033333333333,163.96333333333334,-189.72333333333333,650.9,-152.32,-155.27,684.71,131.1516406071128,128.29931355730218,114.93539742262345,110.44514618892322,77600.0,9622400.0,39312.00000000001,5503680.000000001
382.7179895403784,381.24688631934663,153.44666666666666,-128.11666666666667,683.2433333333333,-102.91666666666669,-128.74333333333334,694.27,213.67,-152.94333333333333,672.9433333333334,-166.03333333333333,-123.55333333333333,706.0633333333334,132.5386372544059,131.09547026014658,130.06040037692375,124.21787734410779,8693.999999999998,295595.99999999994,4788.000000000001,105336.00000000001
383.4011805645764,383.20399447348194,194.49,-103.58666666666667,695.3333333333334,-57.146666666666675,-122.66,691.8533333333334,260.84,-87.46666666666667,696.9833333333333,-121.23333333333333,-104.43999999999998,704.8066666666666,138.28697221517118,135.26819407378832,142.887714689511,134.9261433351081,13608.000000000002,734832.0000000001,7375.0,538375.0
387.61717069540845,387.5037786342929,180.87,-108.56666666666666,688.3233333333334,-75.96666666666668,-132.33,693.9566666666667,248.91666666666666,-103.41666666666669,689.0966666666667,-137.28333333333333,-134.15333333333334,697.36,139.74771569932005,137.99961570008318,124.18301989842824,119.28843168616454,1960.0000000000005,49000.000000000015,1845.0,44280.0
320.55053769416213,318.4082938711827,162.26666666666668,-125.77666666666667,679.63,-80.8,-111.9,671.5066666666667,224.66,-143.77333333333334,673.9833333333333,-91.71,-141.63333333333333,651.97,138.16677957786064,137.3929886547677,60.40312302296216,54.71251004210494,3564.000000000001,121176.00000000003,6710.0,536800.0
200.25924462089154,197.45913941607617,146.64333333333335,-119.81666666666666,686.95,-88.66333333333333,-101.07666666666667,664.45,128.50666666666666,-176.85333333333332,663.3933333333333,-64.56666666666668,-137.36333333333334,630.55,63.72201513719675,63.397655146271546,20.930766897827482,16.501330638001996,2646.0000000000005,42336.00000000001,360.0000000000001,6480.000000000002
182.55718105378557,179.58603869301413,145.37666666666667,-122.7,678.1733333333333,-83.83333333333333,-89.34333333333333,654.0133333333333,116.53666666666666,-180.61666666666667,658.2966666666666,-56.52000000000001,-134.84,626.13,57.163675758833804,56.773437873584626,12.956770479208444,10.68097048031209,3096.0000000000005,95976.00000000001,725.0000000000002,14500.000000000004
232.34012539194728,230.51683167117284,140.8,-144.12333333333333,673.3366666666667,-88.71333333333334,-90.48333333333333,658.8566666666667,154.48,-196.40666666666667,657.7033333333334,-68.73000000000002,-139.03,628.9666666666667,93.80724605192977,93.69934726194106,40.221429803184016,11.594379045282919,464.0,3712.0,240.0000000000001,5040.000000000003
282.54431450720705,280.2455889231917,136.09666666666666,-126.84666666666666,680.3133333333334,-107.30833333333334,-92.225,671.125,141.34333333333333,-166.36666666666667,658.52,-126.7,-98.96333333333334,676.9633333333334,84.81380710657,84.04863041370248,97.51916156824214,83.16950173701895,9300.0,446400.0,17135.999999999996,2518991.9999999995
358.20751303555926,356.39867315834226,162.31666666666666,-111.47666666666669,682.9233333333333,-83.85666666666667,-112.52666666666667,697.0266666666666,203.33333333333334,-138.01,678.8933333333333,-148.05,-109.86666666666666,708.8433333333334,106.85799184450613,105.82612483285543,128.27023157871884,122.48128959434726,7220.999999999999,310502.99999999994,11231.999999999998,584063.9999999999
239.4064721121757,235.44381713781783,147.01333333333332,-139.33333333333334,649.4266666666666,-60.66,-98.80666666666667,660.4833333333333,148.81333333333333,-182.83666666666667,645.5116666666667,-73.83666666666667,-138.87,660.17,97.09689853744118,95.2134042463543,84.38658431734103,74.21347660320248,40260.0,5555880.0,47320.0,6435520.0
337.84836263930407,336.7879124687938,193.00333333333333,-119.37333333333333,676.95,-56.86666666666667,-102.10666666666667,693.79,254.47,-139.88000000000002,671.9933333333333,-74.73333333333333,-90.14666666666666,678.09,126.02510327832259,125.60244065096165,111.3017836661833,109.08929603124848,3367.0000000000005,138047.00000000003,19812.0,1684020.0
335.8126429908447,332.89585739889816,164.09,-147.31,666.2866666666666,-87.84,-110.17,692.11,195.44666666666666,-192.02666666666667,659.4833333333333,-127.3,-121.14666666666666,698.36,117.17479762013788,117.09378660484765,115.89213483710282,111.55133588395469,13108.0,550536.0,27300.0,3030300.0
282.1260364116749,278.2973419518534,146.43,-179.06,641.0166666666667,-69.27,-101.99333333333334,659.1533333333333,160.71333333333334,-233.57666666666665,642.1033333333334,-96.06333333333333,-141.11,670.0766666666667,125.09522147429935,123.6946697399621,92.09212412604339,78.08499160011009,17115.0,1146705.0,14280.0,1642200.0
254.0747659269166,250.49323439471166,138.1,-184.27,647.38,-67.14,-94.61333333333333,662.9666666666667,140.95666666666665,-249.34666666666666,640.4633333333334,-84.05,-141.32666666666665,665.9233333333333,118.94548420787144,116.92455337494529,79.5796587041328,65.23833038860366,50058.0,6407424.0,21079.0,2887823.0
327.16536643287566,323.21905163380546,153.40333333333334,-174.14,651.93,-71.71333333333334,-94.70666666666666,675.5133333333333,169.95666666666668,-236.12666666666667,642.9033333333333,-119.41,-106.01666666666667,681.07,118.6788337074908,117.30214694281021,114.08708760103019,105.96295697547033,8944.000000000002,456144.0000000001,29680.0,4452000.0
350.5098110318894,343.7599003859436,174.44333333333333,-160.82666666666665,661.02,-74.24666666666667,-95.38666666666667,702.6533333333333,183.18333333333334,-217.17333333333335,652.56,-123.42333333333333,-70.85666666666667,720.32,109.90203818435256,109.14558151237735,132.31728471784115,124.33188420004527,10249.999999999998,430499.99999999994,7750.0,224750.0
273.73453652560414,255.54118827233052,153.35333333333332,-115.58333333333333,618.5633333333334,-52.836666666666666,-97.20333333333333,702.6466666666666,125.96,-171.61666666666667,619.1566666666666,-107.75333333333333,-80.59333333333333,714.16,57.401413154489155,44.133920098298375,125.95214537386333,118.91222550664968,12634.999999999998,1099244.9999999998,2720.0,95200.0
220.53121252608196,213.02134133481727,143.25666666666666,-151.64333333333335,637.5466666666666,-55.77,-86.35666666666667,671.7166666666667,111.82666666666667,-197.90333333333334,628.7466666666667,-73.01666666666667,-118.93,662.6166666666667,96.22626965274979,89.68071480242712,72.9797566035647,57.019499020784906,28517.999999999993,2281439.9999999995,6351.000000000001,654153.0000000001
217.05370550609362,209.36942517975274,117.86666666666666,-179.99333333333334,618.6833333333333,-47.36666666666667,-74.43333333333334,663.39,86.85,-227.61666666666667,642.0933333333334,-71.42166666666667,-104.42166666666667,679.3483333333334,81.10700012825546,78.55784907121445,70.24471457796795,56.56708300100955,41273.0,5448036.0,37018.0,5700772.0
320.7986077714771,308.5209044410666,122.76666666666667,-198.26333333333332,619.3133333333334,-64.92333333333333,-60.596666666666664,708.2,89.54666666666665,-253.36333333333334,643.26,-98.745,-10.009999999999996,728.7533333333333,100.96375545896946,100.12961129679408,133.20286103004867,123.18977659668958,6240.999999999999,305808.99999999994,3864.0,517776.0
203.7055129780759,202.3368906560397,126.25,-200.48,625.5266666666666,-67.6,-95.88,650.53,102.65666666666667,-254.35,641.1566666666666,-66.40333333333334,-154.28333333333333,657.1033333333334,108.74311051461416,108.24283841587045,65.70592817823163,55.80116461594403,13870.0,638020.0,21522.0,2195244.0
262.7748615667357,255.08866202604568,126.48333333333333,-185.69666666666666,624.7566666666667,-81.80333333333333,-103.19333333333333,686.7133333333334,95.67666666666665,-222.16,647.5,-141.65666666666667,-129.26666666666668,707.4733333333334,79.78427948997727,79.25909576535696,120.84119816119065,114.39838080160793,1360.0,66640.0,5232.000000000002,439488.0000000002
253.22719887152158,244.5760260867848,121.9,-157.88333333333333,648.8,-73.32333333333334,-104.09666666666666,694.44,117.45666666666666,-189.29,645.9966666666667,-118.43333333333334,-144.83666666666667,703.1766666666666,75.01148251169207,65.7811251938902,103.79597472047072,99.07203818113868,16488.000000000004,2901888.0000000005,539.9999999999998,9179.999999999996
235.8495179127388,230.6288934429767,115.11,-145.39,660.9033333333333,-72.71666666666667,-116.97,687.2933333333333,126.43666666666667,-169.96,652.9733333333334,-102.84666666666669,-170.84666666666666,692.5566666666666,67.60034759245637,48.92350326274838,102.33162257489215,99.34066506271826,5265.000000000001,510705.0000000001,2093.0,75348.0
314.06458549332604,308.48547019063494,156.29333333333332,-189.05333333333334,638.6633333333333,-66.68,-145.12666666666667,671.2766666666666,180.00666666666666,-228.33333333333334,629.8933333333333,-117.19666666666667,-177.54666666666665,683.08,117.05492489311213,109.78308989264468,136.16610020006166,132.9015808132192,12395.0,1239500.0,22754.999999999996,2912639.9999999995
320.69993527217616,317.4569778199205,209.63333333333333,-164.23666666666668,649.8266666666667,-44.01666666666667,-136.68,690.7866666666666,202.69333333333333,-216.48333333333332,651.35,-109.04333333333335,-157.94,696.3233333333334,85.23067864035168,84.04595190782466,132.84669534117913,127.69573112715598,2507.0,92759.0,419.99999999999983,4619.999999999998
