distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.3719305518688,361.10850518647214,71.055,-103.93166666666667,694.7433333333333,-154.05,-153.815,666.4216666666666,130.625,-84.43166666666667,703.56,-205.26166666666666,-188.38333333333333,652.5316666666666,131.0298723361714,125.58200354234094,125.75549691721224,123.90105720348802,58482.0,5848200.0,47616.0,4761600.0
289.60363889139956,275.71568565731326,71.51,-121.82,662.57,-145.185,-130.07333333333332,630.9416666666667,114.65333333333334,-92.70333333333333,682.2366666666667,-158.60666666666665,-105.79666666666667,622.3666666666667,138.397794979608,120.21570385817108,117.86119468357933,102.12798815232478,27540.0,7215480.0,32032.0,7207200.0
362.68965664082043,358.629957586119,90.54666666666667,-141.58,667.62,-150.89333333333335,-149.11666666666667,657.3066666666666,157.58,-132.015,698.3766666666667,-196.11333333333334,-144.50333333333333,664.49,146.26196138012835,136.56712603663988,130.56670961087016,121.52576426146622,77040.0,15253920.0,63392.0,9445408.0
372.7639219930656,369.9364347630835,86.06333333333333,-132.46666666666667,675.4033333333333,-153.17,-134.20666666666668,669.7766666666666,151.74666666666667,-123.60666666666667,705.2766666666666,-213.86666666666667,-130.16666666666666,681.4733333333334,146.6193054333455,138.58249811968955,138.29875512318765,128.7179107144252,42480.0,4757760.0,45540.0,7832880.0
367.20196248572165,356.22236397322666,76.65333333333334,-116.9,656.1366666666667,-156.94333333333333,-141.56666666666666,668.7533333333333,135.18666666666667,-101.46,669.9416666666667,-216.35666666666665,-139.95666666666668,675.9233333333333,145.9010461331103,128.54629887196745,139.60870999046585,130.04597300139127,21712.0,5514848.0,12460.0,1781780.0
305.442237628573,293.69246245956214,68.71333333333334,-113.91166666666666,655.7233333333334,-154.32,-133.95,660.4266666666666,94.75333333333333,-104.67,652.67,-182.64,-103.35666666666667,666.1866666666666,124.15979346612723,100.97641430352884,129.98859438610842,123.59673613644699,28917.0,6911163.0,26711.999999999996,2697911.9999999995
371.8793419191444,367.97813247546026,80.57333333333334,-125.74,677.1133333333333,-163.96333333333334,-135.62,666.35,147.04333333333332,-98.43333333333334,720.3666666666667,-217.92666666666668,-116.39666666666666,679.19,155.98713505748137,140.4348800920728,147.12936009772403,136.49624161755486,8829.0,317844.0,19776.0,3104832.0
345.17678772008765,341.64814210425374,68.35166666666667,-113.93833333333333,678.4316666666666,-158.38333333333333,-137.82333333333332,654.3,116.21666666666667,-82.03,711.165,-212.93333333333334,-112.64666666666666,690.0033333333333,152.36675641748172,139.20651864217467,152.59988348455872,136.04778469731576,96525.0,13127400.0,84127.99999999999,15058911.999999998
299.2936279010462,297.1794671104036,37.67,-126.89333333333333,676.5966666666667,-182.70666666666668,-115.39333333333333,667.1633333333333,83.85333333333334,-91.33,704.13,-208.29333333333332,-60.853333333333325,696.7633333333333,145.97583789366573,130.97134709169072,139.64176958335335,126.57094435796466,9196.0,1958748.0,6600.0,884400.0
314.020213758458,311.72005579583816,24.914999999999996,-139.25,670.555,-203.66666666666666,-97.52333333333331,676.08,73.16,-114.33666666666667,686.145,-231.68666666666667,-53.82999999999999,686.52,139.19490974439444,128.70468796356718,129.73519498656424,122.28903603951333,30798.0,7391520.0,16128.999999999998,2677413.9999999995
281.29756957873315,274.9160679815847,46.18999999999999,-114.44333333333333,675.5933333333334,-158.06,-134.39333333333335,643.9133333333333,73.60333333333334,-62.36333333333334,712.8866666666667,-198.42,-90.87666666666667,670.9883333333333,142.2106637388995,124.1932024613125,137.69980820970673,126.25274284621045,7380.0,848700.0,6786.000000000001,732888.0000000001
279.8756815893272,271.92633057161436,60.62666666666666,-123.08333333333333,640.5433333333333,-157.22,-131.06666666666666,638.81,89.01,-122.41,626.3733333333333,-173.86666666666667,-79.37999999999998,661.1,113.35729535566978,95.24102665870349,129.79077906899963,121.30522265312021,28124.0,5962288.0,5228.999999999999,643166.9999999999
241.71667895625646,235.37122452557844,57.723333333333336,-117.33,634.4566666666667,-151.16333333333333,-128.35,629.8866666666667,66.49666666666667,-103.54666666666667,606.0533333333333,-163.84666666666666,-75.60333333333332,633.75,105.6939427054758,89.45574186300426,120.01623605394491,118.0500109136172,17712.0,3684096.0,4897.0,509288.0
276.2850573743722,267.0504881543909,46.923333333333325,-105.3,656.0283333333333,-162.72333333333333,-133.52,644.7533333333333,64.43666666666667,-102.56,643.1866666666666,-193.33,-85.80999999999999,674.31,102.13360581673595,88.36924664926599,137.58723179128629,125.70470974133228,30992.0,6942208.0,5720.0,629200.0
252.98616280331024,238.2190513811778,51.18666666666667,-104.37666666666667,656.3466666666667,-161.44333333333333,-150.51666666666668,647.04,44.93333333333332,-160.82666666666665,600.5933333333334,-179.77,-125.61333333333333,665.6566666666666,32.130836612178655,27.009291887590454,124.6513527314139,116.3430800427738,9234.0,1163484.0,26351.999999999996,3478463.9999999995
304.81243157364776,298.7006581948161,42.663333333333334,-95.13666666666667,696.6266666666667,-165.59333333333333,-171.60333333333332,662.6683333333333,77.75333333333333,-44.1,716.43,-192.81333333333333,-162.27333333333334,668.89,151.16507276444543,138.82132481560586,130.9861331630599,119.09862252845923,22946.0,3028872.0,27900.0,5022000.0
362.8679479190907,355.7279297825377,42.34499999999999,-94.90166666666667,704.995,-170.65333333333334,-177.35666666666665,663.315,92.41333333333333,-51.55833333333333,720.0283333333333,-224.69166666666666,-210.82166666666666,653.425,151.3530164340171,137.74072761826673,131.82546015716457,128.17282394961774,7740.000000000001,580500.0000000001,6327.0,645354.0
291.85486728813675,277.8277151199115,36.81166666666667,-102.78333333333333,679.3166666666667,-156.18,-186.63166666666666,638.435,75.02333333333333,-107.71833333333333,668.3333333333334,-147.60333333333332,-235.635,589.57,112.1211450840907,98.31179095874609,86.40468400829253,79.3101839030896,73692.0,14812092.0,78352.0,15592048.0
222.88197047739456,212.1648736415452,45.126666666666665,-100.72666666666667,670.1933333333334,-148.37166666666667,-165.88166666666666,643.0766666666667,76.89333333333333,-143.43666666666667,628.0483333333333,-107.24166666666666,-180.68,590.69,93.98190235400071,67.6053286655934,88.50471728291876,75.70636980168726,68688.0,14630544.0,81260.0,17389640.0
189.81393424280833,187.2124778015552,43.798333333333325,-101.4,643.48,-146.09,-140.32666666666665,606.1633333333333,29.963333333333328,-167.64666666666668,583.2566666666667,-142.39333333333335,-96.71666666666667,604.3,18.032410386409065,9.104196651796217,117.71113652362067,114.6837880338484,900.0,36900.0,12070.0,1701870.0
216.4263248006676,211.91419892397977,50.31666666666666,-99.21,634.5016666666667,-157.97333333333333,-153.75333333333333,624.68,37.91666666666666,-167.54,587.5533333333333,-162.63333333333333,-101.39666666666666,621.64,42.9225668649933,14.577559895043324,123.94685266600291,120.85489577232119,800.0,30400.0,11132.000000000002,1614140.0000000002
218.77364049507014,213.13820139229168,44.133333333333326,-97.23333333333333,631.0833333333334,-154.33666666666667,-157.56,620.0,32.82666666666666,-168.17,586.6033333333334,-169.01666666666668,-101.25666666666666,629.8566666666667,22.808318687660098,9.783380411288894,131.8855552702813,129.14956502185626,887.9999999999999,22199.999999999996,5762.0,662630.0
224.42900784315853,216.61463464100734,41.63666666666666,-100.31,619.6033333333334,-152.20333333333335,-153.01333333333332,623.8733333333333,28.209999999999994,-176.22,580.9366666666666,-173.88666666666666,-100.36666666666666,634.7766666666666,31.28414704984734,14.940562963660971,131.7033278015512,128.5061017459393,644.0000000000001,13524.000000000002,9212.000000000002,1050168.0000000002
223.33814963738246,217.64221225276455,40.355,-95.67333333333333,628.29,-147.81333333333333,-137.96,611.0066666666667,25.33333333333333,-168.04,586.5,-171.04333333333332,-75.78999999999999,635.4833333333333,16.06176642117569,12.132984359944315,145.72357077478975,144.2082335821818,750.0000000000001,24000.000000000004,5913.0,614952.0
206.1375533783008,202.98385368096388,47.56666666666667,-98.52,637.8833333333333,-139.40333333333334,-133.56,604.8833333333333,34.07333333333333,-167.04666666666665,588.2766666666666,-143.57333333333332,-72.47666666666666,620.53,18.885896740970484,8.938473403805022,137.88614998243074,137.14354049277028,966.0,38640.0,9483.0,550014.0
231.7597480598643,226.05877419940197,49.446666666666665,-102.19,643.1133333333333,-148.03,-137.31666666666666,612.3333333333334,32.38999999999999,-173.46666666666667,588.9533333333334,-171.69333333333333,-77.14666666666666,637.7166666666667,31.31708075901203,12.023824891189967,146.4913985652175,144.3066820841314,811.9999999999999,41411.99999999999,3839.9999999999995,245759.99999999997
227.90746959866107,222.8632814959961,45.79833333333333,-98.81166666666667,638.84,-147.25333333333333,-135.56333333333333,617.8166666666667,34.41666666666666,-171.58666666666667,590.95,-163.76,-71.85333333333332,632.67,31.51605115457276,12.301420961468068,148.36865049569465,147.19853589777705,2210.0,106080.0,14984.999999999998,1213784.9999999998
244.72616843008896,242.4792177385383,75.05333333333333,-106.55333333333333,649.0133333333333,-127.32666666666667,-123.90333333333334,607.95,59.326666666666654,-177.01666666666668,605.32,-151.60666666666665,-60.06333333333333,631.0633333333334,50.17891496981615,15.795224411534418,158.02253394018518,156.63492810623225,4116.0,493920.0,11440.0,1235520.0
233.7052587098164,226.6372308890999,49.11,-101.64,641.7483333333333,-139.77333333333334,-145.50333333333333,616.7166666666667,36.50333333333332,-177.54,583.8833333333333,-169.25,-83.92999999999999,637.45,28.411515076192895,18.544574758517946,152.38347223157857,151.23256050297036,1748.9999999999998,118931.99999999999,11376.0,1513008.0
227.9016816845584,224.93740139335725,56.335,-101.01,630.265,-134.72,-138.89333333333335,606.99,38.673333333333325,-173.64333333333335,590.3933333333333,-164.46666666666667,-79.10333333333334,625.1833333333333,28.53315940337903,10.730973565257788,149.78737737023113,149.12225543438674,891.0000000000001,40095.00000000001,6767.0,466923.0
223.4961282590493,218.5276843440604,57.446666666666665,-99.925,642.645,-144.34333333333333,-143.61333333333334,619.7266666666667,38.273333333333326,-171.22666666666666,591.3633333333333,-162.17333333333335,-88.51,630.96,12.41644488547477,9.586568008554451,142.86252445324243,141.07123060370495,837.0000000000001,41013.00000000001,10580.0,1058000.0
227.52326962934643,223.71546513058516,62.615,-106.355,622.8,-140.45666666666668,-145.55666666666667,611.1133333333333,41.40666666666666,-179.92,590.75,-163.43,-92.97333333333333,626.1233333333333,23.50124452034692,13.91688492289329,139.71588796552712,137.87334949269436,1482.0,56316.0,9680.0,735680.0
235.47791584247247,227.90662775988133,56.815,-101.15666666666667,621.2183333333334,-140.82,-143.27666666666667,618.4333333333333,37.883333333333326,-177.70333333333335,589.6233333333333,-168.68666666666667,-86.15666666666665,641.13,23.472597642007525,16.661236860345035,153.34020310211602,150.34087671325344,2021.0,113176.0,18513.000000000004,2295612.0000000005
243.28620377877533,238.5939201855629,59.986666666666665,-101.345,632.7716666666666,-138.34666666666666,-138.90333333333334,613.65,42.72333333333333,-177.95,599.17,-172.43333333333334,-76.87666666666665,644.0133333333333,33.44817270609596,14.129590065067456,157.8691125347674,156.29727581483957,1363.0,47705.0,13013.0,1132131.0
234.64247987850948,233.3921590553644,72.89,-113.83666666666667,645.5366666666666,-122.77666666666667,-128.05333333333334,604.5633333333334,53.66333333333332,-183.06333333333333,608.8533333333334,-148.13333333333333,-70.09666666666666,618.8933333333333,28.395236883286742,11.72868965444989,152.70542912420913,151.29332572324057,1709.9999999999998,83789.99999999999,23961.0,2587788.0
256.60263228927994,254.0009114666872,72.80333333333333,-118.77333333333333,639.4083333333333,-129.68,-135.45666666666668,608.93,61.12333333333332,-190.15666666666667,605.4133333333333,-165.415,-80.76666666666667,630.6833333333333,40.05932060730901,22.589625629182763,161.6556720305703,157.27333941411212,14040.0,1670760.0,28840.0,4008760.0
180.23485570254508,156.9076479104924,78.33166666666666,-119.75833333333334,674.425,-67.63,-189.17333333333335,612.27,83.29666666666667,-183.80333333333334,634.62,-47.403333333333336,-249.98333333333332,567.23,61.88403536883418,43.63728368103489,73.74067931546915,68.89374933233702,10332.000000000002,1198512.0000000002,55567.0,7779380.0
160.75297188038525,152.54355899128626,74.34333333333333,-121.52,646.84,-122.4,-190.62666666666667,621.165,54.20666666666666,-191.85333333333332,604.5666666666667,-82.49833333333333,-243.45,583.3533333333334,44.77776464389056,20.193256620564274,58.283107195859536,44.497823312087384,63558.0,9851490.0,65070.0,11647530.0
313.3447434187721,302.7848509363989,41.04999999999999,-119.05666666666667,681.5933333333334,-144.54666666666665,-213.35333333333332,639.6233333333333,100.03333333333333,-108.21,694.4833333333333,-148.41666666666666,-229.73,628.15,128.91127344188686,116.4151367327683,116.01743333107024,110.38309816486867,73678.0,11493768.0,97284.0,21791616.0
318.42735557553254,299.79599641174246,38.515,-115.85,686.7233333333334,-153.18333333333334,-217.16166666666666,639.1816666666666,84.19666666666667,-86.46333333333334,704.0466666666666,-153.84,-249.72,605.24,137.11381510859366,124.23518274852081,98.86381177334407,90.63154319695566,79083.0,9331794.0,73622.0,13251960.0
