distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
210.33388368957003,203.36630679012703,71.81333333333333,36.88666666666666,630.9933333333333,-139.52,30.046666666666674,650.1266666666667,54.8,33.18833333333333,611.6816666666666,-139.01666666666668,36.350000000000016,611.9633333333334,104.63454410736594,83.1540740549916,94.70847600053217,70.50358516279798,67500.0,14715000.0,15369.0,2612730.0
304.6144140369762,301.3306617541384,72.10666666666667,-66.05666666666667,634.04,-148.93,35.59333333333334,681.5266666666666,36.86666666666666,-124.77666666666667,653.4366666666666,-182.30666666666667,80.58666666666667,674.53,118.47310077095354,117.1655744298468,124.60149934157384,118.1856607370828,17228.0,1274872.0,16665.0,2483085.0
326.91020173799353,319.2916561818524,69.28333333333333,-58.49,634.8966666666666,-151.86666666666667,25.636666666666674,683.63,38.02166666666667,-99.95166666666667,643.815,-211.25,71.33333333333334,696.5066666666667,121.14718976538167,117.33360398988627,137.24859853411874,133.5854036250799,80605.0,19103385.0,12470.0,1621100.0
281.73573696750174,272.29646585529605,125.89333333333333,33.79,682.4033333333333,-85.08,-20.016666666666662,627.4766666666667,173.135,29.973333333333326,667.1066666666667,-61.46,-43.61333333333334,614.0466666666666,125.44091371775409,119.83450302384556,108.7152936651789,86.70161561371935,61642.0,10848992.0,107540.0,24841740.0
279.80937973543985,277.25043253483784,105.81,-8.540000000000003,656.3966666666666,-115.18666666666667,-35.28666666666667,653.0866666666667,114.585,-22.025000000000006,647.955,-116.71,-87.53,653.2416666666667,119.42128236973323,112.76378689522622,101.32559440841615,96.66365995094404,93296.0,13061440.0,41006.0,5904864.0
258.0296935754145,253.1053979155623,138.64,-10.896666666666674,676.7133333333334,-60.163333333333334,-37.21666666666667,628.5333333333333,185.91666666666666,-65.65666666666668,676.1833333333333,-59.52166666666667,-91.91166666666666,646.02,124.54288122325093,123.63441211868547,106.69675978243922,99.19094027542644,19706.0,827652.0,105808.0,19362864.0
306.8361749717518,303.1552845769045,120.46333333333334,31.453333333333326,684.8866666666667,-118.22666666666667,-26.57333333333333,642.7666666666667,152.98,30.09333333333332,645.0233333333333,-126.88333333333334,-66.12,637.4466666666667,116.19058373002484,106.86468579211892,113.4746549298173,97.98964017210143,23142.0,1943928.0,31553.0,4448973.0
186.05969667115713,182.77420706499848,97.13666666666667,56.57333333333333,654.34,-117.77,31.53333333333334,635.1133333333333,103.91,69.18333333333334,616.5766666666667,-76.79333333333334,45.93,595.8866666666667,100.47766605758332,74.5926578527707,96.2515595650989,61.66669542563195,7224.0,744072.0,3900.0,183300.0
172.76684818512499,170.46037579330846,91.94666666666667,65.02,647.31,-102.86,8.803333333333336,627.2933333333333,101.8,37.56666666666667,612.8566666666667,-56.04333333333334,-3.06,605.9133333333333,79.9339534887462,47.83574394667419,92.10179099994579,71.75711221147623,4824.000000000001,656064.0000000001,49820.0,8319940.0
225.68056010049835,220.76108807322336,106.57333333333334,46.28666666666667,665.58,-92.74666666666667,-38.04333333333334,607.12,134.20666666666668,15.623333333333328,630.6766666666666,-53.95,-91.37666666666667,608.11,98.22120453205915,67.04691596796145,82.31478460075782,69.33417700991235,11360.0,1567680.0,19240.0,3174600.0
190.9052278270529,180.73964216807357,93.28666666666666,57.413333333333334,661.7933333333333,-103.15666666666667,18.550000000000008,623.0733333333334,105.73333333333333,81.16333333333333,649.3933333333333,-63.95333333333333,25.95,597.35,108.42170359953381,87.74061270888592,71.2728679910628,58.74688047668647,6160.000000000002,733040.0000000002,11250.0,810000.0
197.4876685566299,185.10964679502916,101.6,63.92,673.6033333333334,-102.20333333333333,38.03333333333334,630.71,121.67666666666666,84.44,658.63,-58.21,66.28333333333333,604.5866666666667,119.32840616237829,100.39520925789667,109.51565707751676,92.04229147907894,17280.0,2436480.0,11023.0,650357.0
283.4369163479298,267.3111003750742,103.05333333333333,7.1866666666666665,676.94,-112.515,-25.08333333333333,615.6283333333333,156.26333333333332,4.776666666666666,686.2933333333333,-90.14166666666667,-70.65833333333333,607.1266666666667,145.10401294477288,143.12426503923402,87.55752379816394,74.2173958346705,50204.0,5221216.0,45220.0,6149920.0
190.3201851485579,182.42062532302418,84.6,49.79666666666667,669.8833333333333,-119.13,17.306666666666672,600.3966666666666,72.85166666666667,69.515,624.095,-83.17666666666666,-15.06333333333333,575.5633333333334,104.67169277132496,90.49478884871853,64.43500289553657,21.82606509145079,34960.0,6187920.0,5029.0,653770.0
205.07137281840707,198.98095128491377,68.54333333333334,22.856666666666666,647.9666666666667,-134.34666666666666,8.303333333333342,608.4766666666667,74.14666666666666,22.666666666666668,624.89,-96.93,-42.62333333333333,584.4233333333333,103.15250009078497,88.94834305793246,62.25642752257843,19.637256960237096,55440.0,10478160.0,2145.0,105105.0
174.1718220464827,170.23398527490272,67.09,38.33,634.3966666666666,-143.30333333333334,7.243333333333342,613.9833333333333,49.31333333333333,20.883333333333333,608.01,-107.94666666666667,-39.89666666666667,598.5533333333333,75.76380358900448,43.77029918610262,60.09399687871761,27.840963535706766,8296.0,1194624.0,5848.0,432752.0
209.7688420747396,206.56789020040088,72.87333333333333,42.876666666666665,663.9133333333333,-149.61333333333334,-4.513333333333324,629.5466666666666,58.13333333333333,53.12,625.7966666666666,-117.29666666666667,-38.99666666666667,606.95,99.1993694797858,84.87495133005008,77.69642803151233,39.266010792243954,27022.000000000004,2837310.0000000005,7502.0,562650.0
180.48257052871432,176.40506866932932,57.89,43.263333333333335,638.82,-150.76333333333332,-5.596666666666656,639.6633333333333,32.68,31.993333333333332,613.4366666666666,-124.64333333333333,-41.973333333333336,623.46,93.7876981557106,74.82618049728441,68.44612471647699,42.66439543713784,38930.0,7279910.0,9646.0,945308.0
218.53761220905096,217.6083641888761,67.71666666666667,24.573333333333327,655.9066666666666,-157.06,-26.22999999999999,632.63,45.626666666666665,33.49,627.96,-124.67333333333333,-84.05666666666667,629.9033333333333,99.19765673263821,89.55240448012793,78.10994590482895,58.713374080843835,40592.0,5114592.0,16896.0,1486848.0
284.9360254336205,284.2030053358658,118.51,-14.37666666666667,671.64,-123.16,-63.54,650.88,147.02666666666667,-71.82,669.27,-129.12,-129.93666666666667,662.09,119.64664299929342,118.62423380007468,123.04811871496638,122.42491622811632,45652.0,5204328.0,26970.0,2616090.0
181.5425230505895,180.61868151506877,74.54666666666667,-25.95666666666667,644.73,-154.88666666666666,-40.18333333333333,668.0333333333333,51.063333333333325,-81.31,661.66,-128.37333333333333,-96.64,672.8666666666667,87.43316716394206,86.33692012260894,92.2438119077206,89.86146835052328,4625.0,444000.0,3614.000000000002,401154.0000000002
170.99963615422365,163.21308945375972,93.91666666666667,-20.243333333333336,662.3066666666666,-113.02666666666667,-54.653333333333336,629.55,77.78666666666666,-70.29,637.8733333333333,-80.62333333333333,-105.18666666666667,669.9066666666666,99.72200529087058,89.35195425352482,98.33803283820535,96.32354028566729,16904.999999999996,1876454.9999999995,21218.000000000004,1570132.0000000002
212.21470790133773,202.03826871186462,99.05,16.076666666666664,656.26,-91.58666666666667,-22.799999999999994,625.4766666666667,114.40666666666667,-30.74,648.06,-71.99,-80.08666666666667,623.97,111.46668728974166,103.97007044873503,92.06823675979521,82.10745192788423,46368.0,7418880.0,39963.0,6673821.0
210.9056442215471,200.28396834278098,115.90666666666667,17.783333333333328,665.74,-95.97,-32.99,622.94,125.05333333333333,-37.29666666666667,664.4933333333333,-67.795,-80.57833333333333,625.615,101.95314881868708,97.85240423461504,100.69420513186817,88.18891446269761,17556.0,1931160.0,37125.0,7944750.0
132.00057299591546,118.66350377937056,135.31333333333333,61.43666666666665,665.33,2.1066666666666674,27.136666666666667,574.6366666666667,134.16333333333333,4.083333333333326,654.5933333333334,18.7,-7.633333333333334,604.3466666666667,57.479840358928485,44.487152922000185,50.165280555652366,37.48433626538138,5795.0,405650.0,14820.0,2341560.0
138.45918800263917,127.10769681511233,133.75333333333333,63.27999999999999,657.8033333333333,-18.49,17.18,571.4466666666667,134.63333333333333,12.316666666666658,654.2466666666667,17.013333333333332,-35.586666666666666,599.92,55.880553462603615,39.88356902742017,51.40070666340911,45.36264273660531,325.0,7475.0,735.9999999999999,32383.999999999996
137.89113174250485,125.95251130798351,118.47,71.3,650.5466666666666,-26.41,20.563333333333333,581.5166666666667,117.22666666666667,20.33333333333333,640.7933333333333,4.629999999999998,-25.843333333333334,607.4033333333333,56.613268820157124,25.927386146249784,58.796683636942205,47.91474717706047,943.0,48093.0,14175.0,2253825.0
170.05171312146942,163.09230827522416,127.57,52.37,658.35,-38.24666666666667,6.52,590.9366666666666,137.71333333333334,0.9899999999999939,643.7166666666667,-15.866666666666667,-47.89666666666667,604.9383333333334,79.84051689244085,53.3433708459763,73.18355499424173,69.31595579693212,20580.0,1996260.0,46104.0,7745472.0
