distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
257.81476149454016,251.9977612795087,63.083333333333336,75.79666666666667,701.42,-160.39666666666668,64.76,705.9133333333333,68.84666666666666,136.76666666666668,709.07,-178.93833333333333,115.23166666666667,698.6783333333333,139.26300261074178,133.5240909263771,135.56176306296442,128.6912867192553,6643.000000000001,783874.0000000001,13974.0,1760724.0
242.72198929783065,241.0894443870868,69.87333333333333,55.60666666666667,705.09,-151.76333333333332,88.32000000000001,711.1933333333334,95.7,119.44333333333333,722.2666666666667,-143.63,145.89,707.7366666666667,145.95418694570304,139.50889722953366,136.4038245085155,131.06058994524847,2584.9999999999995,98229.99999999999,1258.0000000000005,93092.00000000003
253.6619177232524,252.89210680420686,70.42333333333333,69.12333333333333,707.83,-153.58333333333334,89.84333333333335,710.4666666666667,91.29333333333334,124.44,711.21,-159.59,150.1,716.91,144.5350437308546,138.88409252690434,144.2363621463652,137.1621625544097,6888.0,778344.0,3960.0000000000005,506880.00000000006
307.44304707413556,302.2598535680868,81.97666666666667,77.92666666666666,714.28,-170.41,50.20333333333335,698.5,104.46,112.78,705.5433333333333,-196.58333333333334,99.26333333333334,694.8566666666667,137.2306917252055,131.99742051456803,133.06040623169324,126.46775655470574,7360.000000000001,706560.0000000001,12296.0,1610776.0
237.96755243564476,234.3998886960676,70.99333333333334,107.33333333333333,722.57,-148.10666666666665,75.07333333333335,707.84,71.99666666666668,144.73333333333332,691.8033333333333,-161.34333333333333,132.86,720.2233333333334,133.6988313684065,130.774347026724,142.38289516579334,134.78587490109882,1200.0000000000005,110400.00000000004,3968.999999999999,273860.99999999994
248.27652789839257,248.0720341704547,76.06333333333333,89.14333333333333,712.22,-144.94666666666666,61.503333333333345,707.6566666666666,78.37333333333335,159.19666666666666,724.6133333333333,-166.13333333333333,120.17333333333333,721.0633333333334,147.16198591107107,142.70779961465703,147.41552097674915,137.71739359986813,875.0000000000002,55125.000000000015,1469.9999999999995,42629.999999999985
314.3425329662842,302.4668399583918,89.45333333333333,67.53666666666666,702.5166666666667,-155.90333333333334,42.77,666.72,117.20666666666666,122.33333333333333,714.1633333333333,-171.05,57.71,663.91,142.84747255580533,137.15970877983588,124.16484900719448,108.91203863958734,34579.0,6362536.0,45314.0,9244056.0
326.7176561336933,317.9164376667579,82.30333333333333,62.263333333333335,676.8533333333334,-168.77333333333334,70.61000000000001,705.7333333333333,123.12333333333333,94.09,657.3533333333334,-192.13,118.95333333333333,705.6,142.62951619639924,134.44860446665024,140.29150365293123,133.55311854715023,23967.999999999996,5608511.999999999,16440.0,1742640.0
310.0445584220386,299.88714404942544,70.60666666666667,52.251666666666665,655.2783333333333,-174.73333333333332,62.780000000000015,699.8033333333333,94.57,51.906666666666666,644.9533333333334,-191.99666666666667,107.01,692.1733333333333,120.5611172245884,105.20466629553981,125.53688121347862,121.07095755496574,33463.0,8098046.0,10709.999999999998,1188809.9999999998
353.19621624591565,344.5172435656173,59.52333333333333,-22.763333333333332,649.2666666666667,-169.50666666666666,68.85,699.66,65.51,-69.82333333333334,634.2433333333333,-198.73,113.24,698.0066666666667,132.42845489455337,119.15913371711927,136.51751928347508,130.96016590303,94575.0,20333625.0,44064.0,6213024.0
