distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
58.85901822579665,54.064002847280314,82.42166666666667,-105.19833333333334,638.5383333333333,-86.36,-96.83333333333333,615.7933333333333,8.193333333333328,-117.81333333333333,597.4533333333334,-38.94000000000001,-135.57666666666665,590.7533333333333,77.20006291964191,63.71320917399781,57.103010663010934,44.68107685836249,12870.0,1299870.0,16600.0,1759600.0
89.74012515535681,88.5968077203925,82.585,-101.93333333333334,654.2916666666666,-118.19666666666667,-95.81333333333333,638.98,9.443333333333328,-134.23,597.85,-78.50666666666667,-138.8,594.8266666666667,61.279792805392766,44.71568450829448,30.31957793170345,20.07884720675047,1763.0,56416.0,1353.0000000000002,90651.00000000001
75.28994836384484,66.17546502247717,99.41166666666666,-130.83166666666668,653.38,-54.971666666666664,-100.64333333333333,616.3433333333334,53.28333333333333,-145.21666666666667,612.3333333333334,-1.1516666666666728,-143.57833333333335,598.105,86.37145681864313,71.95973574601341,78.91540552070956,66.2644080901739,34438.0,4511378.0,41374.0,10922736.0
81.50658009330824,57.462531338899616,135.96,-175.63333333333333,653.1966666666667,83.77333333333333,-86.215,602.8866666666667,121.97,-197.90333333333334,617.35,125.12333333333333,-148.575,656.97,69.54505706262933,54.21504685237494,142.38726713780963,113.9024742161608,24383.999999999993,3828287.999999999,41656.0,8372856.0
108.07085797427682,100.22150876081135,96.67833333333333,-125.00833333333334,667.7666666666667,-80.04,-65.59666666666666,626.5783333333334,60.72666666666667,-132.52666666666667,621.99,-33.373333333333335,-110.04333333333334,605.2,72.01946009841117,62.17872050758162,62.72973918768356,54.250943263202494,24522.0,2942640.0,11316.0,1007124.0
136.1186396249659,129.95033448465998,91.35666666666667,-137.91333333333333,631.1066666666667,-73.61166666666666,-84.12333333333333,637.19,77.41,-130.14333333333335,607.76,-45.086666666666666,-102.25333333333333,613.3266666666667,94.59160407302724,83.28151260748704,87.09885277610046,70.13560296692043,56940.0,9736740.0,57040.0,13005120.0
119.74767077806852,116.52683471275343,104.58,-115.96,641.91,-101.375,-90.06166666666667,647.2216666666667,63.11,-93.43666666666667,615.58,-51.35333333333333,-101.65,606.0166666666667,90.09673145194137,86.08923954243454,74.72285417211808,61.634551379103264,14410.0,1123980.0,10680.0,1121400.0
142.55032822354508,138.83816546081397,103.88666666666667,-125.12333333333333,637.2333333333333,-99.68333333333334,-83.33,642.8,80.94,-111.92333333333333,616.94,-52.39666666666667,-109.15,611.34,95.89230110713255,89.78800377003364,53.22014784534402,41.42564402228226,29601.0,3936933.0,5824.0,355264.0
182.4175551827058,178.59649147018692,114.99166666666666,-164.63333333333333,641.9466666666667,-80.91,-80.50333333333333,644.54,100.56666666666666,-165.44,602.1033333333334,-62.20333333333333,-102.63666666666667,619.08,77.89379309318812,63.85235356331518,73.861090018346,59.74576956161925,36636.0,4286412.0,25132.000000000004,3895460.0000000005
80.49406788125357,77.74419771225381,109.72333333333333,-161.80333333333334,599.7183333333334,-39.81666666666667,-67.35666666666667,608.7433333333333,48.25,-159.2,574.8566666666667,-18.840000000000007,-125.13333333333334,582.63,63.284377981403765,49.54571613575898,52.47189372350991,34.86501942328373,16498.0,3085126.0,7098.0,354900.0
76.35323631784452,74.25502606085291,97.27666666666667,-146.82666666666665,601.8133333333334,-69.02,-60.52333333333333,640.3766666666667,32.696666666666665,-129.28666666666666,588.5866666666667,-35.18333333333334,-102.95333333333333,599.9666666666667,72.16927230949167,67.14171630792318,68.31266015082782,44.975714899752106,33345.0,4901715.0,3008.0,156416.0
106.15611915193925,101.98309943531073,103.15499999999999,-150.06,626.225,-73.36666666666666,-65.19,638.9166666666666,62.36333333333334,-118.18666666666667,581.56,-32.79333333333334,-88.90333333333334,603.2933333333333,103.32293495484544,93.81254199240043,85.72911366646359,70.96142792976656,24705.0,2841075.0,6554.0,439118.0
