distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
221.70560317785834,197.1228221090998,49.77333333333332,-79.03333333333333,702.18,-143.94333333333333,52.786666666666676,753.98,-23.18,-41.973333333333336,655.0666666666667,-152.10333333333332,105.83000000000003,736.23,57.75704187500951,35.08402546977982,111.08041012100762,105.93850516005391,3482.9999999999995,459755.99999999994,7424.000000000001,772096.0000000001
228.58811463031444,194.662344453703,52.13333333333333,-91.48666666666666,715.92,-141.96333333333334,71.63666666666668,760.2933333333333,-26.721666666666668,-40.20333333333333,639.6616666666666,-123.36333333333333,126.87,742.5066666666667,72.27864343053513,43.127220831605655,123.8322817026426,118.10305979705086,2475.0,373725.0,12014.999999999998,1273589.9999999998
117.67990047579316,99.50477046076358,65.71999999999998,-123.94,722.5333333333333,-13.783333333333333,24.480000000000004,678.8,15.793333333333324,-81.97666666666667,669.8266666666667,-3.3533333333333335,9.123333333333333,694.8433333333334,72.01172417219703,43.69908484054282,116.51420011758945,96.47252944294588,15228.0,2025324.0,62195.99999999999,13994099.999999998
198.35126825626196,171.88296872096234,59.069999999999986,-130.23333333333332,721.9433333333334,-87.18666666666667,37.85000000000001,723.23,-13.016666666666676,-80.495,676.29,-77.88999999999999,75.52,740.8133333333334,78.1312581353424,43.27552337465582,122.79311453527421,105.59756413113286,10472.0,1371832.0,57600.0,11923200.0
104.97330446822701,83.86308927546825,73.67666666666665,-142.65666666666667,702.26,59.211666666666666,-2.760000000000006,685.08,50.01333333333332,-119.69666666666667,681.84,48.15833333333333,-43.63,651.25,81.0328862643262,61.00919289337879,107.07098385390736,94.97651959354582,13094.999999999998,1663064.9999999998,35968.0,7157632.0
96.6867747186071,75.32985763770922,84.84666666666666,-107.01,709.7633333333333,10.78,10.069999999999997,671.38,54.693333333333335,-84.56333333333333,682.34,19.86,-27.8,652.37,62.88740742677683,53.415367010786454,90.68076702466426,77.20825407237665,18492.0,3661416.0,23989.0,5973261.0
77.98598359531704,64.5208105853687,72.28,-75.31333333333333,704.51,-14.463333333333333,13.24,656.8366666666667,40.96,-50.43666666666667,674.2633333333333,-5.710000000000002,-20.426666666666666,649.1133333333333,67.60573235534112,53.72186182829428,67.62423277113679,61.33509443335992,17250.0,2052750.0,14006.0,1820780.0
108.66358905340661,78.32932574846228,66.49666666666667,-50.42000000000001,699.4033333333333,-44.45,11.416666666666671,636.95,32.64,-54.8,662.7633333333333,-16.273333333333333,-20.023333333333333,619.3833333333333,58.74162637513463,39.4842614003767,73.79811247551733,57.82693841844592,13464.000000000002,2019600.0000000002,9982.999999999998,1477483.9999999998
69.45066581731665,54.02789774277697,41.845,-31.198333333333338,682.5066666666667,-31.533333333333335,12.63666666666667,644.9733333333334,5.873333333333332,-34.76833333333333,631.2133333333334,-15.39,-21.243333333333332,623.2966666666666,69.9729907358632,41.63236993765074,77.08572616372349,55.30634003892195,10701.000000000002,1701459.0000000002,16646.999999999996,2630225.9999999995
115.8241237282039,79.3944431667439,71.65833333333333,-73.185,716.345,-23.868333333333332,17.645,638.6616666666666,48.3,-83.5,697.3466666666667,1.7033333333333303,-27.816666666666666,620.9466666666667,66.71748714780956,51.672595999838556,89.39974208776316,79.70761606185333,17219.999999999996,2720759.9999999995,18695.999999999996,2823095.9999999995
98.30994012173589,73.92424570908807,64.33666666666666,-55.913333333333334,719.1466666666666,-70.15333333333334,24.66333333333334,636.4166666666666,18.25,-40.236666666666665,684.2466666666667,-34.666666666666664,-0.846666666666664,626.9966666666667,43.065261445798484,33.19775863164398,77.31075177276306,56.23543966235537,10080.0,1330560.0,9759.999999999998,1278559.9999999998
117.98717546438316,85.3120562577478,70.47999999999999,-74.89666666666666,691.9766666666667,-13.423333333333334,9.183333333333337,642.5633333333334,55.603333333333325,-93.28666666666666,688.4183333333333,0.9733333333333302,-38.986666666666665,619.5983333333334,82.65579300890971,63.65249156100724,85.32130961071557,71.3256171504962,27048.0,4138344.0,15809.999999999998,2592839.9999999995
153.32134815741355,101.0216111005873,77.36999999999998,-89.89333333333333,706.42,-19.03,9.816666666666666,640.9866666666667,49.69999999999999,-98.34,690.4733333333334,3.106666666666662,-38.39666666666667,615.26,56.45422414705872,51.37305466159736,90.07095697351548,71.71227176032998,18224.0,2678928.0,12969.0,2023164.0
93.35432945475044,80.18696235630551,75.57,-61.35333333333333,709.5,-70.22,40.03000000000001,631.19,26.663333333333334,-38.626666666666665,648.8933333333333,-30.58,3.866666666666669,622.4466666666667,80.00132921472553,51.984820457688706,82.3231282859193,63.95077498853362,24249.0,3540354.0,14336.0,1634304.0
91.8842533384716,79.97387388842061,74.39333333333333,-51.346666666666664,689.6633333333333,-79.75666666666666,41.14333333333334,638.5166666666667,23.149999999999995,-42.34,642.4333333333333,-40.723333333333336,-0.10999999999999698,614.1033333333334,104.16621011122201,66.13869435171813,82.13554401220777,59.51319815203231,21391.999999999996,3422719.9999999995,14880.0,1473120.0
123.63543923654449,93.80878303012801,90.69999999999999,-95.62333333333333,708.9633333333334,-42.55,34.723333333333336,633.92,54.75666666666667,-85.29,674.97,-5.156666666666668,-15.826666666666666,601.7366666666667,68.29938535592501,45.6764459734123,85.26890893636393,70.2431465336713,13440.0,2486400.0,9800.0,1097600.0
115.90719446750727,97.84762127192901,101.68333333333331,-96.72666666666669,733.71,-72.62666666666667,42.88,636.92,44.26999999999999,-67.83,687.03,-24.846666666666668,0.01666666666666894,629.2433333333333,44.57851822717552,35.559885572389554,80.34146302561844,63.61500912896787,6650.0,665000.0,10751.999999999998,1182719.9999999998
