distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
312.3224622727054,302.3956307640944,64.16,-75.82666666666667,679.59,-159.55333333333334,-133.80666666666667,660.14,91.67666666666666,-22.795,707.4383333333334,-171.93833333333333,-136.125,638.4816666666667,147.2184624517266,132.7752759805835,104.8813365875344,102.41242729276702,32760.0,4717440.0,40468.0,4815692.0
293.300588994074,286.95553675964385,60.95666666666666,-83.45,681.3333333333334,-164.47833333333332,-116.23833333333333,664.0633333333334,88.62333333333333,-33.876666666666665,706.07,-183.99166666666667,-85.12333333333333,666.8,139.5274325991913,119.86205209841646,126.95797826214121,116.31742054943216,15087.0,3123009.0,31806.0,5375214.0
320.0757292965058,309.5652730710876,62.20666666666666,-80.34666666666666,686.4166666666666,-165.48333333333332,-144.46666666666667,651.4833333333333,93.65,-26.43666666666667,712.84,-161.25666666666666,-159.49333333333334,642.6,145.87952343458556,130.51368434683627,115.59320092740114,112.04699699215935,18419.000000000004,2191861.0000000005,47229.0,7273266.0
342.05739224866284,336.86217631042393,59.376666666666665,-99.57666666666667,665.7166666666667,-183.27333333333334,-165.15333333333334,649.6366666666667,97.95166666666667,-73.22833333333334,666.5283333333333,-200.14666666666668,-206.415,627.5366666666666,129.31154184126902,122.65954626063962,104.83828082436146,101.82745320766051,54014.0,10802800.0,37696.0,7991552.0
360.3263176297477,350.8825308178475,70.25666666666666,-94.75666666666666,688.7066666666667,-177.96666666666667,-188.63666666666666,648.6666666666666,130.46333333333334,-53.12666666666668,715.82,-155.41000000000003,-256.04333333333335,634.7633333333333,147.63788533123366,137.25297372446144,101.25494495516328,100.84129938411323,2320.0000000000005,90480.00000000001,4488.000000000001,224400.00000000006
343.53264038725234,332.33400539545596,61.79666666666667,-79.86666666666666,684.0933333333334,-169.89666666666668,-186.06666666666666,651.5433333333333,94.71,-21.896666666666672,716.41,-148.72,-242.36,630.8733333333333,143.24769942080778,131.43239973718374,100.0659627669561,98.54057319403294,8475.0,864450.0,29241.0,4152222.0
336.3249938508433,320.0011666793945,65.87666666666667,-80.77666666666667,686.1533333333333,-154.51,-168.74,647.7466666666667,117.35333333333334,-47.736666666666665,710.52,-143.83,-212.23666666666668,613.6133333333333,145.97693024580363,135.40225824174462,93.26205375562938,88.6772351132691,25098.0,3538818.0,33408.0,3474432.0
329.32810930537187,314.0505390791452,59.303333333333335,-74.11,684.25,-165.83666666666667,-158.3,654.5316666666666,100.83,-30.655,714.8633333333333,-172.88333333333333,-171.545,627.3883333333333,150.2018206644396,135.90664942389756,104.62335597080072,100.0749530319287,30210.0,6857670.0,31330.0,5921370.0
323.1074010416453,304.1354878705115,57.44,-76.85333333333334,689.24,-138.58333333333334,-190.17,630.0066666666667,92.34333333333333,-39.38666666666666,714.8,-112.18,-243.80666666666667,613.45,144.69667656075012,131.98894559831643,100.60130242025393,95.22604678440335,35404.0,6832972.0,29445.0,3238950.0
327.20436199808665,307.843664533777,53.023333333333326,-66.26333333333334,689.2266666666667,-160.89833333333334,-184.19,655.06,82.18333333333334,-6.643333333333337,726.6633333333333,-145.70333333333335,-198.16666666666666,623.0266666666666,149.96704741322137,133.06257972782151,96.84223475917629,92.67026537217659,16744.000000000004,1657656.0000000005,30600.0,4437000.0
