distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
88.48912000517295,82.40994626218492,117.86166666666666,-149.585,641.8183333333334,-74.99000000000001,-190.98,577.9033333333333,76.03999999999999,-189.22333333333333,578.4433333333334,-2.9566666666666794,-207.82333333333332,565.68,58.468600328016755,39.60586082429613,66.77229008917178,57.43150266468617,5427.0,694656.0,1400.0,74200.0
84.94488197357408,81.00581555222331,106.47333333333333,-146.955,615.7583333333333,-98.30333333333336,-184.48666666666668,612.5266666666666,48.66333333333332,-186.635,556.8833333333333,-28.000000000000007,-202.06,575.76,62.35736867477815,40.33075927858686,66.02691098637018,49.971186471521676,7452.0,715392.0,3172.0,196664.0
92.98293736777657,87.93008874715291,104.97999999999998,-151.37333333333333,609.3733333333333,-108.43333333333334,-210.66,604.2733333333333,51.70999999999999,-194.63333333333333,555.4833333333333,-31.548333333333346,-219.18666666666667,569.79,55.79862211015202,36.50979318408351,52.89562161716913,40.749890882301,4550.0,664300.0,2479.0,208236.0
98.33711633686961,85.22828497116716,94.37666666666667,-155.84,609.9833333333333,-113.23333333333333,-196.49,615.11,30.679999999999993,-190.25333333333333,542.5833333333334,-45.63333333333334,-226.02166666666668,586.3333333333334,91.32565424498819,58.02795105342593,44.86562501972638,31.790373187720505,4998.0,464814.0,3577.0,286160.0
85.4644472156375,81.44960574449979,94.67,-159.57833333333335,602.8166666666667,-114.93666666666667,-202.33666666666667,610.21,29.413333333333327,-196.17333333333335,547.5333333333333,-47.30333333333335,-222.21333333333334,567.87,87.59480301673344,56.64926739276838,58.076372274393364,35.727914756512476,1269.0,79947.0,1677.0,176085.0
92.53879914970777,88.0362003330967,93.70999999999998,-158.895,608.1966666666667,-118.69,-195.86333333333334,621.6233333333333,27.053333333333327,-200.06666666666666,560.1866666666666,-57.99333333333335,-221.19666666666666,578.7866666666666,75.65074976366012,52.37356506441557,48.72530667399315,30.020449612314334,2915.0,195305.0,2580.0,178020.0
167.3845474624406,155.7776743192166,98.69999999999997,-161.24333333333334,666.2133333333334,-141.76,-207.50833333333333,674.6483333333333,73.49,-120.49333333333334,622.0333333333333,-49.73000000000001,-211.23666666666668,565.19,111.70067372568582,106.91017527019555,39.644759435696386,28.856876077651336,10241.0,1106028.0,2236.0,131924.0
166.3657867600991,153.1901806867122,105.76999999999998,-179.31666666666666,666.37,-138.45666666666668,-200.77,669.49,71.89,-128.00333333333333,632.51,-57.37000000000001,-209.94,568.31,96.55772503340611,95.7391238003274,29.540792459705322,19.698933662417453,1169.9999999999995,93599.99999999997,891.0,16929.0
161.31652896681788,154.9482607034389,105.61999999999998,-177.61333333333334,668.6166666666667,-140.43666666666667,-199.91333333333333,670.3033333333333,71.05999999999999,-132.51333333333332,616.43,-63.356666666666676,-208.49,573.3266666666667,95.28734882917082,93.09694559862291,29.451556377999434,21.26267089795197,4557.999999999999,501379.9999999999,2318.0,74176.0
159.36754639400328,151.71452314373275,102.87999999999998,-178.85333333333332,666.5366666666666,-127.58,-197.39,648.99,68.88666666666666,-130.31666666666666,621.27,-62.710000000000015,-201.11666666666667,578.5566666666666,96.78155255666869,94.42800692779106,56.02334533623867,41.81527295880683,4463.999999999999,406223.99999999994,8988.0,970704.0
258.1061609937998,247.70743755152614,88.93833333333333,-134.96666666666667,697.9516666666667,-106.30166666666668,-206.46666666666667,656.3466666666667,73.15833333333333,-98.095,675.66,-117.61166666666666,-237.365,625.23,130.83257922839417,117.48542792311991,111.29699642598794,106.00780588200925,59738.0,10872316.0,51528.0,8399064.0
233.88279435138767,230.88143147867154,111.9,-139.22666666666666,632.2333333333333,-111.45333333333333,-221.06333333333333,650.8333333333334,86.5333333333333,-195.01666666666668,590.4066666666666,-117.95666666666669,-301.2733333333333,622.19,38.822047090525245,23.753696797382545,91.08763432278296,89.79923518407614,3120.0,293280.0,1885.0000000000005,75400.00000000001
204.18761661895536,199.45962756734193,116.55,-147.25333333333333,636.3983333333333,-96.39000000000001,-228.77,633.3966666666666,104.50666666666665,-209.68666666666667,577.8033333333333,-68.41000000000001,-306.2733333333333,606.5366666666666,42.564288498557175,17.906968219170704,81.06160113574347,78.25919669013044,2028.0,115596.0,34510.0,4865910.0
61.6785274049719,49.26915992635803,125.60333333333334,-158.22,628.0666666666667,20.11833333333333,-159.885,625.5433333333333,108.92333333333333,-207.66,567.1233333333333,65.3,-217.08333333333334,572.7833333333333,44.20033196719121,23.64156029664873,87.96380529425221,79.44557604712604,5099.999999999999,576299.9999999999,14720.0,2237440.0
61.28527451761945,58.40666777997838,110.97,-151.32333333333332,623.8366666666667,-56.01333333333334,-177.41666666666666,596.3666666666667,69.99333333333333,-191.78,553.0133333333333,14.993333333333322,-208.89333333333335,566.68,29.04007568714957,19.98448954874145,78.41080981646716,71.90110200060718,984.0,52152.0,2360.0,210040.0
