distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
293.51499124937476,277.1296873254656,155.39666666666668,-97.69666666666667,650.1933333333334,-68.61,-54.19,707.99,172.19666666666666,-56.27166666666667,644.3133333333334,-94.18666666666667,1.8100000000000056,735.8566666666667,137.32534572645304,132.13924505771473,161.79915195610283,140.2290249580353,49686.0,11626524.0,3942.0,137970.0
285.2702128103036,279.29248909408886,142.26666666666668,-92.97,672.8166666666667,-27.316666666666666,-60.76,694.5733333333334,185.72,-45.48666666666668,684.98,-52.31,3.300000000000003,726.4,158.21502988765093,150.8544691810178,159.55487195005404,142.1978606938306,39480.00000000001,4579680.000000001,41174.00000000001,4940880.000000001
360.52836164134555,341.1383986988167,159.11166666666668,-103.14333333333333,628.7816666666666,-82.09666666666666,-79.78333333333333,690.59,192.88166666666666,-73.09333333333333,625.2983333333333,-139.76333333333332,-34.65333333333332,726.66,142.1029564179496,130.21363698379278,162.23731663885212,149.4750152087897,53435.99999999999,12824639.999999998,12090.999999999998,374820.99999999994
356.96391021097844,355.91491557206007,170.53,-87.49000000000001,667.7366666666667,-74.66,-75.78,690.5966666666667,230.63666666666666,-37.146666666666675,697.6866666666666,-124.63,-20.25333333333333,722.3466666666667,162.87012813810114,153.60768477254285,160.81070912806575,147.49587820222965,10624.0,913664.0,1221.0,19536.0
399.9511766622114,389.54421387452777,154.99333333333334,-154.51666666666668,623.96,-89.88666666666667,-99.26666666666667,681.26,213.575,-164.51833333333335,628.5616666666666,-156.37666666666667,-66.15333333333334,708.34,165.733113295862,160.43300175541654,164.46405147289832,154.25027053485965,123532.0,28659424.0,34750.0,3683500.0
367.6879503292765,353.8942137733212,120.63666666666667,-213.35333333333332,607.1433333333333,-91.99666666666667,-111.67333333333333,682.69,99.50333333333332,-298.21666666666664,623.62,-177.89666666666668,-87.74999999999997,714.42,144.13300839271625,141.20492660612018,173.95293062056047,163.14580939701622,72376.0,12014416.0,30173.0,4314739.0
387.7793301230368,371.71359473585454,107.25666666666666,-197.99666666666667,605.1966666666667,-63.653333333333336,-106.02666666666667,680.94,96.61333333333332,-281.08666666666664,620.7566666666667,-116.72666666666667,-82.74666666666667,708.1533333333333,156.5392761913896,152.6914336390061,163.39585898774197,149.36683547252957,112200.0,22440000.0,129408.0,20705280.0
344.6639556275467,326.8610290508463,52.1,-160.91666666666666,642.8866666666667,-38.30666666666667,-139.50666666666666,661.5833333333334,32.69333333333332,-204.02,644.2466666666667,-110.34,-134.74333333333334,686.68,141.75187814008012,135.7267007446642,160.56502008023145,149.88545371127648,127308.0,25461600.0,111435.0,21061215.0
366.7426082836567,359.80754563232,139.96,-216.82333333333332,616.1933333333334,-87.02,-102.76333333333334,693.6933333333334,125.12,-301.13666666666666,636.97,-149.70666666666668,-76.15333333333332,704.8833333333333,144.0254145135066,143.55229986348877,158.6773125208035,152.1327762700048,15389.999999999998,908009.9999999999,12321.999999999998,1158267.9999999998
371.04229050035707,362.630780535722,134.43666666666667,-207.9,610.33,-89.81,-86.65666666666667,695.5366666666666,119.72333333333333,-290.84,630.31,-147.26,-49.83666666666665,700.16,140.32466927686062,138.4885425563062,153.1743007992415,143.40234940864892,51714.0,8274240.0,5641.999999999999,654471.9999999999
370.210998342066,360.67468718603806,139.81333333333333,-200.91666666666666,623.5266666666666,-87.54,-91.56,695.0666666666667,124.94666666666667,-277.26,637.9733333333334,-159.04333333333332,-67.89666666666666,716.55,132.45250437505115,129.97875921199136,162.3036897840546,151.27099039099446,92460.0,14701140.0,31744.0,2920448.0
374.4688573475232,365.18974133667706,122.23666666666666,-228.20666666666668,607.7033333333334,-96.5,-104.41666666666667,691.81,107.6733333333333,-317.9433333333333,632.6666666666666,-174.98333333333332,-89.34666666666665,714.47,152.1573144750396,151.44244840634667,166.46671152753672,157.55799909403245,9393.999999999998,817277.9999999999,14820.0,918840.0
336.8100412377404,325.4741646354195,127.64333333333333,-220.32666666666665,612.4066666666666,-87.29333333333334,-103.46333333333334,629.9666666666667,109.35,-307.45666666666665,619.9366666666666,-132.71833333333333,-98.31666666666666,624.01,146.98838554829106,144.6174809757757,145.27738315911245,115.9744256013604,12320.000000000002,1429120.0000000002,23754.0,5843484.0
315.42105248873236,312.50111721140945,125.01666666666667,-220.91666666666666,601.8733333333333,-72.13,-102.39333333333333,681.0233333333333,107.3433333333333,-311.9533333333333,626.5333333333333,-96.72833333333334,-95.23,658.1883333333334,147.67411697251262,146.6050740747571,122.61419700631917,119.648130612424,2649.999999999999,132499.99999999994,43516.0,5091372.0
258.01825383379696,242.69067358440623,131.53666666666666,-225.13333333333333,606.6333333333333,-45.82333333333333,-90.25166666666667,593.94,103.15333333333332,-299.14666666666665,614.25,-34.843333333333334,-106.54333333333334,566.7566666666667,139.71423629906715,134.3194994441348,108.13312134049488,64.40075063803903,14799.999999999998,2234799.9999999995,58793.0,13522390.0
341.98895964395706,335.71288283512496,122.42,-216.35333333333332,605.51,-55.92666666666667,-70.76,667.8833333333333,98.79666666666667,-304.7266666666667,626.4366666666666,-73.00666666666666,-36.928333333333335,648.3883333333333,147.0449047726017,145.01797486358728,130.57294703894166,117.13779868319621,78120.0,14999040.0,79900.0,20614200.0
343.72628826490427,336.9083331505456,128.65333333333334,-221.36333333333334,604.31,-54.92,-63.63333333333333,694.9166666666666,99.07666666666667,-309.77,626.28,-55.57,-21.679999999999996,683.9566666666667,143.97512156895047,142.51999064068488,136.21218505888515,127.12395157378486,23533.000000000007,2823960.000000001,25284.0,4399416.0
385.90461111150137,372.98074222869246,120.69,-228.19666666666666,604.6966666666667,-74.89333333333333,-74.19,694.6766666666666,94.49999999999999,-319.4433333333333,628.0833333333334,-119.26,-15.453333333333328,725.9833333333333,150.65286659204236,149.59089784723872,161.44569831342733,146.1575775781215,2332.0,100276.0,4088.0,138992.0
371.6025453004817,359.0969756221164,119.51333333333334,-216.52666666666667,610.1,-87.21333333333334,-85.19,693.46,98.57,-296.0966666666667,629.6533333333333,-150.64,-42.04666666666666,723.3166666666667,138.46830147044852,136.8113820367778,161.99396912364574,149.16795437541617,38676.0,4525092.0,1350.0,33750.0
369.023121451435,352.79401174403813,120.73,-205.37,621.0766666666667,-87.51,-77.51333333333334,698.6766666666666,97.66333333333333,-265.2866666666667,627.3266666666667,-143.73666666666668,-29.223333333333322,723.8133333333334,133.49193274299574,126.45077376209221,159.8097682335308,145.68465542687343,45504.0,9692352.0,3479.9999999999995,135719.99999999997
365.5895740548467,348.4590657588666,84.02,-227.51333333333332,602.5233333333333,-87.87666666666667,-84.72333333333333,689.0,53.469999999999985,-304.34,612.07,-141.55666666666667,-51.51333333333333,705.95,148.33973053765837,143.92169240231775,161.7759593327399,150.01722109233154,90528.0,19554048.0,96292.0,17236268.0
358.133052656871,341.4133353732607,105.74666666666667,-220.56,612.92,-84.24333333333334,-73.39,692.2966666666666,70.20666666666666,-291.0933333333333,619.6966666666667,-149.03666666666666,-35.08666666666666,725.1666666666666,129.7693457836444,126.72149439251031,155.10245956187583,142.65205670261383,82940.0,12938640.0,19418.0,2019472.0
379.399347715896,365.6829647494919,104.34666666666664,-229.46666666666667,608.4066666666666,-83.77666666666667,-68.77666666666667,695.9933333333333,67.66333333333333,-312.18,629.0033333333333,-137.5,-9.579999999999995,729.4433333333334,141.33224321885453,139.99519537851674,160.87902504983757,147.1556252660139,1680.0000000000002,67200.00000000001,810.0,17010.0
382.8007695271753,371.0730297135619,108.07333333333331,-231.76666666666668,615.6133333333333,-73.86333333333333,-68.62,691.6966666666667,84.13999999999997,-310.37333333333333,634.65,-125.33666666666667,-4.659999999999992,728.3133333333334,143.3374059270778,142.71342970079738,164.5263271269591,149.17624845819867,7973.000000000004,279055.0000000001,616.0,11088.0
332.98718526228896,317.2729110247004,39.97666666666665,-203.52666666666667,624.4166666666666,-54.12833333333333,-117.955,654.3666666666667,10.04666666666665,-266.5133333333333,629.95,-123.49666666666667,-101.04833333333333,672.7716666666666,151.81849226998756,147.10993032574925,158.64753935071684,145.32032253837693,152334.0,31380804.0,147312.0,41836608.0
285.7526460132415,266.1538467275232,-42.223333333333336,-136.95,654.1433333333333,19.62999999999999,-191.95666666666668,626.28,-92.12833333333333,-156.075,664.5966666666667,-39.62333333333334,-230.10333333333332,636.1033333333334,142.982971549399,135.7606683792972,122.6059957576118,114.75658198140266,139100.0,34496800.0,121452.0,25747824.0
