distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
453.25508074446225,452.26530262049664,255.36,-129.29000000000002,646.37,-38.30333333333334,-165.05,664.3433333333334,333.7633333333333,-115.21000000000002,648.6933333333334,-117.50333333333336,-142.60333333333332,678.1333333333333,160.2594277577316,158.5476254258413,158.1071767686809,153.73428150813749,2318.0000000000005,106628.00000000001,250.0,1750.0
459.95369904214107,459.08762420180204,249.66,-137.74333333333337,642.1066666666667,-39.59,-164.68666666666667,665.1133333333333,340.46,-136.16666666666669,651.1,-118.4366666666667,-145.92,677.92,164.43390518192334,162.6848999473765,159.99869628670845,155.45132984570137,1026.0000000000002,36936.00000000001,36.0,288.0
424.7936448136579,423.9351866605332,253.45333333333335,-135.56333333333336,643.4433333333334,-31.516666666666673,-158.52666666666667,665.06,328.14666666666665,-112.22666666666669,647.6766666666666,-82.59333333333336,-179.48333333333332,666.02,162.47474006640678,160.01921216685835,127.982136097917,125.29642778543011,12354.0,1494834.0,9968.0,558208.0
391.63844018938846,391.54450573229917,244.44,-97.06666666666668,658.6333333333333,-21.45666666666667,-135.78333333333333,667.39,305.21,-51.04666666666668,668.5166666666667,-60.930000000000014,-189.76333333333332,674.83,162.18633746494254,157.06752862844903,108.62388047077883,104.20287904934305,132.0,1056.0,225.0,6075.0
403.3398916286903,402.8233157887346,254.19333333333333,-113.85000000000002,653.0066666666667,-21.443333333333335,-134.72666666666666,666.4566666666667,317.0933333333333,-74.06000000000002,658.8333333333334,-70.76666666666668,-181.69,677.27,159.13471772406663,155.06378520948144,116.98431574196603,112.1554301351441,1229.9999999999998,65189.999999999985,108.0,1404.0
341.44681979637295,334.0081243786981,249.94,-214.24333333333337,616.48,-22.61333333333334,-138.90333333333334,666.58,263.80333333333334,-276.14,599.8566666666667,-58.59666666666668,-194.19333333333333,669.1933333333334,125.28242353537472,122.62923459342137,99.6992210470401,95.23224249178567,17157.0,1029420.0,1792.0,46592.0
417.26205154524143,403.09935162503166,253.29666666666665,-191.99000000000004,625.4933333333333,-25.73666666666667,-118.81,672.77,299.525,-201.4316666666667,593.6566666666666,-79.80666666666667,-73.36666666666666,695.3133333333334,142.1897646423879,135.3017444626153,154.5887976141612,144.56211275609527,23546.000000000007,3531900.000000001,4091.999999999999,421475.9999999999
426.4064663256279,420.1948190673701,255.56,-195.76333333333338,626.7066666666667,-34.87666666666667,-157.30333333333334,663.0466666666666,303.3933333333333,-231.56,611.5233333333333,-103.95666666666666,-142.72666666666666,679.88,137.64281443576547,136.81829762938725,161.01117189576817,155.2714013379626,13221.0,1044459.0,12155.0,1458600.0
368.2056001093882,361.7570216911843,248.21,-153.93000000000004,631.8866666666667,-20.00333333333334,-128.28666666666666,646.0266666666666,297.18333333333334,-120.45333333333336,625.75,-59.61,-117.80666666666667,626.2666666666667,149.31200404682806,147.59807570135757,127.5730599378286,116.77509697521474,23798.0,2879558.0,22400.0,4300800.0
267.4757693505102,255.22946259340716,221.55666666666667,-85.95666666666666,640.9533333333334,-11.976666666666672,-122.86666666666666,594.4466666666667,233.92,-34.49000000000001,625.6566666666666,12.889999999999993,-148.83,555.0433333333333,137.54506662529917,131.2181810550126,58.071212248301705,45.332924844261946,17664.0,2843904.0,42456.0,9425232.0
360.5051754614539,338.5635107852382,247.45,-98.62666666666667,638.2633333333333,-17.933333333333337,-53.986666666666665,659.3966666666666,281.79,-58.39,606.7066666666667,-43.57333333333333,1.5933333333333333,659.9533333333334,137.81494904517942,128.6349901124321,155.99283612252134,135.1526206533107,21306.0,3558102.0,10695.0,2780700.0
231.57987021785738,214.57281658040742,225.95333333333335,-53.95666666666668,659.6766666666666,-3.5933333333333377,-83.21,589.4266666666666,229.84,-0.25333333333334707,647.9733333333334,48.64666666666667,-107.93,562.4433333333334,123.86783699679088,121.46081582661543,54.92516346018977,35.677574005956906,1820.0,123760.0,11502.0,885654.0
218.64642991221305,199.24842665827657,216.87333333333333,-44.01333333333334,657.6666666666666,-5.706666666666672,-112.67333333333333,578.01,198.53333333333333,2.9666666666666544,644.7766666666666,53.20333333333333,-132.57666666666665,555.1733333333333,117.25754534270457,116.39861109037399,18.241390854430257,17.486487266743065,432.0,7776.0,5197.999999999998,88365.99999999997
223.17142752388943,209.2758625665164,213.71,-49.103333333333346,640.0333333333333,-13.090000000000005,-121.64666666666666,578.43,200.29333333333332,-3.7583333333333453,629.1533333333333,50.93999999999999,-144.84333333333333,553.2266666666667,116.0294524684049,114.96606668342851,17.47718368662706,16.465478111230794,19008.0,2299968.0,836.9999999999998,23435.999999999993
222.8224882580306,203.74151131793448,228.54666666666665,-63.963333333333345,657.0533333333333,3.403333333333328,-97.85333333333334,576.3466666666667,234.18,-10.793333333333345,643.35,67.87333333333333,-121.09,555.3566666666667,120.3864042453838,119.53142064500707,38.082801717062765,28.97913510295177,23630.0,2386630.0,2414.0,91732.0
211.11211368669893,193.77372006072716,217.36666666666667,-57.50666666666668,654.2766666666666,-9.710000000000006,-105.86333333333333,579.1666666666666,202.99666666666667,-10.966666666666681,638.97,48.27666666666666,-125.94666666666667,557.5633333333334,109.54534129606371,108.7420511941081,11.449642993374535,11.137835274909905,8320.0,1023360.0,1175.9999999999998,29399.999999999993
198.4839853357049,184.04284758889486,210.20666666666668,-42.06333333333334,660.6333333333333,-9.813333333333336,-115.66,585.3,184.98,5.906666666666655,639.7433333333333,58.37333333333332,-127.2,566.4733333333334,114.52057791552733,114.15077679970709,35.853650523709035,26.226582379972204,1012.0,29348.0,1259.9999999999998,28979.999999999996
205.24593284146783,179.92361647792075,209.82666666666665,-44.34333333333334,661.3833333333333,9.973333333333326,-127.58333333333333,565.3366666666667,186.04333333333332,10.246666666666654,650.4266666666666,78.52333333333333,-133.31,551.8833333333333,119.59194705752898,118.94337049314616,40.82236326415184,40.222974219846556,1073.0,33263.0,1567.9999999999998,34495.99999999999
198.23889889448293,180.04720609234084,209.63,-44.32000000000001,657.2566666666667,0.8566666666666595,-118.91,575.1433333333333,190.64,3.999999999999988,641.09,67.48666666666666,-126.74,558.7266666666667,118.60413866932235,118.0548321856044,34.596762689941364,31.57578977499056,1716.0,187044.0,1319.9999999999998,50159.99999999999
196.62161282991647,173.15444892611305,212.96,-45.85000000000001,654.9033333333333,11.53666666666666,-125.12333333333333,561.0033333333333,189.78,0.3933333333333212,640.86,80.21666666666665,-132.81,548.4533333333334,113.66441284623046,113.32634379917181,40.306189783867914,39.149723119067104,836.0,28424.0,2078.9999999999995,70685.99999999999
231.46589824645466,214.70813601969334,210.72666666666666,-37.620000000000005,646.63,-8.23333333333334,-110.54,590.77,193.7,7.949999999999988,634.72,16.15333333333333,-95.79333333333334,559.77,120.9010553595218,120.25251130689787,84.10203518559074,70.05063597194273,4472.000000000001,393536.00000000006,24702.0,4149936.0
203.83889248426343,193.03893500410086,213.13666666666666,-30.226666666666677,659.29,-5.213333333333338,-81.59333333333333,603.32,204.08333333333334,11.389999999999988,638.72,46.736666666666665,-96.96,577.0166666666667,116.7687459824811,116.14597519351814,68.50922115256266,44.4280851829877,19257.0,2137527.0,7480.0,785400.0
373.00266357442206,360.54144354651123,224.08666666666667,-45.073333333333345,673.94,-36.04500000000001,-140.86666666666667,638.5416666666666,260.71,15.743333333333318,682.54,-62.623333333333335,-134.50333333333333,597.9766666666667,153.66262211955762,147.34238081421535,118.99921899032121,106.29329751739442,10434.0,792984.0,30351.0,6252306.0
218.42211347769367,188.56924763396762,208.85,-44.65666666666668,670.33,7.936666666666659,-128.5,565.52,215.94333333333333,6.3833333333333195,665.6866666666666,87.54666666666665,-129.8,556.3666666666667,127.51214010342075,124.2671535872895,54.51784056217333,53.20685524043643,5000.0,280000.0,3502.0,161092.0
207.45441461201065,181.58716937635035,205.61666666666667,-47.47666666666668,663.6966666666667,5.9933333333333225,-143.25333333333333,562.8333333333334,195.9,-0.8733333333333455,647.1933333333334,81.43999999999998,-137.06333333333333,548.14,116.08050229547914,114.92824332326866,38.56145858006712,37.992177669867594,22385.0,2619045.0,3096.0,105264.0
194.74131335099707,164.74221646015474,200.32666666666665,-42.97000000000001,669.9,35.76666666666665,-137.83333333333334,552.22,181.87,11.266666666666657,652.71,112.58,-135.92,549.58,121.71975468731189,121.05247131577295,69.41867836156247,69.06013604419333,1558.0000000000002,113734.00000000001,3983.9999999999995,239039.99999999997
