distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.79948877952876,356.7271004992638,30.599999999999994,-68.25666666666666,709.93,-219.69,-74.94333333333333,678.5466666666666,80.22,-98.82333333333334,727.2533333333333,-275.62333333333333,-97.28999999999998,692.68,105.48135957256888,99.00522175155454,124.24632756138772,120.3678988672652,4050.0,311850.0,7451.999999999997,521639.9999999998
355.711414740527,354.7375879598031,25.73666666666666,-69.55,710.2966666666666,-219.65,-72.58666666666666,679.4166666666666,72.17666666666666,-97.04666666666667,722.1333333333333,-281.6933333333333,-81.69999999999997,703.34,100.68705401530424,94.324904382633,130.94854768864852,124.48852676738692,6741.000000000002,532539.0000000001,1968.0,133824.0
353.90197841567385,352.3205457078979,21.429999999999993,-71.93333333333334,704.4433333333334,-218.37666666666667,-62.24333333333332,677.5433333333333,73.10999999999999,-89.97333333333333,722.9433333333334,-276.92,-56.479999999999976,705.38,102.47762741890723,95.16681860726088,133.23634348215663,125.59967737866964,6544.999999999999,1007929.9999999999,6327.0,525141.0
344.3033833007305,341.3172379545912,23.05666666666666,-57.27333333333333,700.9016666666666,-216.26333333333332,-63.51333333333332,683.03,66.87333333333333,-64.11000000000001,722.0533333333333,-272.1,-65.88666666666664,706.52,110.33698322368383,99.89170919617868,129.38666434849685,121.73762184655726,27020.0,6890100.0,6485.999999999996,505907.9999999997
349.26435481514153,345.71803605656845,31.17333333333333,-53.79333333333334,716.8666666666667,-205.81,-74.15999999999998,677.7766666666666,82.61333333333333,-69.42666666666666,737.32,-261.05333333333334,-73.72666666666665,695.6966666666667,104.5449272167519,96.48367037740496,124.833934477241,120.19105897575564,6625.0,695625.0,15600.0,2418000.0
353.1216623465648,343.41120736126237,37.739999999999995,-46.583333333333336,720.3766666666667,-192.97666666666666,-95.22666666666665,674.69,91.27666666666667,-40.000000000000014,759.6233333333333,-238.61,-124.32999999999997,680.0966666666667,115.66250685436401,101.41913350309726,115.86422354400314,114.47382630185253,6444.000000000003,637956.0000000002,9373.999999999996,571813.9999999998
347.1779832074379,331.5457147237974,47.7,-30.18666666666667,729.6466666666666,-175.56333333333333,-113.01999999999998,667.1666666666666,96.83666666666667,-12.373333333333346,766.9033333333333,-200.61000000000004,-157.89666666666665,664.4366666666666,117.31049412702082,101.04181563534272,98.46040086183913,98.32884216317994,6327.0,379620.0,966.0,22218.0
356.2792881065928,349.8276570345601,38.96666666666667,-43.226666666666674,725.0533333333333,-196.41333333333333,-93.87999999999998,673.5233333333333,89.43,-46.960000000000015,749.45,-250.04,-113.86666666666665,686.58,111.65955880470938,99.41647120409645,120.59497887644734,118.05946643559349,10581.999999999996,687829.9999999998,8669.999999999998,416159.9999999999
351.8055104145964,339.1372358288571,29.253333333333334,-29.29,732.4966666666667,-193.71,-98.11666666666665,674.8333333333334,77.38,-6.463333333333343,775.64,-241.2,-119.57333333333331,683.47,114.87520927668149,96.68273117095963,120.39693928680373,117.90090077760406,6351.0,317550.0,5655.999999999997,271487.9999999999
355.0234659968774,340.62014672667516,44.45666666666666,-10.22666666666667,734.0933333333334,-167.48333333333332,-108.86666666666665,672.8733333333333,93.3,17.726666666666656,768.77,-202.28,-146.02999999999997,671.07,123.5676409537217,107.88453114808286,109.09004266992405,108.46179217488381,6929.999999999999,720719.9999999999,6300.0,466200.0
342.09887242077207,326.19751143487787,46.086666666666666,-16.053333333333338,737.0233333333333,-178.30666666666667,-101.68666666666665,677.8966666666666,92.98333333333333,-2.783333333333344,766.15,-202.79,-131.24999999999997,666.2966666666666,118.28272384118817,102.43208433215895,97.08989695732028,95.32581650327604,8946.0,1100358.0,10030.0,962880.0
357.0854683236402,342.47474887071655,42.00333333333333,-19.616666666666674,735.5366666666666,-184.35,-96.60999999999999,671.5066666666667,95.36,-19.73000000000001,771.41,-228.28666666666666,-127.29999999999997,673.9633333333334,117.56890291507443,98.22264327425371,115.19281913844064,113.927221214586,3720.0,357120.0,11321.999999999998,1120877.9999999998
348.46637161179984,332.7807330543496,39.58,-8.483333333333338,741.9233333333333,-180.58,-99.83666666666666,672.7866666666666,87.40333333333334,0.05666666666665833,772.3733333333333,-208.61333333333334,-131.23,674.66,113.65498224765737,98.28618331216637,110.25748527489185,108.22916280557932,11960.0,908960.0,16158.999999999996,1438150.9999999998
349.12915688954615,327.52152800760774,43.74,1.256666666666661,745.2433333333333,-161.86333333333334,-114.31666666666665,675.04,84.68333333333334,28.253333333333327,779.91,-185.13666666666668,-155.02666666666664,660.42,118.84489939172772,100.29116658544376,104.29783144494856,101.42749659052808,7310.000000000001,855270.0000000001,8415.000000000002,513315.0000000001
328.12328310467217,304.82375172679133,39.42333333333333,9.779999999999998,750.7333333333333,-154.91,-109.36333333333332,672.2666666666667,73.62666666666667,44.78,789.0633333333334,-155.6466666666667,-155.14666666666665,667.8266666666667,121.29086101840166,102.52604527190914,82.31575190404376,78.84158826102681,3942.0000000000005,165564.00000000003,704.0,16192.0
327.6844442784929,305.0106274005111,47.20333333333333,2.8466666666666605,750.7566666666667,-156.83333333333334,-114.39999999999998,672.4633333333334,91.22666666666667,24.553333333333327,790.25,-148.15333333333336,-164.35,670.6133333333333,120.7033144932217,98.94825677471854,83.03179397829363,80.8902135755683,840.0000000000001,19320.000000000004,1403.9999999999993,75815.99999999996
330.8919084053727,306.86873263637614,51.946666666666665,-1.0900000000000065,750.04,-159.77333333333334,-113.43666666666664,673.6733333333333,99.67666666666666,16.809999999999988,792.5533333333333,-147.98333333333335,-164.26333333333332,668.84,121.03263939001884,98.90662822564151,80.64056350825373,80.09685661253094,300.0,7800.0,1254.0,16302.0
358.0637080089618,337.24032588190573,33.79666666666667,2.206666666666663,743.2433333333333,-173.24333333333334,-106.05999999999997,677.65,76.61333333333333,28.21666666666666,787.5633333333334,-210.94666666666666,-142.7233333333333,669.2,122.35340820079738,100.93073759399124,115.05979561070664,113.72840060518375,8178.000000000001,989538.0000000001,4427.999999999998,203687.9999999999
329.06460004796884,307.67203766860706,40.416666666666664,0.009999999999994789,745.67,-168.23666666666668,-107.76999999999998,672.89,84.62333333333333,15.099999999999987,772.1766666666666,-172.93,-149.53999999999996,656.9733333333334,108.33790507853035,93.89983286759902,89.18631046288637,85.14421746952324,5375.999999999999,537599.9999999999,9179.999999999998,670139.9999999999
328.8593657574271,318.44981688160914,37.63333333333333,16.566666666666663,716.61,-204.68,-56.409999999999975,681.15,57.68666666666667,-2.893333333333337,732.83,-236.4,-93.90499999999997,685.9233333333333,102.92020285873782,82.95165069763567,105.85684850252052,96.80490032742975,74250.00000000001,16929000.000000004,40740.99999999999,6314854.999999999
344.80791979675075,341.85219257663067,17.826666666666664,-40.71,722.3833333333333,-234.64666666666668,-43.96999999999998,699.8433333333334,56.95666666666666,-65.38666666666667,745.27,-283.6933333333333,-66.94999999999997,711.27,97.04308495169762,88.02718246548235,110.67331948630189,106.35003767688029,9717.0,1632456.0,15498.0,1270836.0
343.9599937805416,335.8986680587683,23.133333333333333,-17.92,720.22,-218.28666666666666,-62.08999999999999,685.03,70.28,-20.300000000000008,751.3216666666667,-253.81,-104.18333333333332,688.47,108.35332360366668,98.27943360925427,112.02853125817386,110.04153616318378,9504.0,1891296.0,18360.0,2809080.0
357.0089008377305,349.05641171393944,27.426666666666666,-30.643333333333334,727.64,-213.32666666666665,-56.14666666666664,687.81,81.54,-25.10000000000001,765.3566666666667,-259.54,-91.32333333333331,693.2666666666667,116.6846575717864,104.66817789425586,114.02446365853604,112.60030833484656,9461.999999999998,870503.9999999999,10855.999999999996,803343.9999999998
352.5089275916259,345.2394697430552,25.666666666666664,-25.043333333333333,731.8733333333333,-217.20333333333335,-59.12999999999999,691.1466666666666,76.43333333333334,-30.776666666666674,756.8933333333333,-261.7,-92.22333333333331,691.1933333333334,112.0954078752094,101.5003802219565,112.09888335291134,110.70901853837422,8296.000000000002,1169736.0000000002,8294.999999999996,647009.9999999998
357.73182495702844,343.5332624336701,34.513333333333335,-4.240000000000004,742.18,-196.11333333333334,-66.31333333333332,686.1466666666666,83.9,19.696666666666662,785.5133333333333,-233.91333333333333,-105.86999999999998,687.09,119.11285681294345,103.46351235894826,109.69586547567455,108.64657363130772,4649.999999999999,302249.99999999994,8072.999999999996,645839.9999999998
352.3697538036984,341.4390980546391,38.95,-23.473333333333336,736.9333333333333,-198.57,-70.3733333333333,685.3966666666666,92.88,-27.670000000000005,767.7566666666667,-237.25666666666666,-110.85999999999997,683.53,109.36472637129499,98.21371671269902,111.25181744653172,110.25610970018388,3600.0,219600.0,10715.999999999996,846563.9999999998
356.2500178836999,345.1010173440467,36.50333333333333,-18.29,737.1866666666666,-199.24333333333334,-61.679999999999986,685.7866666666666,91.65,-17.43000000000001,772.43,-241.38666666666666,-99.45666666666665,688.2833333333333,114.5314018103982,101.13769204851832,109.51372968112615,108.74493971202797,4173.0,413127.0,7937.999999999997,523907.9999999998
347.7030104284844,337.51880058858796,30.786666666666665,-16.213333333333335,741.01,-190.26666666666668,-63.57333333333332,689.0066666666667,86.62,-4.806666666666679,779.42,-239.17333333333335,-92.43333333333332,696.1466666666666,107.93275995990511,94.25836490838404,110.49842864157335,109.81503660151526,228.0,6156.0,1344.0,25536.0
