distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
,,,,,,,,99.13076923076923,237.10461538461536,394.90461538461534,,,,38.954607508661226,28.73623924861856,,,122331.83431952664,110211572.580792,,
395.4533491347457,224.77315619985606,126.33500000000002,596.9066666666666,931.16,100.2941666666667,290.59458333333333,475.42333333333335,115.80333333333336,756.4458333333333,1156.64875,170.32083333333335,539.4970833333333,832.0245833333333,630.4573772448485,331.8677679149497,1007.07087036516,559.2763039577013,212849.50000000006,314884229.06250006,264259.21875000006,412805932.08984387
376.1809117225372,248.63281971862074,9.840000000000078,1285.0016666666668,1925.1316666666667,147.3475396825397,670.1857142857143,1104.6878571428572,124.91000000000005,737.1327777777778,1113.5772222222222,36.78111111111115,721.5383333333333,1117.587777777778,724.054804539837,428.47612075060647,574.6235002921211,287.98469860304124,99063.33333333337,122970617.77777782,369648.0,484731744.0
,,,,,,,,,,,-318.13999999999993,907.08,1435.36,,,,,,,3182.0,38184.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
364.794181980829,216.69538135246714,-94.54333333333328,928.87,1569.0229166666666,-196.4083333333333,832.5716666666667,1464.1966666666667,-56.18708333333327,934.73875,1546.56375,-169.37833333333327,887.365,1528.8383333333334,322.1056376994119,221.02534292869038,308.2640788946292,187.770819019449,304120.375,585697827.203125,110425.5,127099750.5
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
954.0949943210095,545.3242005232833,-11.930769230769213,180.57815384615392,284.7178461538462,,,,-19.681666666666636,491.86533333333335,803.1093333333333,-193.3365897435897,766.580782051282,1194.8812820512821,611.1385710852722,317.93342497727957,1178.4648340709282,648.5938871153814,189166.76923076925,352126665.2781066,425302.81065088755,845174831.5657715
685.1031171554062,424.9047146720712,-10.333333333333288,706.2833333333333,1037.9833333333333,,,,3.5698423423424037,1022.6770720720722,1567.6874774774776,-207.47707207207202,916.9839864864866,1365.9917117117116,,,,,287578.35135135136,565363493.981008,308960.50693937176,473168841.2356622
438.2802954789009,306.64602191092087,-115.67391919191917,739.3871616161615,1219.1463434343434,-187.23861111111108,452.64076388888884,895.8368055555554,-113.72956666666666,677.7588027777778,1153.8608027777777,-226.1202198412698,552.5812722222222,1098.4708833333334,774.1928419913179,435.29353329982445,724.1693281860403,404.5187958510298,635014.9999999999,1269547388.5999997,900321.9399999997,1800895970.1431994
378.54585064582926,363.67923166965966,134.07333333333332,-35.370000000000005,604.7766666666666,-104.78000000000002,-158.38666666666666,635.5666666666667,123.39055555555557,0.07277777777777374,599.96,-131.70833333333334,-220.82,634.02,167.7946757300199,143.35017980355005,137.2414646629868,126.2330236781683,64922.00000000001,37849526.00000001,84513.0,23494614.0
267.0783120906373,263.13687893788506,118.15333333333334,-100.07666666666667,678.2,-82.43,-204.67333333333335,643.3366666666667,138.93,-117.24666666666667,649.4933333333333,-107.27,-191.84333333333333,624.3666666666667,69.03566766328234,63.01073712460747,110.26014232000998,102.81831398395259,27048.0,3624432.0,25454.0,3767192.0
261.55301173455456,256.9769889712673,124.38333333333334,-124.32,660.5566666666666,-81.06666666666668,-201.17333333333335,644.1833333333333,142.08666666666667,-140.07333333333332,639.3933333333333,-107.36333333333333,-165.15333333333334,619.95,72.76442412425303,64.93713938552789,121.57794954834554,117.28764721228748,22356.0,2906280.0,29832.0,5101272.0
260.55314631671604,259.22064821833237,154.54,-130.58333333333334,671.2733333333333,-66.04666666666668,-194.07333333333332,654.41,171.24333333333334,-174.73666666666668,652.2033333333334,-82.02166666666666,-158.27833333333334,640.7183333333334,63.812504370152126,62.18410875676503,112.50654356417373,110.67390523574487,8393.0,738584.0,24596.0,2410408.0
239.75324097667868,238.7117428283665,152.09666666666666,-127.31333333333333,674.41,-62.98666666666668,-174.38666666666666,651.9533333333334,167.17666666666668,-174.85666666666665,646.5933333333334,-65.22666666666667,-122.23333333333333,633.9033333333333,56.41258490367526,51.86933530503263,112.33119512080715,111.40599701024577,975.0,45825.0,4968.0,432216.0
235.31578086499775,234.05170930412675,139.53333333333333,-130.33666666666667,673.09,-71.49333333333334,-173.0,659.1466666666666,151.92666666666668,-171.43333333333334,629.0766666666667,-78.06666666666666,-129.79333333333332,647.4666666666667,64.10476090447926,56.934753458811926,104.02799342783307,102.89482995691438,1287.0,63063.0,1656.0,119232.0
236.62196013700992,235.42563677933728,132.76666666666668,-134.09333333333333,670.3333333333334,-88.32666666666668,-170.65333333333334,657.5733333333334,138.81666666666666,-176.53666666666666,626.4233333333333,-92.89666666666666,-139.36,636.9466666666667,63.3719560642475,55.45095273444286,100.17420274842104,97.34279645785129,980.0000000000005,45080.00000000002,7544.0,761944.0
277.7368225931118,275.0241342120828,111.42,-132.33333333333334,668.58,-89.81666666666668,-247.07,634.76,123.45,-167.74,633.1733333333333,-118.43166666666669,-288.3516666666667,616.95,57.36476336658409,52.66242214957339,113.56365752851768,105.08248894133602,18060.0,2365860.0,47929.0,6230770.0
329.492883232697,327.49146312933465,111.91666666666667,-123.39,673.92,-78.01333333333335,-275.09,639.7966666666666,142.41333333333333,-146.76333333333332,644.2333333333333,-135.1566666666667,-319.85,628.6466666666666,63.59355140280647,58.48012140754768,144.76178403419874,144.29822462815406,5096.000000000001,479024.00000000006,1260.0000000000005,36540.000000000015
344.78222567984955,343.4862042834897,128.61,-123.45666666666666,671.6266666666667,-75.32000000000001,-265.7633333333333,642.13,159.01666666666668,-131.69,638.69,-136.45666666666668,-305.94666666666666,633.41,75.54926836459413,69.94517885169141,144.39647658651543,143.58678863085927,8550.0,863550.0,1428.0000000000007,89964.00000000004
325.1151721985909,323.17886756673204,129.47,-121.50333333333333,646.7766666666666,-72.09666666666668,-255.6,648.4166666666666,140.02666666666667,-124.02666666666667,614.02,-136.49333333333337,-289.12,645.5,75.22013834890346,61.5015751821904,142.5120606542641,142.0854761960633,5832.0,676512.0,3886.000000000001,190414.00000000006
322.61996742875925,321.6015600050592,141.37666666666667,-131.97,653.7233333333334,-72.19333333333334,-262.4433333333333,638.2733333333333,152.93666666666667,-129.78,622.9233333333333,-114.5766666666667,-298.5566666666667,629.4866666666667,83.18056124543419,72.50936372043958,131.9552141897704,130.55582654906104,13716.000000000002,1700784.0000000002,14300.0,1544400.0
255.48823206157337,254.21322957979325,139.085,-131.11333333333334,646.86,-56.47000000000001,-229.21333333333334,634.94,149.35666666666665,-149.55333333333334,619.3666666666667,-92.69000000000003,-196.83,624.9933333333333,69.97386474361554,59.52910129957482,134.49947944328272,133.5674352393328,12625.0,1338250.0,23548.000000000007,2613828.000000001
256.67751786180355,255.46428686016102,172.46,-143.6,660.4566666666667,-43.606666666666676,-205.14333333333335,642.45,190.93333333333334,-191.33666666666667,638.75,-60.12666666666668,-148.55,631.5033333333333,66.62810195040097,60.876412292151606,118.97976916141643,117.78445417649942,3534.0,318060.0,4248.0,344088.0
190.27732791165965,188.5954583754505,168.74,-132.12333333333333,626.0133333333333,-34.223333333333336,-203.73,624.6066666666667,155.31666666666666,-188.32,591.53,-28.816666666666674,-149.25666666666666,613.6966666666667,47.436969999029145,17.582294232469835,106.23480938750299,105.39209198867952,850.0,25500.0,4263.0,417774.0
290.7057668198282,289.2794996899444,178.24,-137.76666666666668,646.1833333333333,-43.903333333333336,-224.16,636.73,203.37666666666667,-161.19333333333333,635.04,-69.39333333333333,-212.11333333333334,630.4833333333333,86.43473990986602,67.17789756986515,125.20679079480698,122.52911974024954,15551.999999999998,2146175.9999999995,25920.000000000007,2099520.0000000005
