distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
298.9790997319153,288.7267450045808,227.04,-100.59666666666666,649.6233333333333,-6.830000000000006,-126.96333333333334,619.355,257.2033333333333,-62.08666666666668,665.1066666666667,-27.55,-94.07,615.4166666666666,151.4581972433625,125.05795645506414,147.40243778239113,112.43952088549918,30430.000000000004,8185670.000000001,27885.0,7668375.0
363.9760676822958,359.01816969095387,249.95333333333335,-148.72,621.3566666666667,5.113333333333321,-197.17,612.7633333333333,309.19666666666666,-162.54666666666665,612.1,-37.81333333333335,-221.75666666666666,578.4866666666667,151.68463828384353,137.76926827572683,147.6172729275444,126.51762389647263,47151.0,12164958.0,33649.0,9354422.0
274.20485673264,265.06973716846363,243.50666666666666,-138.4566666666667,630.2066666666667,56.02333333333333,-188.62333333333333,576.3266666666667,270.52666666666664,-142.3216666666667,603.2783333333333,63.22666666666667,-236.09666666666666,566.59,128.3616476877344,117.51518225837688,129.53023806034145,115.48208843303752,58506.0,11350164.0,87567.0,18038802.0
234.5022412761932,219.72728964562228,258.1983333333333,-138.59000000000003,642.4183333333333,64.99166666666666,-146.26,582.7233333333334,295.7783333333333,-159.90166666666667,624.0183333333333,85.05833333333334,-176.85666666666665,574.515,125.51670772854814,114.27131605120914,79.18238181877972,68.38836293416995,32634.0,6787872.0,76212.0,20119968.0
317.73299104052404,307.68147352604456,256.45,-120.95000000000003,636.2433333333333,25.20333333333333,-127.85333333333334,633.6733333333333,300.9892857142857,-104.83142857142859,629.0088095238095,4.986666666666666,-99.28833333333333,632.2766666666666,154.45488535844981,136.81066433478696,130.65258910093104,114.64618190711433,90230.28571428572,58623905.63265307,73920.0,21141120.0
298.88572203138244,293.74288864185525,219.83666666666667,-71.70666666666668,670.27,0.273333333333325,-130.73666666666668,661.67,228.58333333333334,-28.77333333333334,693.0433333333333,-37.263333333333335,-94.56333333333333,674.57,135.28745908354094,121.97637113241659,137.94349376601448,124.07754148437472,30250.0,4446750.0,14951.999999999998,2960495.9999999995
300.7515673892723,295.70705722702377,227.89333333333335,-129.67333333333335,618.7333333333333,-18.516666666666673,-131.25333333333333,644.93,218.9,-186.06,623.0566666666666,-54.35333333333333,-78.88,654.4866666666667,73.94160819438657,72.52049877502651,146.08142093295743,133.54356567049396,7019.999999999997,624779.9999999998,11067.000000000002,2268735.0000000005
269.2771886658363,266.4269152969371,201.7,-54.673333333333346,666.1966666666667,-1.5600000000000054,-131.22666666666666,664.9233333333333,209.34666666666666,0.1599999999999894,702.6533333333333,-41.443333333333335,-76.74333333333334,701.8,144.12476780103802,122.64124793784991,156.68220034154118,139.05963861603223,22560.0,4489440.0,14496.000000000002,666816.0000000001
297.3281654374014,283.73411868450637,197.39666666666668,-85.86666666666666,645.8766666666667,-7.458333333333341,-150.7,636.4766666666667,201.43333333333334,-68.85666666666667,641.2833333333333,-48.388333333333335,-114.25833333333334,639.9916666666667,127.05025004873848,111.67656265295489,145.55667005355616,133.7156448657147,49104.0,10017216.0,56364.0,15049188.0
275.11443765207997,262.860373064433,187.43,-56.20333333333335,660.57,0.9833333333333273,-153.26333333333332,649.13,176.60833333333332,-15.460000000000006,674.5333333333333,-44.57333333333333,-118.84,659.9933333333333,134.66896262235403,117.51805859035676,147.92938480414804,129.1215457982526,53799.0,12266172.0,41347.0,10088668.0
