distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
392.35075920043147,380.59770862472294,196.12,-25.550000000000008,650.3633333333333,-65.07,-5.469999999999996,675.3066666666666,262.0933333333333,-26.27333333333335,604.1866666666666,-110.05333333333333,53.04666666666668,698.9266666666666,141.89955180274222,132.10386055943655,155.97569422550757,144.12889703164237,1400.0,64400.0,413.9999999999999,7037.999999999998
383.9814853995788,368.97269666356175,194.65666666666667,-21.476666666666674,643.82,-65.75,-9.569999999999999,673.26,246.67,-28.976666666666677,591.25,-113.54333333333334,49.363333333333344,695.6966666666667,136.7906792884993,111.50513841663124,158.15922940441044,148.21921586527426,2747.0,178555.0,40.0,360.0
398.5370974339625,382.8443360796999,192.60666666666665,-21.956666666666674,638.57,-69.2,-18.93,674.98,253.88333333333333,-30.313333333333347,598.32,-120.56,29.990000000000006,692.4933333333333,145.2040420131415,120.62775463193185,158.37802345118752,147.99037346430865,4450.0,680850.0,6642.0,451656.0
406.1493925772909,406.00497661592476,212.07,4.306666666666654,672.6266666666667,-61.38666666666666,-14.34333333333333,675.1666666666666,290.53,38.609999999999985,695.8566666666667,-115.26333333333334,39.03333333333333,695.0233333333333,160.89070189634793,159.55046430876288,164.3049619750566,152.67893237851536,4368.0,222768.0,6299.999999999999,100799.99999999999
383.3868715376875,378.3606348772702,202.80333333333334,-7.736666666666676,665.27,-53.72,-6.816666666666665,674.81,267.51,0.8933333333333212,651.5966666666667,-100.13333333333334,68.33333333333333,698.0566666666666,150.33407788742517,143.6473418522713,170.82885213629186,162.39794343191176,8150.0,1067650.0,1101.9999999999998,41875.99999999999
402.4439918907261,394.40041138517483,207.69333333333333,-20.82333333333334,653.5766666666667,-51.50666666666667,-5.4066666666666645,662.9266666666666,276.675,-19.723333333333347,638.315,-107.28,50.0,691.6833333333333,154.8756731835489,144.16824426667196,164.25835032473685,152.85992394565187,16262.0,2114060.0,3110.9999999999995,311099.99999999994
393.4554366114094,391.64770745083786,202.74666666666667,-3.603333333333344,654.52,-62.7,-20.006666666666664,647.9333333333333,268.5,31.31999999999999,648.26,-118.19666666666667,7.496666666666667,654.98,165.2718914847321,144.38437048045745,161.1589577933104,148.80619769906673,14841.0,3398589.0,20607.999999999996,4059775.999999999
302.36490904583206,284.33595340188543,187.44,-26.496666666666673,616.64,-36.11333333333334,-29.373333333333335,599.2683333333333,222.165,-22.743333333333347,548.9566666666667,-47.781666666666666,-28.526666666666667,609.625,144.0389913348872,93.10492241440406,148.59222850592707,129.18669829888773,17200.0,3560400.0,102026.0,26322708.0
385.62044392148096,380.4606033615214,206.75,14.406666666666654,655.3833333333333,-60.32333333333333,-6.563333333333331,670.4333333333333,259.37,65.25999999999998,660.1283333333333,-118.74666666666667,42.20333333333334,696.4,159.375974125275,149.84557375147241,165.33967417023814,151.80951593099644,17673.0,3163467.0,300.0,8400.0
392.5248496645403,384.1334876687416,197.06666666666666,3.7666666666666555,642.9366666666666,-69.56333333333333,-16.29333333333333,672.2466666666667,256.67833333333334,42.14333333333331,629.73,-126.11333333333333,33.81000000000001,694.6033333333334,156.78810135865527,142.7615803066559,160.9501491634676,150.04636530865952,9492.0,1338372.0,476.0,4284.0
392.3839684965331,368.8118711598723,192.17666666666668,-20.93333333333334,629.0933333333334,-67.08333333333333,-13.87333333333333,676.27,237.83333333333334,-25.066666666666677,565.7566666666667,-125.64666666666666,32.656666666666666,696.2633333333333,146.68857261509896,108.07452466771579,162.33851563447215,151.35605350030275,17061.0,3343956.0,4091.9999999999995,233243.99999999997
354.37008910565635,327.5888987716467,193.64666666666668,-19.09666666666667,624.7166666666667,-58.09,-4.60333333333333,678.6666666666666,205.55166666666668,-23.668333333333347,569.3316666666667,-107.2,51.226666666666674,700.55,131.6910248854631,83.5221298096929,161.71754551982485,149.6359109987133,18909.0,3762891.0,527.0000000000001,11067.000000000002
364.009876143415,346.0693500863395,195.55,-43.87333333333334,627.4733333333334,-52.49,-7.68333333333333,675.74,219.53333333333333,-80.78333333333336,584.02,-101.10666666666667,46.81666666666667,693.2166666666667,123.05374679148352,89.45138011714359,156.51037387413916,146.26499449248018,7548.0,973692.0,4489.0,471345.0
381.66063082568104,357.4679003754666,199.39,-45.34666666666667,628.4533333333334,-50.06666666666667,-4.176666666666664,674.8566666666667,240.07666666666665,-68.16000000000001,568.3833333333333,-95.08666666666667,53.45,701.62,138.92143489129109,102.02887684633507,162.3455149244444,145.91768556092504,6745.0,357485.0,1275.9999999999998,35727.99999999999
374.47955205665716,342.05450311677015,190.17833333333334,-44.10000000000001,618.955,-46.88666666666666,6.443333333333336,674.48,220.015,-69.10000000000001,550.355,-90.19333333333333,71.03666666666666,700.9033333333333,137.56118484714904,88.84152540644162,167.77975900422697,151.65290115532736,14659.0,1216697.0,3060.0,82620.0
372.51990581380545,354.17135284135924,192.78666666666666,-44.59666666666668,632.7766666666666,-54.29666666666667,-19.446666666666665,672.2666666666667,237.92333333333335,-79.49000000000002,575.96,-99.6,8.756666666666671,687.92,137.71624236798772,108.4401244177123,152.84732659835552,140.94896755361813,2867.0,217892.0,35483.0,3087021.0
322.1713755335304,312.43820899956035,200.14333333333335,-61.50666666666668,645.8366666666667,-21.076666666666668,-26.473333333333333,594.8733333333333,262.0566666666667,-103.29000000000002,608.2066666666667,-17.265000000000004,-9.568333333333333,580.0483333333333,148.257357554164,137.63436142299855,146.37437541172417,124.08158414610283,2500.0,155000.0,44274.0,11865432.0
400.2574504937556,382.0078401367634,198.18,-53.143333333333345,631.9733333333334,-45.88,-6.519999999999997,669.86,261.5233333333333,-78.72666666666667,580.0066666666667,-96.11,53.63,698.6066666666667,149.71997152693973,126.44322439656054,161.03746914229686,148.91466710531682,6042.0,815670.0,5827.999999999999,646907.9999999999
396.53417715732775,384.0358277212628,210.70333333333335,-36.51000000000001,640.6233333333333,-54.556666666666665,-18.53333333333333,666.5333333333333,270.74333333333334,-31.930000000000017,606.0,-106.44333333333333,30.240000000000006,692.5933333333334,152.43634640001824,131.08295533906076,156.59452695024214,143.50621725097375,10560.0,1605120.0,462.0,8778.0
396.9807014796456,383.46398872401005,207.29,-40.47000000000001,640.3366666666667,-49.06333333333333,-16.769999999999996,669.8666666666667,275.2416666666667,-36.981666666666676,605.7666666666667,-97.92666666666666,40.71,697.1166666666667,154.97200284529555,135.56379964145458,161.0842065111941,147.37370783807677,14432.0,2337984.0,5394.000000000001,188790.00000000003
326.15481930821574,317.32773713008163,195.43333333333334,-51.09333333333335,638.1933333333334,-27.776666666666667,12.323333333333334,633.0333333333333,244.28333333333333,-83.90333333333335,584.8233333333334,-25.463333333333335,82.08333333333333,643.1133333333333,135.38064838673773,109.86063743757516,150.60468144547127,143.76980050267153,6160.0,283360.0,12573.0,1747647.0
346.3349116234618,330.78847192187226,190.50666666666666,-48.94666666666667,627.3533333333334,-43.233333333333334,-9.50333333333333,653.32,229.98166666666665,-81.71666666666668,572.975,-67.00333333333333,51.013333333333335,668.0,132.93740750800308,103.11035947051018,144.57974391170774,135.84348487238384,12255.0,1348050.0,6707.999999999999,704339.9999999999
360.65352263085566,358.96680218991304,211.06666666666666,6.863333333333326,672.5866666666667,-41.513333333333335,-8.856666666666666,659.8066666666666,272.7366666666667,54.396666666666654,687.56,-83.91666666666667,55.07333333333333,691.92,162.5801752657124,158.69650913597798,158.66072249541085,146.4034634135601,29008.0,4786320.0,7107.0,973659.0
303.5015654904768,288.8871841827191,192.69,-36.460000000000015,631.1766666666666,-30.183333333333334,-6.586666666666665,634.3533333333334,228.09,-57.280000000000015,572.94,-34.666666666666664,54.49333333333333,645.8366666666667,136.75965063064848,98.57090841300152,141.9055631623811,134.72245777151113,23058.0,3643164.0,22477.0,4899986.0
274.1579396868065,244.61684838385088,221.355,-47.47666666666668,651.6983333333334,60.765,0.6616666666666636,608.8783333333333,297.955,-41.80666666666668,640.47,70.22166666666666,17.683333333333326,605.8583333333333,170.89274695435188,157.0356961367343,144.5584596279662,132.18363574616987,32980.0,6068320.0,110440.0,29487480.0
399.1003870991581,386.60265258017387,210.29333333333332,-52.320000000000014,635.4966666666667,-39.71333333333333,-17.279999999999998,661.8966666666666,275.33,-59.99500000000001,603.5166666666667,-93.12,40.37,695.68,154.6846689998863,141.22557173048057,167.3464349008438,152.46125055303963,25086.0,4239534.0,7350.0,874650.0
