distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
321.81766205120584,318.84844111978396,157.71,-112.05666666666669,683.81,-59.943333333333335,-62.25333333333333,697.9333333333333,233.26666666666668,-109.30666666666669,693.28,-60.84,7.313333333333336,736.16,160.05307503996912,151.57574079278154,165.91054939669164,149.9822227410516,47929.00000000001,3259172.0000000005,39058.00000000001,1367030.0000000002
339.2681351187275,337.2929282103546,180.84333333333333,-104.91666666666669,679.4,-59.14,-107.96333333333334,676.3733333333333,219.77666666666667,-123.74333333333334,685.9333333333333,-106.99,-65.34333333333333,700.63,122.60667042640169,116.23183204183137,160.4874945205565,152.5373669783506,26314.000000000004,2447202.0000000005,21855.0,1813965.0
327.73788123622285,326.99030818692535,189.48333333333332,-89.01666666666668,691.8366666666667,-37.41333333333334,-121.43666666666667,674.7533333333333,248.52,-71.24333333333334,703.29,-77.16333333333333,-60.58,709.26,147.30117515259772,139.36733478631777,169.62721916396757,160.95431447959322,11454.0,1385934.0,8415.0,420750.0
306.6819566079475,306.48387793802823,180.72333333333333,-84.86333333333334,692.1133333333333,-38.03333333333334,-111.68333333333334,667.93,229.02,-42.33000000000001,719.3033333333333,-77.27666666666667,-50.02333333333333,710.17,160.02987532496502,151.00648324503769,168.048084293086,158.146443629128,5490.0,181170.0,2808.0,58968.0
182.84413649943266,179.28127425708846,167.75666666666666,-104.11333333333334,674.5833333333334,-60.07333333333333,-111.99,666.85,139.47666666666666,-87.62666666666667,646.2666666666667,-35.46,-87.72333333333333,663.6066666666667,96.91347362426285,87.75987391062604,112.36761172503151,104.64027560134967,26368.0,3638784.0,34160.0,4987360.0
220.49157638832907,218.1571039283458,205.0,-148.61333333333334,661.9866666666667,-76.41000000000001,-219.74,643.81,190.82,-218.50666666666666,650.19,-24.586666666666677,-251.25333333333333,622.15,76.39353072020471,76.10937616745912,68.50139192807886,57.864896989309955,266.0,2660.0,1176.0,78792.0
233.85096865879652,233.00249876510875,200.82666666666665,-133.59333333333333,671.1533333333333,-74.58666666666667,-224.39333333333335,637.4133333333333,199.24666666666667,-210.70666666666668,651.7433333333333,-27.970000000000013,-261.37,633.49,86.04241489170587,85.79955587747558,69.33049885506516,67.54895932217163,750.0,8250.0,288.0,14400.0
239.45520920539255,238.64929026451136,203.78833333333333,-122.60333333333334,678.9966666666667,-64.81666666666668,-212.09166666666667,641.4066666666666,200.17166666666665,-193.48,654.3666666666667,-30.993333333333347,-245.81,639.33,82.77505774735434,80.1980321654477,82.46924758027593,77.93596048631143,25380.0,3121740.0,35312.99999999999,4590689.999999999
270.7034915996599,269.89476482428626,163.72333333333333,-72.81666666666666,684.1333333333333,-35.14333333333334,-115.38333333333334,658.3366666666667,201.29333333333332,-17.026666666666678,729.2333333333333,-64.43666666666667,-47.23333333333333,711.6066666666667,162.30734800335398,145.57713483535068,164.7038268814444,153.77373861020018,8799.999999999996,862399.9999999997,11989.999999999996,1187009.9999999995
249.84077138444545,248.3867470741985,159.60166666666666,-91.54333333333335,681.8516666666667,-53.35166666666667,-105.71833333333333,669.835,179.83166666666668,-27.79166666666667,710.5816666666667,-67.1,-36.62499999999999,714.2366666666667,150.65167217912088,136.81178222225515,154.06289921907913,139.33617919190058,6062.999999999999,606299.9999999999,2600.0,104000.0
