distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
316.26494204292527,312.1582383772174,90.94333333333333,-87.73,676.6233333333333,-169.39333333333335,-57.95999999999999,686.8766666666667,98.76666666666667,-102.475,657.6683333333333,-192.47833333333332,-47.48666666666666,663.7266666666667,122.37392989857214,119.3236455102877,109.93313574045312,103.72432064819105,54944.0,11043744.0,28063.0,4209450.0
297.4762198557171,290.9964989533623,95.45333333333333,-105.21,661.0533333333333,-160.35666666666665,-64.39333333333332,661.8866666666667,106.47,-143.72333333333333,638.4133333333333,-167.79,-68.82666666666667,638.75,110.03714248728895,100.30855461261672,94.50888040397508,82.23766390824764,26768.0,5326832.0,28215.0,4204035.0
325.4476664614417,318.69507105390005,89.19,-75.98333333333333,654.5333333333333,-170.99666666666667,-70.33333333333331,677.96,117.35666666666667,-104.09,631.275,-193.85666666666665,-82.56333333333333,650.1033333333334,119.095404217243,106.44429695439668,103.88238405482971,94.71140345946932,35358.0,8662710.0,26815.0,3888175.0
335.922299558534,325.06052665690015,91.98,-68.5,660.61,-174.03333333333333,-69.61333333333332,675.2,114.68,-104.82333333333335,642.91,-207.64,-83.37333333333333,675.2733333333333,100.21761972756035,89.5155065749438,107.04774025129964,99.08235724744733,24486.0,6170472.0,19040.0,2798880.0
334.96664783540024,327.9776908472718,102.26,-94.43,660.5166666666667,-161.94666666666666,-51.463333333333324,651.7366666666667,144.3,-132.83333333333334,631.8366666666667,-173.06333333333333,-58.29,639.48,131.34946120145196,118.59042214694603,87.8935175619128,78.7830683500297,19602.0,4626072.0,7935.0,1126770.0
317.38450887532184,304.08485782711426,89.61666666666666,-94.61,655.0333333333333,-169.39,-70.61666666666666,649.9833333333333,105.3,-145.49,620.9166666666666,-186.62666666666667,-96.67999999999999,654.8733333333333,106.75607303706721,91.86224765653998,95.15960184117486,83.96607914812832,18018.0,4018014.0,43848.0,7234920.0
300.54250837328726,294.9821202145647,92.53666666666666,-83.90666666666667,650.01,-167.83666666666667,-62.566666666666656,666.6833333333333,100.85833333333333,-126.17166666666667,616.4716666666667,-180.95666666666668,-67.7,647.8833333333333,110.04687921517775,94.51059643619114,90.80190572806484,83.07175896022063,36115.0,7367460.0,21842.0,2948670.0
283.77089376189264,277.70341686164,88.39666666666666,-71.19666666666667,663.5133333333333,-162.51,-61.283333333333324,663.85,100.96,-108.34666666666666,631.0466666666666,-163.64666666666668,-75.82333333333334,643.33,100.53258262365286,88.38868281987085,84.41579290324907,72.52443183684404,62752.0,12864160.0,45448.0,6362720.0
288.8165629978133,286.15820454299535,66.02333333333333,-56.77333333333333,684.1,-176.39666666666668,-81.88,674.89,71.73666666666666,-53.42333333333333,661.0866666666667,-198.295,-106.425,651.225,98.9187374309285,95.18602786444877,89.83687467838487,81.18868032245213,56770.999999999985,6869290.999999998,56970.0,8602470.0
197.97117423619648,194.53128115778668,49.64,-29.593333333333334,684.0666666666667,-176.005,-63.194999999999986,680.105,13.75,-3.0166666666666666,655.2466666666667,-176.38,-35.326666666666654,639.7766666666666,99.7491473364012,97.33855979759446,102.02062059113106,96.65769179748477,10780.0,1304380.0,14595.0,1693020.0
278.49204458624666,275.38504065093053,45.91,-36.92333333333333,695.27,-191.10333333333332,-90.60333333333334,690.3566666666667,17.69333333333333,16.07,669.8033333333333,-229.05333333333334,-95.5633333333333,660.07,118.30803122412516,117.45120937184629,129.6329002796222,124.90212070851271,3655.0,434945.0,25841.999999999996,3695405.9999999995
288.07051486405095,285.60297840585787,52.26,-45.13333333333333,687.87,-194.77,-95.09333333333333,685.3166666666667,30.003333333333334,-3.7500000000000013,666.3266666666667,-232.49666666666667,-105.7033333333333,652.7233333333334,104.1348444694712,102.96187308856581,121.03229858689338,118.07631598102667,13870.0,1747620.0,38070.0,4682610.0
228.21044165164358,222.0649517711638,53.836666666666666,-35.68,681.0866666666667,-175.3,-74.59333333333333,665.4633333333334,31.005,-25.69,657.2366666666667,-184.77,-48.44666666666666,628.6316666666667,92.50909430113568,90.28245173086606,115.0338491081347,104.16904465362461,53625.0,8633625.0,65331.0,12870207.0
254.32484802543584,249.99148612531508,50.36,-37.34,675.1566666666666,-183.82666666666665,-75.4,682.8233333333334,27.42,-11.115,657.5416666666666,-211.78666666666666,-70.255,663.7933333333333,103.20840561487546,100.16934496187683,112.66607705766718,103.93987840081172,32922.0,4707846.0,23759.999999999996,3944159.9999999995
237.7102322465188,233.50223388124004,43.43666666666667,-28.273333333333333,689.1233333333333,-179.46333333333334,-78.73666666666665,675.98,12.723333333333333,6.826666666666667,666.21,-193.97333333333333,-95.58333333333333,651.9,102.53704985411254,101.50309389379186,89.15205044167296,80.39829122269053,11025.0,1510425.0,16698.0,2187438.0
249.23718546542145,245.48253733263311,50.28666666666667,-36.803333333333335,693.5033333333333,-180.41666666666666,-67.65666666666667,680.8883333333333,31.246666666666666,13.443333333333333,673.0166666666667,-201.31,-55.45499999999999,653.98,115.05056851726421,113.73046643924671,107.75060568011995,102.4410154498531,16632.0,1979208.0,28116.0,4751604.0
225.7025155698857,222.81096689556853,54.99,-39.81333333333333,690.1366666666667,-180.22666666666666,-62.15666666666665,687.7733333333333,28.03,-28.756666666666668,660.23,-193.73333333333332,-35.00166666666666,645.875,91.35558367424292,89.5167259069855,112.76886577215458,107.29158922520637,26895.0,3630825.0,20272.0,3263792.0
268.2685649394767,263.49058110978604,68.23,-56.9,668.0133333333333,-171.29333333333332,-57.50666666666667,662.67,74.48333333333333,-64.42,642.3283333333334,-180.22666666666666,-57.29333333333334,644.34,104.73467927382934,96.39887313407512,101.3235794428611,90.74742375195778,70308.0,13077288.0,65858.0,9746984.0
303.16767035612315,296.4389001797206,81.79666666666667,-74.255,648.2,-169.05,-63.126666666666665,654.01,111.72666666666667,-101.76,617.83,-172.50333333333333,-78.65333333333334,633.6166666666667,122.83573365936773,106.19126523821409,89.18600560586873,74.34640313464743,82575.0,17505900.0,81809.0,12762204.0
318.3010089932903,315.0732717193779,73.90333333333334,-56.10666666666667,681.0166666666667,-189.72,-77.97,682.6733333333333,96.72,-57.67,646.8066666666666,-208.77333333333334,-78.17999999999998,652.3666666666667,121.0169093463579,114.11950944961335,103.6710479113643,96.7675557178096,38745.0,8252685.0,26492.0,3470452.0
225.3289725313153,223.29410984828806,40.156666666666666,-29.953333333333333,688.6933333333334,-190.88,-82.43999999999998,684.3833333333333,-0.59,-3.8533333333333335,656.3633333333333,-206.885,-85.92666666666665,635.2416666666667,95.11177759416765,93.97431921690666,94.10499300832902,87.22496238489467,3364.0,195112.0,8428.000000000002,1053500.0000000002
271.6772553241581,266.3057129476097,66.28666666666666,-63.513333333333335,659.02,-176.03,-68.75333333333332,668.5033333333333,75.43,-58.13666666666666,623.71,-177.18833333333333,-92.03833333333333,647.8566666666667,119.40235905081187,109.36740124440607,77.08352059964245,67.0149624910695,34393.0,6603456.0,19932.0,2949936.0
267.2376307033505,252.71380162408227,53.345,-44.26166666666666,639.6233333333333,-182.66,-73.07666666666665,658.8466666666667,58.92333333333333,-69.11666666666666,612.2416666666667,-188.85666666666665,-81.51,643.3466666666667,102.81674820285298,85.66224899221189,88.40677517809868,79.67610682968133,58140.0,14244300.0,45891.99999999999,5782391.999999999
282.18223103534564,279.2922341332904,38.123333333333335,-34.70333333333333,697.42,-199.87,-95.44333333333333,688.7333333333333,19.54,9.09,676.9033333333333,-226.65666666666667,-118.25666666666666,651.0633333333334,115.40305895139953,113.74305485380877,104.25265647317218,101.16359178041047,19000.000000000004,2318000.0000000005,15642.0,1642410.0
304.7060783125484,301.2281689102765,59.95,-49.47666666666667,695.6066666666667,-185.75333333333333,-77.02666666666666,673.31,79.25,-22.500000000000007,677.7166666666667,-208.40166666666667,-87.315,648.4933333333333,124.1726386506766,121.71766107064764,95.67737560004497,88.8495800173071,33300.0,3729600.0,9570.0,1378080.0
352.26378292804634,347.1235290663873,75.55,-64.43333333333334,697.0233333333333,-192.07666666666665,-88.29666666666667,684.9633333333334,130.01333333333332,-65.61,679.17,-208.59333333333333,-88.14333333333333,637.99,134.59929815777437,131.99052157766747,105.06673109370853,95.49323733591505,43542.0,4571910.0,42845.0,6469595.0
318.53640645704047,314.53439217202646,67.15,-53.156666666666666,694.6233333333333,-192.88,-83.00666666666665,677.95,91.79333333333334,-28.55,672.2266666666667,-209.61,-84.7,648.9733333333334,125.62235240835844,122.1216203723123,104.68597684496274,97.39657164955005,25950.0,4463400.0,25972.0,4908708.0
386.58362152110385,385.64508552179353,72.19666666666667,-65.47666666666667,699.72,-205.72333333333333,-107.17,689.2533333333333,134.27666666666667,-65.85666666666668,684.72,-244.68,-130.72,663.5166666666667,136.17664056989858,132.51300294113162,120.52537075071615,116.04147307250842,3318.0,272076.0,13559.0,1274546.0
396.5768442273165,396.4652787119022,75.53333333333333,-93.75,688.19,-205.53,-134.90333333333334,682.5966666666667,144.77,-122.55666666666667,682.6333333333333,-245.72333333333333,-190.17333333333335,676.0433333333333,140.71730782213004,138.45914407047522,130.15146280534032,129.49181759383174,7549.999999999998,301999.99999999994,5831.000000000004,279888.0000000002
409.80402352497896,409.2790346942569,79.6,-90.63333333333334,693.3466666666667,-208.07666666666665,-135.91666666666666,687.6633333333333,144.8,-102.28,685.4266666666666,-256.7633333333333,-178.46666666666667,676.3233333333334,141.0686615495998,138.60574280149405,137.3570296314517,135.9368895015998,9792.0,773568.0,5684.000000000001,591136.0000000001
421.92354823668444,421.8700013178349,82.41333333333333,-80.28666666666666,697.0133333333333,-210.66,-120.61333333333332,690.8633333333333,152.05666666666667,-89.08333333333334,692.0366666666666,-263.6433333333333,-160.9333333333333,685.62,140.8592939623837,138.25996059658274,133.84906118353697,132.69392675203522,48.0,480.0,20.0,100.0
423.60123293332356,423.55150627992225,83.64333333333333,-78.84,696.8766666666667,-211.50333333333333,-120.96999999999997,690.89,152.89,-89.40333333333335,691.48,-264.42,-161.81999999999996,685.15,141.36401929840693,138.9442473312201,134.72788240737103,133.60566060382004,48.0,384.0,6.0,24.0
