distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
289.17430726599684,275.6442030236604,155.23333333333332,-88.77000000000002,668.2533333333333,-85.22333333333333,-88.9,689.3566666666667,137.97666666666666,-32.690000000000005,641.8333333333334,-130.57,-51.666666666666664,722.9333333333333,112.02518757552245,111.15505357779165,153.60264775357243,139.99547509690132,1716.0,120120.0,18060.0,1029420.0
299.51892375142046,287.36243022427806,154.23333333333332,-98.63000000000001,665.4366666666666,-96.65333333333334,-80.55333333333333,697.5566666666666,138.03333333333333,-40.32333333333334,639.0333333333333,-149.06,-43.90666666666666,723.1866666666666,112.69188765210187,111.86743222403229,150.72806112987237,138.49061256268274,1221.0,51282.0,4720.0,160480.0
293.7715130270762,286.0476102834749,159.82,-80.63000000000001,671.3033333333333,-84.00666666666666,-83.94666666666667,689.6333333333333,150.07,-25.746666666666677,658.9033333333333,-135.31333333333333,-34.91,723.2033333333334,119.83205695102862,118.56138895844104,157.29574517255745,145.91383483281325,6016.0,547456.0,182.0,1456.0
273.1850745648469,260.8462992181489,154.40333333333334,-81.49000000000001,670.0,-81.87333333333333,-78.63666666666667,690.4933333333333,133.91333333333333,-36.09333333333334,645.9,-126.27,-29.353333333333328,726.4966666666667,100.98252729877858,100.69090163445884,154.00684459793004,139.34024725990506,2280.0,63840.0,2009.0,30135.0
279.35967550268293,263.91266437426697,153.13666666666666,-87.93333333333335,650.1166666666667,-73.38666666666667,-71.27666666666667,691.96,144.78333333333333,-68.8,639.7366666666667,-111.0,-21.49999999999999,726.3266666666667,85.16170934990785,81.3477114595717,152.10643411202636,138.01893048236306,6322.0,695420.0,8051.999999999999,692471.9999999999
278.2653484323748,261.68288917630616,157.28333333333333,-89.80666666666667,654.92,-77.25333333333333,-63.32,695.7233333333334,145.21666666666667,-49.303333333333335,638.7433333333333,-111.80666666666667,-10.683333333333326,731.2333333333333,104.55122963695459,100.92876317045015,151.0504152191868,136.83121966171655,12474.0,1347192.0,2132.0,55432.0
273.3712033755955,260.5243825140217,154.89666666666668,-85.07666666666668,663.7466666666667,-76.80333333333333,-75.49666666666667,690.1666666666666,140.66,-37.62,643.58,-117.71666666666667,-27.08333333333333,724.12,105.84766019652767,103.47629317548117,150.71641538884617,136.87965805369373,12539.999999999998,1216379.9999999998,9211.999999999998,423751.99999999994
286.89627154233096,276.11403880288526,171.5,-82.74000000000002,663.7566666666667,-64.78,-67.36333333333333,694.1933333333334,167.37333333333333,-44.51333333333334,657.9633333333334,-105.34333333333333,-15.293333333333328,730.0066666666667,108.97378196995419,104.75947507758511,153.52558491265336,138.65110285039512,19323.0,2589282.0,1800.0,63000.0
303.6981650459919,291.2692444674323,173.48,-92.63666666666668,657.3866666666667,-75.29333333333334,-76.92,692.6633333333333,163.48,-45.533333333333346,642.9233333333333,-124.55666666666667,-43.07333333333332,724.87,103.39801257564335,101.50505914183654,151.49827326943148,138.1282679413548,20022.0,2582838.0,14390.999999999998,978587.9999999999
288.1139228986826,280.2956927850615,178.13333333333333,-81.57,660.4,-61.6,-78.75,690.05,172.18666666666667,-32.68833333333335,638.245,-104.79,-49.02,694.5766666666667,121.55274435712784,117.28781096515586,136.97914629963304,130.68667207478006,32886.0,8287272.0,25088.0,3738112.0
291.1172144843242,283.3469080537254,175.99,-60.74333333333335,660.3533333333334,-57.913333333333334,-75.85666666666667,687.6533333333333,171.36,-2.7666666666666773,647.45,-107.70333333333333,-45.50999999999999,700.7866666666666,126.74677894715028,124.11612873114674,140.25477077669538,130.6560931124856,10032.0,2116752.0,9292.0,1626100.0
289.7959156839437,281.72707421022056,176.80666666666667,-69.25666666666667,664.37,-62.50333333333333,-72.26,698.46,162.595,-17.550000000000008,650.9116666666666,-115.69,-46.45333333333333,711.5566666666666,117.5028460027583,115.24290268728636,142.67581434290284,133.84008131437,16872.0,2530800.0,7242.0,557634.0
295.3493584777313,290.23748830115187,171.25,-82.25333333333334,666.6966666666667,-72.30333333333333,-79.00666666666666,683.3666666666667,160.40333333333334,-30.00666666666668,655.1233333333333,-124.10666666666667,-58.38333333333333,696.8633333333333,108.30683802148441,107.08988997881359,143.3801296440693,134.90212762501207,2640.0,240240.0,14362.0,2183024.0
298.72075324900266,283.06257636805066,161.44666666666666,-65.86833333333334,630.5633333333334,-70.35333333333334,-94.44,677.1133333333333,144.06333333333333,-23.27333333333334,616.225,-123.72666666666667,-95.58333333333333,690.84,115.08399264539106,105.30313463578713,138.3426401329366,130.5113004766844,43878.0,9389892.0,18824.0,3200080.0
299.0673570332685,286.1076094162557,176.54333333333332,-76.31000000000002,645.1066666666667,-65.73333333333333,-81.08666666666667,683.9033333333333,165.81333333333333,-29.830000000000013,628.9166666666666,-112.34666666666666,-53.70666666666666,709.3966666666666,109.73193416890953,104.7123707368245,144.61893926627562,135.41088363956368,23986.000000000004,4293494.000000001,22304.0,2275008.0
289.9962502927381,284.850714309496,172.95,-73.59000000000002,667.0966666666667,-79.94666666666667,-73.91666666666667,672.2833333333333,151.73,-14.903333333333343,641.18,-131.30666666666667,-31.73666666666666,676.0566666666666,113.27674387297506,112.87599748539733,151.3552298448934,144.74339455016204,720.0,26640.0,9506.0,1416394.0
293.3982512014734,291.5803537655056,172.79,-76.33000000000001,666.2466666666667,-81.76,-77.51666666666667,670.8566666666667,153.31333333333333,-12.423333333333346,645.92,-134.73333333333332,-50.27333333333332,643.9266666666666,121.52005620220768,121.41646245057385,141.80999674382863,136.6971141510531,483.00000000000006,8694.000000000002,3003.0,354354.0
269.37948707236006,263.266482088749,175.89,-74.84333333333335,668.9066666666666,-64.39333333333333,-63.193333333333335,682.1833333333333,158.71333333333334,-9.483333333333345,654.1566666666666,-99.14,-19.073333333333327,675.1666666666666,125.21669085734659,125.06975958011009,154.6538999669183,144.97282047815128,289.0,5202.0,30212.0,5981976.0
261.8590359690019,247.6849752074251,171.47666666666666,-80.06666666666668,667.3066666666666,-63.29666666666667,-62.74,695.27,149.07,-26.036666666666672,646.7933333333333,-97.28,-7.689999999999995,730.0033333333333,105.98150057689207,105.68616867827564,152.52735217865765,139.65463460304707,1311.0,48507.0,3750.0,165000.0
300.00609403136076,289.94328874420177,167.83,-87.27666666666669,657.6033333333334,-79.24333333333334,-79.46666666666667,692.65,151.44,-42.256666666666675,650.1,-137.05333333333334,-38.41,726.1266666666667,93.18153812916222,93.08725186039703,157.67772039525298,146.82505852111112,510.0,17850.0,5766.999999999999,397922.99999999994
269.41106220996704,251.7178440658662,169.52,-73.30333333333334,659.8666666666667,-60.54,-90.76333333333334,627.5266666666666,150.04666666666665,-31.483333333333338,650.9033333333333,-91.22333333333333,-96.82,584.43,92.04707568892724,91.89533749540118,136.4581991330914,94.97966795094683,674.9999999999999,14849.999999999998,17433.0,4079322.0
242.1046988586675,220.3461956260888,172.78666666666666,-80.97000000000001,665.8066666666666,-51.61666666666668,-92.97333333333333,596.3433333333334,149.58666666666667,-35.24666666666667,645.15,-55.88666666666666,-111.89666666666666,547.2666666666667,93.31166168983,93.08648666171325,130.63495799442543,59.613960631370176,459.99999999999994,17479.999999999996,6624.0,536544.0
302.81114650162056,287.091023942936,187.3,-74.27333333333334,662.2633333333333,-54.03333333333333,-95.40333333333334,634.6266666666667,186.90333333333334,-23.366666666666674,643.79,-78.82666666666667,-115.04666666666667,603.17,116.45340151473142,108.92810829582288,128.89088787968228,88.69812465148819,23393.0,4959316.0,22165.0,4898465.0
276.8131824095905,272.42101972444567,180.14666666666668,-61.44666666666668,650.9766666666667,-52.303333333333335,-90.49666666666667,678.8033333333333,163.99333333333334,-21.346666666666675,637.99,-84.43333333333334,-104.32333333333334,669.0933333333334,100.83545066924016,98.95952990848113,110.18380191522223,104.9526665098954,23691.0,3364122.0,24249.0,4801302.0
273.13370027468096,264.25620940165635,182.83666666666667,-76.54666666666668,657.3866666666667,-49.61,-83.49333333333334,689.5133333333333,171.69666666666666,-39.893333333333345,643.66,-77.24333333333334,-64.00666666666666,696.7966666666666,92.74001508738506,90.48349553226704,134.60602874088602,126.86106245503926,17487.0,2063466.0,50547.0,8340255.0
262.17418704114226,248.96898828988512,185.11,-47.393333333333345,665.57,-41.2,-50.34,701.4933333333333,173.85333333333332,-1.2266666666666757,655.55,-68.60666666666667,0.510000000000003,718.68,121.37156525153623,114.74136925419191,148.9448879464333,138.75552979079734,27885.0,5075070.0,13874.999999999998,1304249.9999999998
235.05953068039486,206.8078035320783,140.74666666666667,-51.62666666666668,554.89,-48.82,-87.07333333333334,653.07,108.8,-57.803333333333335,531.0766666666667,-89.33666666666667,-63.876666666666665,630.2166666666667,80.12757581791324,55.07790931207968,149.4263334664376,125.65284095528293,20732.0,3151264.0,29700.0,6355800.0
188.1118901791414,180.4886773915177,156.07333333333332,-59.606666666666676,592.76,-41.04333333333334,-84.74333333333334,622.92,105.95,-54.99,600.07,-70.46,-81.77333333333333,561.8166666666667,81.01575633377036,74.36346018489884,137.2137930219707,92.889085368379,27020.0,3350480.0,9680.0,1335840.0
289.8422893959607,280.26778840396474,186.57666666666665,-59.963333333333345,650.2366666666667,-52.2,-82.22333333333333,676.43,166.89666666666668,-22.556666666666676,627.1266666666667,-99.68,-84.23,664.93,102.78854274485745,97.80540893904009,129.08747885434485,119.48527396576043,14535.0,2398275.0,14535.0,3154095.0
317.195106424808,310.4600849260898,183.65333333333334,-48.66333333333335,642.2033333333334,-53.67000000000001,-121.16666666666667,661.69,156.18666666666667,-10.666666666666675,622.9633333333334,-117.97666666666667,-129.47333333333333,673.76,104.49474746299691,98.5360138628807,147.69883268502846,143.49218764772397,26832.0,4293120.0,24378.0,5485050.0
329.06187140926426,324.34775761585956,194.87,-46.596666666666664,669.89,-53.363333333333344,-101.60666666666667,677.5733333333334,191.4,0.22333333333332425,657.84,-112.71,-91.67666666666666,692.7933333333333,129.74900522341997,120.18940838170025,152.41614267698338,137.73921774396243,41230.0,8204770.0,14703.0,3072927.0
289.8905626943807,283.5308929208313,189.60666666666665,-53.13666666666668,658.9466666666667,-48.46000000000001,-97.09333333333333,641.5266666666666,171.95,-7.430000000000008,648.6133333333333,-97.98666666666666,-77.55666666666667,609.6533333333333,103.01170880605603,101.84235094360893,147.2949516700305,133.16063639841735,14700.0,1793400.0,15040.000000000002,2692160.0000000005
304.69529999599894,293.29001653397535,193.94333333333333,-58.173333333333346,674.4233333333333,-51.600000000000016,-96.45333333333333,640.8266666666667,178.33,-7.826666666666679,657.6766666666666,-103.88333333333334,-79.20666666666666,609.08,108.73397960250007,108.1463408948758,155.83952504414722,130.48132531109485,1748.0,76912.0,8234.999999999998,1754054.9999999995
