distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
319.41396309651566,311.3434307985359,212.57,-8.906666666666679,679.58,-14.800000000000002,-94.08666666666667,657.7433333333333,225.50666666666666,56.67333333333332,689.43,-39.57166666666667,-102.725,634.865,151.49248983388816,140.02774606718717,117.05630679725725,106.47291121971139,20496.0,4078704.0,36890.0,7341110.0
198.50146914228583,195.78269908487485,199.32666666666665,-13.676666666666678,643.68,-0.003333333333337123,-78.99,633.6533333333333,178.35666666666665,3.393333333333323,623.2833333333333,-1.5466666666666666,-66.57333333333334,627.4166666666666,113.31542852866136,97.15493210621352,124.6994534085415,107.32880549241007,32399.0,5799421.0,34176.0,5809920.0
308.6970904322961,304.1780487433085,195.99,-20.62000000000001,678.0433333333333,-18.37333333333334,-116.56,669.9066666666666,199.92666666666668,41.55999999999999,680.3333333333334,-58.44833333333333,-112.11833333333334,651.9766666666667,143.7592661330507,132.3187616292611,130.0031403658853,122.94664499041649,15925.0,2197650.0,27875.000000000004,4237000.000000001
327.0526107909459,323.27754180211934,194.83,-21.68333333333334,680.4833333333333,-22.266666666666673,-124.34,669.6633333333333,209.23,48.783333333333324,711.6466666666666,-77.76666666666667,-96.29,681.7233333333334,157.43770055934255,139.22461739969114,150.3436304069813,142.32451611212687,7021.0,744226.0,14430.0,2005770.0
311.83997589781546,305.6583689304584,187.88,-17.07666666666668,682.2266666666667,-19.050000000000008,-123.10333333333334,670.4833333333333,194.54666666666665,54.81333333333332,718.0366666666666,-69.55,-93.39,673.1933333333334,161.38654271243442,139.42664232770375,143.42327473333992,135.17716574514245,4992.0,539136.0,10626.0,1423884.0
317.9434667019714,307.8084140767527,193.88333333333333,-24.066666666666677,680.69,-19.15333333333334,-134.57,660.4466666666667,196.43,42.816666666666656,694.36,-62.44166666666667,-119.19,636.0816666666667,149.29647120994258,136.38140713657694,130.85723710039878,122.71412499358372,16826.0,2507074.0,21411.999999999996,3190387.9999999995
330.73569464791507,323.4799525628326,186.80333333333334,-20.760000000000005,680.7066666666667,-25.816666666666674,-145.93666666666667,646.92,190.82333333333332,49.853333333333325,703.49,-59.053333333333335,-147.39333333333335,653.6733333333333,153.6774734370724,137.92611495121335,120.78840199922479,113.08083587916848,3794.999999999999,421244.9999999999,22572.0,3069792.0
203.94044437252333,197.96868761842038,174.96,-17.980000000000008,645.3866666666667,-16.54333333333334,-119.72666666666667,634.82,146.99333333333334,-1.2533333333333394,638.2716666666666,-4.716666666666667,-121.60666666666667,609.0,120.67892237292894,101.8995434648936,111.12068716563813,89.62909349552214,25857.0,5145543.0,40934.0,7368120.0
195.2362304055018,181.6254833045676,197.93333333333334,-20.95000000000001,608.1566666666666,-13.183333333333337,-109.27333333333333,616.7366666666667,156.49,-42.91333333333335,595.1966666666667,-4.266666666666673,-124.68666666666667,647.2666666666667,48.181276499507035,42.26914616841367,86.88126789737697,75.6452975408701,26412.0,4859808.0,24480.0,3647520.0
271.32750463804126,265.68993032851773,180.22,-16.95333333333334,680.46,-21.11333333333334,-119.79333333333334,648.53,177.33833333333334,38.106666666666655,663.7683333333333,-32.88333333333333,-117.28,643.31,133.84481879343264,124.97163142477892,111.72713913169804,102.64048367111171,9072.0,1197504.0,27383.0,3696705.0
305.4814294034115,297.86710197186846,197.92666666666668,-29.98000000000001,666.73,-19.640000000000008,-124.46333333333334,660.6966666666667,210.03,20.399999999999988,669.98,-41.516666666666666,-131.46666666666667,648.07,134.19293604995906,121.6137365387841,116.26045119210355,107.65378472369204,21714.0,3191958.0,25641.0,3410253.0
264.0434023419944,258.1872947069151,207.43,-36.936666666666675,674.1066666666667,-12.360000000000007,-94.66,644.4133333333333,210.28666666666666,15.296666666666654,648.5633333333334,-32.62,-63.46666666666667,656.0166666666667,123.14205006540057,116.65349680590002,130.9090788562835,117.27763244813912,8880.0,1145520.0,12463.0,1707431.0
247.1755133978246,240.43758325638714,185.55,-41.216666666666676,645.3033333333333,-20.93666666666667,-109.32666666666667,653.8566666666667,185.01333333333332,-2.810000000000003,658.25,-30.93,-94.96666666666667,638.0866666666667,133.97994351033933,118.4524982539202,119.79080182661991,101.68806648376186,33372.0,6841260.0,26270.0,4728600.0
285.4040033126421,277.9139918012036,186.37333333333333,-36.48000000000001,660.7966666666666,-25.800000000000008,-132.68,648.6633333333333,193.48666666666668,3.466666666666656,647.69,-31.271666666666672,-151.42333333333335,606.0833333333334,118.5047889579981,109.40647389862647,95.51623570938983,81.60544740802942,42336.0,8424864.0,17854.0,3053034.0
234.39360677089388,230.4105560071881,173.06666666666666,-29.410000000000007,655.7166666666667,-22.09333333333334,-109.78666666666666,653.0633333333334,163.14666666666668,13.729999999999993,652.5833333333334,-44.45666666666666,-80.05666666666667,644.72,125.51608684990475,112.58307758493311,137.88484384449748,120.41881967067968,22680.0,4082400.0,31842.0,6336558.0
131.83759915816987,124.65441415384441,157.47,-21.90333333333334,600.2366666666667,-15.410000000000005,-116.12666666666667,625.2266666666667,122.23333333333333,-54.25,582.4933333333333,11.253333333333329,-102.88666666666667,609.77,90.53528172636196,68.82032699649316,97.37546043007036,78.71068800959054,20880.0,3299040.0,20800.0,3307200.0
245.52498815303198,210.6568189249406,153.19666666666666,-19.036666666666672,616.4133333333333,-19.91666666666667,-108.36333333333333,662.3566666666667,142.54,-46.64333333333334,576.9466666666667,-58.61333333333334,-70.64666666666666,681.8633333333333,72.74793812396493,60.142352335660156,145.00934721752193,136.8961442621231,16048.0,2326960.0,12600.0,1638000.0
247.72164917143965,217.5853016302658,171.35,-2.10000000000001,613.52,-4.5733333333333395,-109.23666666666666,672.3233333333334,165.02,-72.03666666666668,572.22,-50.70166666666667,-79.475,688.3033333333333,12.324232481313107,10.434059975780533,149.87932091536263,141.74449995694482,1440.0000000000005,30240.00000000001,18000.0,2214000.0
183.07243673059318,172.71646684275427,187.54666666666665,-9.563333333333345,601.2233333333334,5.773333333333327,-103.36666666666666,670.2066666666667,155.44666666666666,-75.45333333333335,573.12,-9.476666666666672,-115.06666666666666,623.41,54.5682620628391,34.48395695844047,94.39077586492897,85.33881895745358,1325.0000000000005,34450.000000000015,12384.0,1523232.0
254.23190691686077,242.99033240541553,194.36666666666667,-19.240000000000013,663.17,-6.843333333333339,-111.62333333333333,662.9533333333334,179.98666666666668,8.433333333333323,631.7066666666667,-36.30166666666667,-92.385,675.4783333333334,116.86563485863608,104.97530422796993,124.18996616821062,117.16704448563542,24180.0,3844620.0,23572.0,2734352.0
247.90493362850737,246.70301803481308,179.85666666666665,-20.50000000000001,666.9666666666667,-14.18666666666667,-111.38333333333334,644.92,173.32666666666665,30.71333333333332,673.87,-43.86333333333334,-83.82333333333334,659.7633333333333,130.24344111977632,113.66411224922699,140.93329702332233,125.79769517321891,6993.0,1020978.0,24576.0,3145728.0
99.23245059329237,89.09264673470534,96.78166666666667,-102.705,587.855,17.86499999999999,-151.09166666666667,585.2016666666667,81.70666666666666,-130.56333333333333,561.6933333333334,41.91666666666666,-174.55,568.66,88.02540763441624,78.03632387138883,78.97495527696636,60.989540995682425,98532.0,21085848.0,47478.0,7549002.0
82.58556684969213,57.04978836803144,-24.53833333333334,-170.53,620.585,41.93833333333332,-171.94166666666666,580.4333333333333,13.108333333333324,-198.02333333333334,577.735,43.56833333333332,-212.79166666666666,596.9616666666667,112.13445547543449,103.11702078860877,106.44331478216127,92.27474934348369,69208.0,10796448.0,52050.0,9837450.0
270.7977135582793,261.77561840187514,199.70666666666668,-15.406666666666679,654.2133333333334,9.026666666666662,-97.84333333333333,655.9333333333333,209.03,41.47666666666665,679.99,-21.086666666666666,-70.22,643.9416666666667,149.24407295402756,130.4958171439834,127.06725337631481,119.42429288400638,83448.0,21529584.0,21000.0,3654000.0
207.99082915198505,202.53742294557384,197.65666666666667,-27.71666666666668,645.88,8.56666666666666,-101.63,642.2233333333334,182.265,-1.0983333333333363,625.7633333333333,-5.3566666666666665,-68.80666666666667,649.6733333333333,116.73150636860319,107.87366918266399,127.64691629638149,114.86442282164377,35550.0,6967800.0,28851.0,5856753.0
263.7548263857499,247.2241067633953,124.69166666666666,-66.69666666666667,656.8833333333333,12.056666666666654,-197.925,623.625,140.35666666666665,-25.970000000000006,662.8033333333333,-3.896666666666679,-214.12666666666667,597.0583333333333,148.12555262734367,128.2547463077651,116.61612982175332,101.95650040365231,90048.0,23592576.0,35084.0,5613440.0
143.2920213644468,130.91561911218494,135.44333333333333,-40.88666666666667,606.4333333333333,15.983333333333324,-177.80333333333334,593.45,135.63333333333333,-61.10666666666667,604.4683333333334,49.04333333333332,-155.72333333333333,561.67,97.91271357226242,83.4038201730513,74.97602822763942,54.862105314492986,37647.0,8094105.0,15113.0,2191385.0
181.4166296655281,173.00909155829777,112.54666666666667,-47.193333333333335,643.7666666666667,11.97666666666666,-185.54,614.94,101.58833333333334,-38.685,621.87,7.1933333333333245,-179.33666666666667,605.63,119.30228222405204,108.00935405977953,99.31141930475668,84.1196913801524,37070.00000000001,8192470.000000002,34532.0,5214332.0
310.75463547065726,300.46908124855696,160.76333333333332,2.5599999999999903,693.4266666666666,-2.793333333333343,-158.66333333333333,652.86,150.96333333333334,73.60166666666667,720.045,-49.71333333333333,-140.04,654.2083333333334,161.5944825843068,142.2717894533448,147.30692763557954,138.33413404397172,12638.0,1744044.0,48248.0,6995960.0
181.0883807216154,164.20761557995507,90.11833333333334,-64.89333333333333,623.98,23.73333333333332,-215.0,589.6266666666667,91.61333333333333,-67.66166666666666,623.8933333333333,44.856666666666655,-217.03833333333333,566.1216666666667,121.40727817388489,103.9223140412063,87.8880533173779,68.89755545566581,57960.0,13910400.0,37074.0,5672322.0
292.08628441596153,282.03317159420783,164.3,-55.60333333333333,659.59,-48.39,-118.51,660.0566666666666,175.405,-16.106666666666673,664.0683333333334,-67.39666666666666,-102.61666666666666,628.8433333333334,131.29807598893782,119.96433962523739,116.97886312726192,103.75171419232812,62325.0,28482525.0,56924.0,11726344.0
198.00025933905178,184.12704340651436,47.92,-98.31833333333333,621.965,-58.06000000000001,-163.41333333333333,619.95,51.184999999999995,-96.34333333333333,625.47,-73.51166666666667,-189.56,634.7466666666667,118.07301151858715,106.79554088197527,117.40586048744925,102.81801754069976,96996.0,24927972.0,51755.99999999999,7970423.999999999
