distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
94.27225995765335,92.24665766595577,80.82,-61.64666666666667,660.95,-123.52666666666667,-51.896666666666654,640.1833333333333,25.066666666666666,-60.623333333333335,609.4566666666667,-66.56333333333333,-67.86666666666666,617.25,91.23310520044075,73.86315500183123,78.32079543300502,66.30916544150202,3073.9999999999995,107589.99999999999,2542.0000000000005,210986.00000000003
259.82244430208806,256.0372273233419,87.65,-74.34333333333333,658.9033333333333,-152.44666666666666,-69.6,669.2,89.96333333333334,-68.49333333333334,636.895,-164.08,-52.79333333333332,664.2433333333333,133.5619116893519,122.16309326774432,126.90918905622064,120.90015835424983,47040.0,6961920.0,26910.0,5543460.0
377.5884690728066,373.5074388914818,95.61333333333333,-97.72333333333333,678.1933333333334,-164.36333333333334,-67.87666666666667,692.25,143.74,-94.245,664.8216666666667,-213.88333333333333,-27.166666666666654,699.9133333333333,135.89182053595349,134.12635009436164,149.4195274878438,144.05740334402745,66759.0,8678670.0,45674.99999999999,4887224.999999999
365.69389426958617,364.57242819668085,99.81666666666666,-71.20666666666666,690.2133333333334,-169.88333333333333,-111.68,686.88,137.17,-37.016666666666666,659.3466666666667,-217.44,-109.56,663.6766666666666,127.02558672878087,124.71023037507364,127.71348744983024,123.13514402708931,13720.0,1591520.0,8342.999999999998,892700.9999999998
425.84594014108575,425.23497700558585,114.04666666666667,-84.68333333333334,687.9,-168.46333333333334,-152.81,679.77,187.99333333333334,-79.34000000000002,683.2233333333334,-221.23,-185.75333333333333,669.2833333333333,151.07014402399807,149.24431905627677,139.15987983940752,137.60180510154345,7875.0,795375.0,15009.999999999996,1906269.9999999995
317.4832581153964,310.7716981105222,105.79,-111.76333333333334,680.6933333333334,-166.93666666666667,-108.41333333333333,634.23,173.73666666666668,-141.41666666666666,663.9366666666666,-134.18666666666667,-153.79,604.4033333333333,147.08614070212153,146.88412509602117,42.07372968208428,34.63288853745149,3834.999999999999,203254.99999999994,9234.0,747954.0
113.9213613503271,110.44599355755379,60.51,-47.46,636.79,-124.29,-89.83666666666667,611.9833333333333,25.223333333333333,-73.67666666666666,604.3233333333334,-77.95,-107.49666666666667,588.485,97.10202086977506,72.00051945629056,88.66708241269355,60.81958652193546,17301.999999999996,2560695.9999999995,27351.999999999993,4704543.999999999
404.226637260799,399.26604973615457,95.38,-90.3,679.8533333333334,-185.15333333333334,-134.21,681.47,138.12333333333333,-91.26666666666667,650.8766666666667,-258.00666666666666,-122.03999999999998,687.0266666666666,119.07626176795573,113.88129750495057,154.59670263308254,152.3045953381137,15623.999999999998,1765511.9999999998,11583.0,1355211.0
420.9517038614875,418.8055206695879,102.85666666666667,-86.46,684.0566666666666,-176.29666666666665,-156.73,679.6033333333334,158.11666666666667,-59.20333333333333,672.43,-246.52333333333334,-155.22666666666666,675.5,138.3553751605283,135.9124289169774,151.30785028677445,149.44222128229322,10699.999999999998,1305399.9999999998,9960.000000000002,1025880.0000000002
334.1575352491511,331.29863440667407,86.85,-66.27333333333333,679.3,-162.64666666666668,-148.23333333333332,666.87,107.57333333333334,-24.82166666666667,661.8783333333333,-197.55333333333334,-134.28,637.3466666666667,123.81224387471802,119.29385198504926,122.32091159683038,116.06955574732376,25232.0,4087584.0,26052.0,4012008.0
