distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
383.4522463231565,381.2902477346551,89.64333333333333,-120.01666666666667,660.2566666666667,-161.39666666666668,-169.85666666666665,667.4766666666667,130.18333333333334,-70.39666666666666,681.1866666666666,-225.81,-189.15,677.6966666666667,141.94110898003257,134.93809297597292,134.30094033291226,131.26800640569823,12726.0,1412586.0,12211.999999999996,1160139.9999999998
388.2239624606094,379.70462700720725,91.32333333333334,-121.99,649.2366666666667,-159.13,-184.72,658.5433333333333,131.36,-109.58,642.2516666666667,-209.68666666666667,-202.38,661.99,127.74264667699012,119.22613094437392,136.97273496677374,133.60373996796548,53280.0,13266720.0,53040.0,7160400.0
345.5344630134583,338.04448309834356,89.19,-160.32333333333332,642.3966666666666,-175.28666666666666,-139.66666666666666,674.5966666666667,82.89333333333332,-212.22333333333333,618.8133333333334,-231.68,-109.96666666666664,684.0333333333333,83.13155240829276,78.09767104146438,140.81427879626318,136.76161185273904,35960.0,4710760.0,17017.999999999996,2331465.9999999995
305.6906527797817,297.11427128376323,77.31333333333332,-145.84333333333333,653.5666666666667,-167.62,-150.15666666666667,643.52,89.87166666666667,-178.79166666666666,625.6583333333333,-189.85333333333332,-147.54666666666665,625.99,89.15062319304765,85.11108157850194,112.14975938027769,95.01970928158102,79200.0,14731200.0,68322.0,11136486.0
333.21629309612973,329.96745751762165,90.0,-148.1,644.4766666666667,-163.38666666666666,-159.82,656.8466666666667,107.94,-171.45,629.44,-204.3,-168.72666666666666,640.7733333333333,110.27676564129395,107.49810100033854,118.83944139598258,112.06621934136881,118845.0,18183285.0,71264.0,10547072.0
351.2987114877568,343.65239424412374,87.38666666666666,-172.24666666666667,632.8966666666666,-150.84,-158.09333333333333,662.7066666666667,90.275,-199.86333333333334,609.135,-204.99,-153.26666666666668,663.0166666666667,110.10728330152577,104.14574979753294,131.54189283165658,127.89718546014818,100254.0,22958166.0,97109.0,13498151.0
343.6171218324716,333.4522672716635,79.11333333333332,-169.28666666666666,639.63,-139.56,-144.81,674.3566666666667,76.16333333333333,-189.96,616.86,-193.60333333333332,-131.16333333333333,684.7633333333333,95.66159843200815,91.12053278708362,133.9924815355752,129.66172003107567,95004.0,20615868.0,91476.0,12623688.0
328.92833926504204,325.27617861209416,94.78333333333333,-127.67,654.2833333333333,-143.14,-153.91666666666666,668.1633333333333,108.29666666666667,-85.5,630.44,-197.87666666666667,-164.22333333333333,670.1066666666667,120.6207083937232,119.0368144798652,124.85493130274995,121.4021119662283,69776.0,8373120.0,77380.0,9130840.0
313.57979805972195,309.1042892202825,85.50666666666665,-169.36,640.49,-139.96,-136.44666666666666,661.3933333333333,91.11,-182.48666666666668,616.0416666666666,-183.15,-115.6,646.24,95.98661280219298,91.42292848992503,126.94770878467843,123.26381714826624,89488.0,14855008.0,72102.0,11320014.0
326.94846709370745,323.0183312174256,103.45,-170.70666666666668,641.9033333333333,-139.4,-141.79,667.8266666666667,122.11666666666666,-178.16666666666666,624.1,-186.77666666666667,-139.69333333333333,664.82,110.69642863404624,108.13668652082553,123.5616697806861,121.49555840405145,99120.0,15660960.0,59438.0,6538180.0
359.8766774484205,356.7416732519654,103.21333333333334,-153.69666666666666,647.51,-139.46,-225.96333333333334,640.0533333333333,132.99666666666667,-147.40666666666667,641.8683333333333,-180.20666666666668,-271.72333333333336,637.62,121.68537503156813,117.82401134632727,120.54314384822564,119.26253185634098,40309.0,6006041.0,34506.0,4209732.0
331.79670299192964,326.8058743148274,107.86333333333332,-172.19,643.1933333333334,-150.12,-226.11333333333334,631.79,140.61333333333334,-213.74666666666667,635.7733333333333,-178.71333333333334,-229.19333333333333,611.0466666666666,94.17715717452414,93.18368605758741,114.60646707703854,100.24058705103621,16968.000000000004,1510152.0000000002,34920.0,5936400.0
371.4968909303274,367.90263797997295,102.05333333333331,-150.23333333333332,654.2566666666667,-123.24000000000002,-279.9633333333333,628.5266666666666,159.49333333333334,-158.91333333333333,654.2466666666667,-152.44333333333333,-326.34,613.9266666666666,111.67345987089972,110.2264354526839,126.30601275435394,125.09920953847138,14193.000000000002,1163826.0000000002,35880.00000000001,2870400.0000000005
356.6279155920702,354.8304278270187,99.42666666666665,-169.26,646.31,-156.28333333333333,-243.10666666666665,646.1366666666667,123.20666666666666,-203.82666666666665,630.21,-210.8166666666667,-257.0566666666667,650.7233333333334,97.85059990585923,96.04553059480295,129.18544867865143,127.84078251148485,35037.0,3643848.0,13158.0,684216.0
306.51316322257367,299.0706571966803,103.49999999999997,-163.45666666666668,635.96,-129.51333333333335,-271.8,610.07,130.58,-196.88,633.23,-145.29666666666668,-294.00333333333333,588.9166666666666,100.16906413485343,92.90685132733937,108.41290356806626,91.82584242157378,33264.0,6087312.0,34506.0,5210406.0
