distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
225.0820246426173,214.07027926773728,121.95,-39.32333333333334,721.725,-63.555,-118.36166666666666,651.84,174.04333333333332,-53.24166666666668,668.4333333333333,-20.091666666666672,-136.26166666666666,610.545,96.19570999412606,88.17868069762555,68.4641621579906,49.13428926933233,11223.0,1750788.0,25883.0,3416556.0
154.93085298713612,151.13241108091964,169.715,-55.30000000000001,717.4916666666667,-29.341666666666672,-91.79333333333334,626.8133333333334,176.085,-121.26333333333334,648.3066666666666,32.13333333333332,-134.79833333333335,624.1383333333333,64.78460439544175,39.90853312232062,50.42031652016525,44.09715000763012,3107.9999999999995,317015.99999999994,18444.0,1789068.0
180.44153646461103,170.2182507581022,149.36333333333334,-63.38,629.32,-48.53666666666667,-104.98666666666666,663.8966666666666,127.45166666666667,-129.84333333333333,597.3816666666667,-33.57,-79.15,639.09,63.86581094009925,14.887012693559445,92.52775434355776,89.4082411964835,5544.0,598752.0,14880.0,1696320.0
192.16956455799667,187.34846952412835,162.7,-65.09000000000002,631.7466666666667,-52.07333333333333,-100.66333333333333,672.6133333333333,141.51,-132.19,613.0433333333333,-31.073333333333334,-63.6,647.9,64.07519728474509,14.039800979323651,99.81503336404656,97.57454902418979,3108.0,248640.0,11904.0,1011840.0
188.2028444770681,174.65913760099443,142.20333333333335,-63.25666666666667,605.6366666666667,-55.86666666666667,-101.51,674.7766666666666,139.52,-124.17,588.1166666666667,-31.05,-91.91666666666667,643.1066666666667,85.53393684808485,25.06503373261809,78.31781462656268,71.71283583222032,9729.0,1576098.0,8840.0,901680.0
191.78984572342137,181.59389359490606,146.89333333333335,-76.985,616.7583333333333,-56.28333333333333,-106.73333333333333,678.07,148.52333333333334,-140.84666666666666,609.7,-25.823333333333338,-94.21833333333333,642.1316666666667,62.49915251955569,34.77168938098903,75.71088186783746,69.92795937037272,9804.0,1549032.0,24411.0,2904909.0
193.68971178894745,190.55043597335893,173.88833333333332,-64.90333333333335,641.6933333333334,-56.88333333333333,-110.12,684.8066666666666,150.97,-133.53,636.6066666666667,-33.45,-91.88,649.4066666666666,54.551911596932705,20.14514203644279,81.28098264119097,75.32258104057651,5568.0,668160.0,3780.0,283500.0
186.2625832362191,183.14689645218252,163.97,-59.87000000000001,629.1266666666667,-58.64333333333333,-119.66666666666667,686.45,150.78666666666666,-123.66666666666667,630.4666666666667,-27.073333333333338,-83.72,651.6266666666667,61.32256874871871,21.43127732497734,83.28404481209385,81.90959280517272,2182.999999999999,279423.9999999999,7056.0,409248.0
183.85965130756531,182.37752727185705,169.81666666666666,-56.94000000000001,637.5033333333333,-60.64,-112.30333333333333,694.4766666666667,153.75333333333333,-123.02666666666667,631.9766666666667,-24.050000000000008,-84.51,649.1033333333334,63.526638940928,21.554507613699048,80.80063185267511,77.7640268654042,987.9999999999997,112631.99999999996,2666.0,165292.0
198.00916884186543,196.55766098040866,183.20666666666668,-71.34666666666668,649.1066666666667,-45.79666666666667,-92.33666666666667,678.6433333333333,161.2,-139.91,645.57,-11.033333333333333,-49.79,646.1033333333334,61.60352347929567,33.71843213027157,107.51867107828463,102.22808711579476,1738.9999999999993,163465.99999999994,13680.0,1080720.0
216.32582010221634,208.64055735180145,155.41,-52.40333333333334,637.95,-51.875,-115.37666666666667,682.425,152.23666666666668,-119.09666666666666,624.7233333333334,-51.513333333333335,-79.28666666666666,663.4133333333333,71.8639792066123,27.337416360620605,98.53209012244766,96.83918582137225,5245.999999999998,713455.9999999998,19292.0,1716988.0
407.03538184288,403.0190841573516,195.05333333333334,-94.77,706.29,-69.22333333333333,-137.81,683.4166666666666,270.03,-114.36000000000003,707.2133333333334,-125.74,-175.57,663.17,141.75914770977965,137.97041830880698,139.7858725765526,137.78929964454355,15345.0,1304325.0,16642.999999999996,2363305.9999999995
391.3282692144727,387.9701215146234,187.40333333333334,-98.74000000000001,701.65,-64.07333333333334,-120.46333333333334,684.4166666666666,263.04,-115.59666666666666,711.09,-103.24666666666667,-178.19,673.78,151.34089270009315,145.27391464392528,124.50558700780942,121.99302224327968,81404.0,10826732.0,57754.0,9067378.0
377.28387326955925,370.10928380251966,165.84333333333333,-80.79333333333334,701.6233333333333,-71.69666666666667,-144.21666666666667,680.1633333333333,227.10333333333332,-74.85333333333334,716.23,-118.55333333333333,-183.57,649.9133333333333,134.74857050436162,127.98805038583589,126.29069121100244,123.76431243638567,65514.0,7599624.0,67518.0,9249966.0
373.50386130519126,369.6016273512306,158.92,-88.55666666666667,696.3833333333333,-85.16666666666667,-152.62333333333333,680.4466666666667,213.19166666666666,-85.68166666666667,685.5116666666667,-135.11166666666668,-179.51666666666668,652.4266666666666,133.44385521514172,128.25006597051097,130.33985273715652,126.2601194697293,40362.0,6296472.0,20908.999999999996,3324530.9999999995
251.42895578424776,247.30680514786073,119.34666666666666,-46.503333333333345,680.58,-76.62,-122.50333333333333,676.5433333333333,166.61,-62.166666666666664,638.7216666666667,-56.78333333333333,-153.51,612.91,97.97974416681413,89.70781971451603,93.33955127669365,80.45949812361508,23016.0,3291288.0,37400.0,4675000.0
320.2026048782184,315.6476391134153,111.56666666666666,-74.26166666666667,680.3166666666667,-102.93166666666667,-137.03666666666666,669.5883333333334,161.53,-86.36333333333333,665.98,-117.14333333333333,-183.06666666666666,638.7666666666667,132.3869117711844,127.8497811078597,99.44651344337363,95.62859319708677,95175.0,16370100.0,35150.0,5202200.0
368.9580169538245,365.0549312503288,126.14666666666666,-79.80666666666667,694.3933333333333,-107.635,-142.375,680.8516666666667,195.745,-78.39666666666666,694.3866666666667,-147.8,-185.49333333333334,656.19,135.07514541378163,130.98644835220995,121.70204955588869,119.21486819207351,30600.0,4712400.0,27379.0,3696165.0
359.1255948514075,354.00184613212235,114.82666666666667,-65.02666666666667,700.4433333333334,-103.13333333333334,-152.91333333333333,686.5633333333334,155.99666666666667,-42.26333333333334,701.64,-154.45,-177.04333333333332,663.4133333333333,119.76635187345474,114.04911976017577,133.18391449944556,130.49365540414883,31992.0,5374656.0,18531.0,2297844.0
328.8065205085166,327.9046063616428,142.32333333333332,-71.37666666666667,701.3066666666666,-105.81666666666669,-164.24,682.8233333333334,156.05666666666667,-133.63333333333333,686.6066666666667,-163.10333333333332,-207.46333333333334,667.22,71.36024579184782,70.15541097601142,135.96892315371613,135.5022732254891,4139.999999999999,219419.99999999994,4263.999999999999,170559.99999999997
315.68626728064544,314.32220394089967,150.14333333333335,-78.41666666666669,703.4366666666666,-101.98333333333336,-156.90333333333334,676.6633333333333,157.19666666666666,-146.81666666666666,689.29,-148.44,-219.32666666666665,660.8,70.61821105915517,70.0376746431788,127.01874217538798,126.61832452354545,1651.9999999999995,36343.99999999999,1451.9999999999986,42107.99999999996
371.85966293177523,367.58400720785835,135.74666666666667,-78.25,698.2366666666667,-105.88666666666668,-164.6,674.25,205.66333333333333,-103.47,700.7,-138.90666666666667,-221.23333333333332,651.93,129.26188287098964,125.45130602490737,129.32742872582085,127.16283289050662,19398.0,3084282.0,10691.999999999998,898127.9999999999
351.3760642854097,347.75413272615134,125.74,-86.61666666666666,696.65,-108.50666666666666,-139.80333333333334,678.16,193.90333333333334,-98.46666666666667,691.31,-135.49333333333334,-196.22,648.9633333333334,129.1277951954363,124.55792889315892,105.32635007396489,102.4712982802907,22272.0,2895360.0,13156.0,1078792.0
222.34048177332258,216.18140423334023,137.62333333333333,-61.77,659.6833333333333,-93.84333333333333,-144.53,677.23,143.70333333333335,-125.57,637.8033333333333,-59.79666666666668,-191.41,647.3533333333334,88.96192458992427,47.29271494180386,72.1257974162556,61.435435243998135,19519.999999999996,3415999.9999999995,12087.0,1353744.0
198.0869565997854,195.40416294005067,155.66666666666666,-53.44333333333334,661.9666666666667,-88.34333333333333,-128.75333333333333,703.5033333333333,130.43333333333334,-124.62666666666667,640.0766666666667,-51.750000000000014,-184.58,653.7466666666667,64.24480808886726,19.6000949696803,49.461936249711655,42.029300239918484,19292.0,2913092.0,14861.0,1099714.0
