distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
278.22449493065886,272.25233295593245,148.56666666666666,-54.983333333333334,650.5883333333334,-83.13166666666666,-79.36166666666666,621.3,174.86,-40.5,602.3733333333333,-87.01833333333333,-76.76,565.3616666666667,140.77644466228602,118.23820945444983,143.11274837274132,95.50866119373146,40406.0,8929726.0,16300.000000000002,3113300.0000000005
311.7531040446466,307.10738365733965,158.31,-71.44666666666667,659.2266666666667,-69.10833333333333,-87.43833333333333,644.6333333333333,191.56,-36.643333333333345,601.0466666666666,-105.64833333333333,-63.885,598.0833333333334,140.83874256703155,124.50149356843826,145.5128849598576,125.61302692542148,79118.0,19779500.0,66816.0,12561408.0
363.06083756524913,355.6167228239018,168.83,-75.15,671.5,-87.68833333333333,-99.39666666666666,665.04,217.89833333333334,-39.180000000000014,641.85,-130.36666666666667,-101.15833333333333,604.3,146.26240207144733,140.10742645239316,143.05603664162845,123.10085122981201,34888.00000000001,6628720.000000001,30105.0,5629635.0
273.2992741326806,269.00172919007326,160.49166666666667,-62.538333333333334,661.6483333333333,-80.33333333333333,-80.02166666666666,638.2466666666667,182.07333333333332,-39.625,605.325,-74.98166666666667,-92.89833333333333,586.9366666666666,140.3439820943919,118.53836026077491,123.2644477625913,89.54098936118622,84630.0,16672110.0,49006.0,9703188.0
243.9776317547378,240.40140540504848,157.23833333333334,-39.43333333333333,657.375,-88.045,-86.29666666666667,650.9233333333333,153.03333333333333,-15.250000000000005,610.88,-67.60666666666667,-99.91,595.2966666666666,133.02090722837937,112.90848595327162,103.81879134811778,82.44408588183158,39160.0,8380240.0,19285.000000000004,3509870.0000000005
334.1240772682696,326.40477209316856,163.44,-64.99333333333334,673.3033333333333,-77.73333333333333,-90.1,647.215,190.57,-16.93000000000001,630.6933333333334,-123.46,-93.02333333333333,604.9166666666666,137.33655796607374,131.73274660649648,147.53463778448904,126.17627426789903,22050.0,4630500.0,27030.0,5973630.0
355.878431209869,350.31105493260327,161.65333333333334,-69.39,665.2933333333333,-81.9,-106.88,661.0733333333334,192.57666666666665,-29.045000000000012,612.4016666666666,-143.52333333333334,-99.72666666666667,623.485,141.02865358162646,127.97658603630994,149.88390764584148,140.673083451653,75508.00000000001,16385236.000000004,73850.0,14770000.0
308.6189677563591,303.0783345948895,159.96333333333334,-66.68833333333333,640.47,-71.69,-79.355,662.045,184.32833333333335,-29.045000000000012,578.6066666666667,-113.32666666666667,-61.586666666666666,605.4983333333333,151.74215596801042,125.68118198283179,139.1670663518201,122.400924408854,43800.00000000001,10731000.000000002,18625.0,3520125.0
354.20889827308287,348.40507610659205,161.34,-60.94666666666668,654.6666666666666,-86.70333333333333,-105.26333333333334,659.15,187.64833333333334,-20.273333333333344,607.505,-145.015,-115.06833333333333,611.3566666666667,141.2234647685982,126.69656503389226,139.16498710040517,127.89267526962945,22491.0,5577768.0,9348.000000000002,1579812.0000000002
327.8445746437972,321.37925826994984,160.32,-68.21666666666667,670.85,-75.78,-94.73333333333333,670.6383333333333,193.12,-26.74666666666668,626.3116666666666,-119.04333333333334,-89.97666666666667,631.3866666666667,139.06493915385278,130.08178299464313,133.17294170299152,122.50443769251214,36616.0,7542896.0,29376.0,5992704.0
331.91460510556624,328.8563826460648,149.65333333333334,-67.47,684.4733333333334,-60.29333333333334,-100.33333333333333,680.72,174.25,-35.02000000000001,628.33,-99.285,-98.83333333333333,643.9083333333333,134.44182265226365,126.43574372972634,125.62078750983652,122.57359811516643,87710.0,16138640.0,59110.0,6974980.0
337.42012663587695,333.7137492892651,166.81333333333333,-83.67,670.26,-80.14333333333333,-105.11666666666666,676.5166666666667,194.83,-56.95333333333335,625.36,-129.70166666666665,-105.79666666666667,625.695,132.45991097883558,121.40848261547464,130.0421689448282,119.36415696598385,41607.00000000001,9278361.000000002,17236.0,3722976.0
393.2118733424773,389.8280697883602,174.89,-90.15333333333334,674.2966666666666,-87.35333333333334,-129.94,663.8966666666666,235.48833333333334,-74.71000000000001,640.0333333333333,-140.61666666666667,-145.83666666666667,641.63,144.7628358121836,138.06102211320646,142.23882602944374,135.61430105764944,34272.0,7231392.0,33288.0,6025128.0
299.0973104711534,294.06071995590725,142.44333333333333,-52.41833333333334,655.1133333333333,-77.39333333333333,-110.6,685.5266666666666,149.79,-52.77000000000001,608.5666666666667,-124.72333333333333,-147.67666666666668,652.1733333333333,98.15245767686896,82.32282406340883,124.13303772298461,120.84801633799293,63826.0,8488858.0,40824.0,7062552.0
269.3697808602253,268.5628135610068,141.87,-63.896666666666675,683.4766666666667,-93.23333333333333,-69.17,704.0433333333333,111.50333333333333,-8.83333333333334,650.3066666666666,-139.06,-100.88333333333331,663.7066666666667,124.51539602209509,123.83840190162465,94.75939626545907,94.2687160559797,5168.000000000001,692512.0000000001,4136.0,219208.0
292.53296116855324,281.04993277391543,119.91333333333333,-93.63333333333334,649.5833333333334,-103.76333333333334,-107.24666666666667,692.0266666666666,117.48166666666667,-74.69166666666666,620.94,-152.17666666666668,-114.24,671.8866666666667,116.95643632732084,102.77554146011474,125.50860192275636,119.95952823065925,96999.0,23958753.0,44488.0,6717688.0
409.52680426442635,401.77307723054594,74.39166666666667,-126.72333333333333,648.0433333333333,-64.83,-140.54833333333335,679.7033333333334,121.595,-141.69333333333333,648.1033333333334,-113.53,-144.305,675.5116666666667,165.27074008960378,150.6025037585257,157.22601853312892,150.21745027058483,89178.0,22829568.0,78078.0,13975962.0
410.138520878548,392.35184068459347,106.47666666666667,-129.47,627.86,-116.61333333333333,-153.29666666666665,685.9966666666667,164.42833333333334,-154.78666666666666,607.4133333333333,-193.82666666666665,-163.27333333333334,696.3433333333334,151.79638587984485,131.91544524412907,164.7563317936246,156.40524831662887,79856.0,19005728.0,55822.00000000001,8373300.000000001
409.4403665646298,402.1615800870999,117.84,-121.41,650.0933333333334,-111.74,-165.81666666666666,681.8366666666667,175.615,-133.77833333333334,622.3516666666667,-177.76333333333332,-182.23333333333332,668.9,155.22420050058236,145.27936828283643,155.7525889809122,151.53878327864342,112489.0,23960157.0,63050.0,10781550.0
