distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.1011010629441,349.80302760564786,77.03,-27.015000000000008,724.715,-186.20666666666668,-100.07333333333331,663.1133333333333,133.06666666666666,-43.22666666666668,726.4066666666666,-196.10333333333332,-158.2,634.8,118.84508448662132,115.17735020404791,117.50694035718193,101.6739903497182,17014.0,2807310.0,19799.999999999996,2930399.9999999995
284.38014184547393,266.6639463888267,73.93333333333334,-41.463333333333345,696.6866666666666,-166.93333333333334,-105.53999999999998,629.4933333333333,102.98,-66.72333333333336,677.7833333333333,-148.18666666666667,-145.43,584.5833333333334,109.35644432122466,94.38904870035329,113.43765514181781,71.92932277550591,17160.0,2968680.0,27900.0,3124800.0
218.61422077994493,199.82408026731187,61.30833333333333,-31.515,696.7683333333333,-139.39666666666668,-107.74666666666664,619.53,86.73666666666666,-61.098333333333336,676.7183333333334,-86.99333333333334,-153.50333333333333,620.4533333333334,102.74868032879985,75.50274952897121,81.47235386148,65.77928150456398,37224.0,7482024.0,21091.0,1476370.0
134.2591860913955,121.925596084344,43.72666666666667,-11.020000000000007,672.705,-136.52333333333334,-45.11666666666665,619.72,36.38666666666666,-41.18833333333333,644.9666666666667,-81.02666666666667,-61.31,609.2866666666666,69.08519493388502,45.64781846034447,71.62600243990802,44.36322718303505,24915.0,4908255.0,9828.0,914004.0
261.2878052787273,238.65365843700565,45.138333333333335,-30.463333333333335,695.8033333333333,-160.12666666666667,-97.97333333333331,628.33,68.42666666666666,-21.825000000000006,673.2716666666666,-141.05333333333334,-120.21999999999997,614.5,117.66731792950146,97.60242793329503,94.23794959918419,76.96984076523782,42924.0,11289012.0,91245.0,21260085.0
220.77279092910467,212.78579398995728,64.49,-49.36666666666667,680.5433333333333,-116.00666666666669,-155.12666666666667,615.62,112.545,-72.64666666666666,656.6883333333334,-45.99666666666668,-199.06666666666666,634.6933333333334,108.31844364788077,90.99142230468384,85.98168934248285,81.0393782878331,43382.00000000001,9153602.000000002,15352.0,2256744.0
218.08531331383148,206.0489133134158,55.61666666666667,-34.78333333333333,682.3566666666667,-115.24000000000002,-148.26666666666668,608.14,102.91333333333333,-66.35333333333334,681.1066666666667,-50.08333333333334,-197.28666666666666,636.77,98.71062486993661,71.6077153635205,75.53724097463561,68.98121063452994,37620.00000000001,7072560.000000001,13972.999999999998,1942246.9999999998
201.6397149803702,190.10908877107394,26.14666666666666,-59.02,682.4433333333334,-123.3,-154.48333333333332,608.0366666666666,51.99666666666667,-47.475,671.195,-59.250000000000014,-188.58,641.9733333333334,86.39039411180748,66.28781698158038,91.28570241525128,83.38429474125415,35316.00000000001,6639408.000000001,57800.00000000001,13756400.000000002
389.89633219449763,377.801826808634,63.843333333333334,-69.41666666666667,696.6566666666666,-192.14333333333335,-161.61999999999998,636.66,115.64333333333333,-68.76,694.8766666666667,-227.98666666666668,-207.27166666666668,611.285,133.12339864095057,128.59168247325738,139.07563001114013,132.08763625489627,31360.000000000004,5237120.000000001,48843.0,7863723.0
374.64114160532364,365.7964001541066,76.96,-82.57,696.0666666666667,-188.56333333333336,-185.75999999999996,647.0466666666666,143.59666666666666,-92.67000000000002,704.2133333333334,-189.02000000000004,-241.85,626.27,129.69980551643127,127.03832245062826,114.16137093522494,111.65373839616863,3536.000000000002,215696.00000000012,13923.000000000007,1434069.0000000007
401.0946517654158,393.5330867713783,73.35666666666665,-117.6,667.3766666666667,-196.17000000000002,-202.01333333333332,626.4333333333333,135.16333333333333,-138.14333333333335,671.4933333333333,-239.68333333333334,-249.84666666666666,606.1933333333334,136.09275596804738,131.97788030197657,142.4910664682633,138.79868034742083,14249.999999999998,2165999.9999999995,25896.00000000001,2615496.000000001
380.80360913748,377.8624321994959,96.39666666666666,-115.36666666666666,670.9333333333333,-165.80666666666667,-135.75666666666663,644.5166666666667,144.58666666666667,-141.91666666666666,669.52,-228.31333333333333,-173.9783333333333,652.1466666666666,120.35623845330306,113.7074537063439,140.50532961860384,136.76017058043095,81509.99999999999,15568409.999999998,46359.99999999999,9503799.999999998
387.5918789354531,386.3592441760711,121.89,-112.40666666666667,682.2533333333333,-165.85666666666665,-93.03999999999998,681.48,178.17666666666668,-138.89333333333335,678.09,-205.15666666666667,-137.79666666666665,667.6833333333333,143.68936156516372,141.8769135988086,126.58314374299992,123.52728883218501,38718.00000000001,5343084.000000001,21459.999999999996,2811259.9999999995
319.4164998993051,315.15842773294133,80.52666666666666,-127.64333333333333,676.5533333333333,-174.11666666666667,-58.386666666666656,681.1133333333333,96.97666666666666,-179.71333333333334,660.6733333333333,-203.84,-93.94333333333331,665.11,107.88612223824059,105.03185949430518,116.80525281229357,100.74170654267228,8832.999999999998,1289617.9999999998,17323.999999999996,2477331.9999999995
258.4862716210028,255.31049681789534,71.24666666666666,-138.93666666666667,673.0433333333333,-172.64333333333335,-26.296666666666642,659.9033333333333,59.42333333333332,-194.89,653.05,-158.68333333333334,-63.69666666666665,613.51,88.73989246077309,86.89537258065916,66.27501181379203,35.93113523551611,3074.999999999999,92249.99999999997,966.0,37674.0
343.18471459234746,341.2820410024008,95.48666666666664,-136.77333333333334,662.6466666666666,-176.86,-94.01666666666664,667.5233333333333,120.85666666666667,-173.10666666666665,654.5733333333334,-209.14,-131.7,649.2466666666667,114.03150168736458,111.34256230137345,107.39184323442976,100.42975848903811,30227.0,4927001.0,24797.0,3595565.0
379.4746216161481,378.26987899370073,111.56333333333333,-102.75,676.3833333333333,-171.12666666666667,-90.43333333333331,687.5133333333333,169.06666666666666,-134.9066666666667,676.5466666666666,-205.60833333333332,-138.575,670.8783333333333,142.18561453884294,140.9631494774604,120.16345669729306,117.74006936685547,14535.000000000005,1758735.0000000007,42150.0,6912600.0
