distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
157.1587554862513,152.59094378465912,231.67666666666668,-61.500000000000014,671.6766666666666,10.23333333333333,-61.913333333333334,625.1466666666666,205.50666666666666,-38.548333333333346,640.6433333333333,58.72,-46.92000000000001,633.59,96.98993733185847,92.0802923991066,95.09751357107892,88.05013968972878,29868.000000000007,3584160.000000001,37284.0,8687172.0
256.79591625321024,249.31450093203034,252.49,-89.4066666666667,669.05,6.756666666666665,-49.95333333333333,644.75,262.9633333333333,-96.60166666666667,645.1,32.47833333333333,-27.013333333333332,633.2033333333334,119.74047224867434,113.23673204968365,115.14655077184003,105.6869636032115,72618.0,13361712.0,60116.0,14848652.0
238.4636265473934,229.0460604863864,260.62333333333333,-126.81666666666666,661.3433333333334,66.14333333333333,-60.303333333333335,636.4,275.89666666666665,-169.435,644.8183333333334,91.74333333333334,-71.515,641.7166666666667,122.31654641257788,115.40823003263574,122.44420745325459,111.79488726088123,69300.0,14275800.0,111780.0,27274320.0
337.5425273458021,330.86293161345674,279.88666666666666,-116.62333333333336,662.91,19.383333333333333,-65.94333333333333,658.1633333333333,314.6358333333333,-142.13083333333333,637.2916666666666,13.098333333333333,-54.02,650.36,143.32376763450034,136.053019892438,121.04253070931829,112.12581101074242,131580.0,56053080.0,128375.0,32350500.0
330.87321964282796,321.3539268499032,278.88,-110.36,673.5733333333334,27.065,-73.55333333333333,653.57,327.062380952381,-130.0202380952381,645.337619047619,28.753333333333334,-56.321666666666665,646.48,154.0760495173172,143.78580242681724,133.23270655505596,125.46121755666529,99078.57142857142,64372763.26530612,106470.0,26936910.0
263.4260208795962,256.75584805185906,264.825,-90.65,660.1516666666666,26.763333333333332,-57.54666666666667,655.2033333333334,281.51166666666666,-103.32833333333333,632.14,43.178333333333335,-50.38166666666667,651.0433333333333,117.17790249931194,104.49839171600213,113.57649423147916,104.12566103461944,85544.0,18391960.0,116907.0,32967774.0
83.39600333623535,80.57610446018519,232.11,-67.70000000000002,613.0233333333333,52.02,-45.803333333333335,614.3516666666667,186.99166666666667,-105.14333333333333,597.975,117.63,-77.75666666666666,593.2133333333334,28.173957896697164,22.815034133603053,73.42532349872423,66.54617796188245,18731.999999999996,3034583.9999999995,24800.0,4761600.0
102.8944183715931,100.37082147957074,249.14,-75.87000000000002,619.36,64.56333333333333,-70.72333333333333,621.7133333333334,212.39,-140.78333333333333,595.5133333333333,127.85333333333334,-113.94666666666667,605.0966666666667,58.93942754888289,18.64061510033167,79.31591116043565,77.11613106612049,951.9999999999995,61879.99999999997,20511.0,2235699.0
183.5642201912495,176.39614362538083,238.92,-90.81333333333333,614.94,23.419999999999995,-150.78666666666666,662.9233333333333,206.95,-158.56333333333333,595.7866666666666,53.71,-222.44333333333333,642.8666666666667,73.00858730974493,29.795019421821944,109.26986310134339,107.55524219625264,18525.0,2037750.0,16212.0,1831956.0
168.8106451558513,163.03560709708842,219.54,-101.55666666666667,619.3266666666667,58.92333333333333,-143.64,656.08,197.06666666666666,-168.24666666666667,600.83,83.37,-213.06333333333333,633.83,78.13253016046427,40.24711262904059,100.07269535828348,94.1236736803422,26730.0,3127410.0,21715.000000000004,2388650.0000000005
119.00931958432251,111.84203135620857,187.16333333333333,-112.66333333333333,632.46,137.89333333333335,-123.13666666666667,620.3633333333333,173.11666666666667,-174.99333333333334,605.2,142.67666666666668,-191.53,588.6366666666667,80.32883409921679,59.92232963007398,108.19221890244052,89.03420068579149,18522.0,1852200.0,29469.000000000004,4744509.000000001
43.087607572683886,36.18134831662852,243.69333333333333,-85.04333333333335,623.2033333333334,162.96833333333333,-97.95166666666667,608.0016666666667,216.34,-138.82,585.7533333333333,192.98666666666668,-152.28333333333333,594.4866666666667,67.82614671067893,59.411200345071045,102.21501698471252,99.94381657373317,1407.9999999999993,112639.99999999994,1845.0,147600.0
