distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
407.65225343378535,407.1656200370713,141.79666666666665,-130.42666666666668,676.3433333333334,-112.61333333333333,-120.22,671.2433333333333,213.01333333333332,-126.84,704.6033333333334,-185.55666666666667,-105.68666666666665,697.8666666666667,152.07452023308483,143.35853218360742,151.6470485383407,144.76563192268503,78995.0,8057490.0,25676.000000000004,1951376.0000000002
402.86216045189747,400.6726295646227,133.75333333333333,-118.81666666666666,679.3533333333334,-124.38666666666667,-145.18333333333334,668.67,192.11666666666667,-94.65666666666667,708.52,-195.80666666666667,-156.53,680.86,150.70915195752653,137.273132115507,147.2867365788263,144.02538529154674,35119.0,4916660.0,10586.0,783364.0
400.3307968916222,398.14700592694095,113.55,-119.56666666666666,672.4766666666667,-115.32,-152.37666666666667,669.0733333333334,172.77,-107.04666666666667,690.2,-181.54,-164.90666666666667,674.8966666666666,142.13712778159137,133.44693187389134,149.67023864893855,147.53776061894865,83448.0,14436504.0,43337.99999999999,3380363.9999999995
378.29768959061687,376.5902422886391,121.10333333333334,-107.21333333333334,678.73,-122.41666666666667,-127.21,673.2933333333333,179.12666666666667,-70.02333333333333,718.7233333333334,-187.95,-114.20333333333333,686.68,155.7367743554901,142.29997031347938,149.88109041649784,146.16909477960445,89856.0,12220416.0,81800.0,11942800.0
350.1214912202173,348.42750312161235,107.07666666666667,-98.30833333333334,675.965,-110.055,-118.34666666666666,674.9666666666667,141.02166666666668,-40.39,719.2483333333333,-176.79166666666666,-92.61666666666666,693.1966666666667,153.87724304226893,141.6060539187034,151.17241432936424,146.11963950141637,44927.999999999985,5166719.999999998,42440.99999999999,4795832.999999999
392.574647018938,391.5185800439545,120.30666666666667,-127.71333333333334,674.69,-116.59666666666666,-134.20666666666668,672.3833333333333,185.6,-133.93666666666667,704.0033333333333,-179.92666666666668,-121.8,687.74,143.65342410814057,135.87685760055604,147.2803231147731,142.3524287454393,86848.0,9032192.0,37556.0,3718044.0
418.027522748893,417.0515788321934,128.14666666666668,-162.63,670.3333333333334,-127.28666666666666,-135.43333333333334,667.87,195.74666666666667,-177.05333333333334,690.0033333333333,-193.27666666666667,-121.11333333333333,687.2866666666666,146.47596686591424,143.0520248271568,151.11424382207557,147.16341281086935,92378.0,10808226.0,84036.0,9159924.0
377.2965649300346,372.1779728566655,96.12666666666665,-174.27,657.2233333333334,-146.71666666666667,-102.27666666666667,681.7933333333333,129.71666666666667,-234.58666666666667,647.6566666666666,-187.4,-54.533333333333324,695.1366666666667,125.21546269447194,122.30086752921443,151.9214828166138,142.54327359315596,103782.0,14010570.0,81426.0,13923846.0
371.2145840999917,366.20949792903707,97.8,-186.36166666666668,653.5533333333333,-143.315,-87.22833333333334,686.975,108.78166666666667,-247.56166666666667,649.3633333333333,-166.105,-28.466666666666654,697.1466666666666,123.834520965712,119.51893778248967,149.9583969642498,144.15150754063524,21060.000000000004,2169180.0000000005,15252.0,2272548.0
361.4296110362859,358.8405647740054,91.77333333333333,-153.18666666666667,663.0766666666667,-130.7,-79.83666666666667,679.7833333333333,145.37,-175.32666666666665,684.9733333333334,-161.35,-22.469999999999995,711.91,149.89223842999067,142.69692853666035,147.95255037677808,136.53687843418035,122430.0,20323380.0,61884.0,7859268.0
362.44877052668306,355.04029422337305,89.59333333333333,-147.69666666666666,664.05,-147.72666666666666,-96.97333333333331,685.8566666666667,107.82666666666667,-161.25666666666666,657.2633333333333,-196.35666666666665,-55.499999999999986,696.42,134.88438956339917,125.71250902415427,149.74712764814277,145.2313197507615,39243.00000000001,10046208.000000002,13530.0,987690.0
356.0897752735016,354.5483852604076,99.01333333333334,-107.01,688.9766666666667,-140.96,-108.84,677.2966666666666,136.39666666666668,-72.68666666666667,710.89,-207.48666666666668,-81.50999999999999,697.1,147.1644282436899,138.2811535776662,148.7824794624292,141.18257023288766,41561.0,5402930.0,6592.0,388928.0
380.74321369450604,376.9735228706758,84.25333333333333,-148.71333333333334,661.66,-149.48,-81.30333333333333,690.53,137.50666666666666,-175.02333333333334,679.55,-188.49333333333334,-24.619999999999987,713.7933333333333,149.47562572611636,144.7130565359922,155.47776493671637,144.73272742722094,50796.0,5536764.0,33282.0,3527892.0
385.8044052226527,383.55591894062263,83.97166666666666,-140.13333333333333,673.6183333333333,-161.54166666666666,-89.34666666666666,687.1533333333333,150.195,-179.295,679.7533333333333,-199.65166666666667,-33.63833333333332,711.155,145.26959285541355,140.9578502156406,155.05486671434358,146.75843289810163,17724.000000000004,2410464.0000000005,17016.999999999996,1174172.9999999998
342.01372054575427,338.03015721911027,56.45333333333332,-141.19,671.7483333333333,-147.79,-107.76833333333333,677.945,77.96166666666667,-182.19333333333333,655.195,-180.42,-78.18166666666667,682.3333333333334,127.29610800142854,123.96101754754417,128.92600700646028,126.533915455038,108778.0,17948370.0,89650.0,13716450.0
263.0017395027783,256.3451559685072,40.374999999999986,-149.34833333333333,644.34,-162.035,-100.60833333333333,659.885,35.32333333333332,-211.765,614.4383333333334,-168.15833333333333,-73.88666666666667,659.2716666666666,110.48846352792437,106.05046628116162,122.37749775267102,117.52074866875739,43896.0,8164656.0,29535.999999999993,4341791.999999999
180.68582858140542,168.63360349711422,28.331666666666667,-110.59166666666667,629.4566666666667,-160.87,-96.62666666666667,653.55,-3.3066666666666698,-122.81833333333333,592.9816666666667,-158.87333333333333,-89.63,639.3333333333334,107.93472109135622,94.37109628673194,106.97722332698456,98.88902643523635,90277.0,21395649.0,29535.999999999993,4016895.999999999
264.63070421167026,258.2246890840456,63.935,-139.21666666666667,639.9216666666666,-163.32,-108.45666666666666,659.6333333333333,68.98,-168.27833333333334,616.0,-170.66,-88.15666666666667,648.1866666666666,119.10414777676735,105.36629556840053,119.55020351102125,113.98070904554297,84372.0,19236816.0,43095.0,5343780.0
344.73262058756325,339.97067829361407,69.215,-169.57833333333335,659.1633333333333,-142.915,-111.55833333333334,675.9333333333333,84.06666666666666,-223.43166666666667,648.03,-175.95666666666668,-68.71666666666667,684.8466666666667,116.72739809348941,113.13130564671674,136.08226485109245,131.0330014201236,110592.0,18690048.0,77220.0,9961380.0
387.9777284829551,384.71362500740645,80.19166666666665,-165.08833333333334,662.09,-161.80166666666668,-114.95,680.1483333333333,137.08166666666668,-220.06833333333333,657.42,-205.29,-74.22166666666666,693.0266666666666,140.30245942877653,138.09882467480847,143.36990448823175,136.33262481693495,96475.0,15918375.0,95004.0,10450440.0
