distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
183.7064094598363,180.08758068358424,171.34,85.79499999999999,648.2283333333334,-34.736666666666665,66.83666666666667,662.2166666666667,137.00333333333333,137.82666666666665,635.8166666666667,-36.42999999999999,108.84666666666666,634.9066666666666,133.81447457396777,124.43025570962095,135.85324280532993,119.09998854476825,45144.0,10112256.0,20100.0,3819000.0
77.33887978230442,67.30399781748633,94.24166666666666,69.83166666666666,594.5066666666667,-17.99333333333333,43.373333333333335,604.8766666666667,61.163333333333334,13.219999999999999,596.87,5.176666666666667,20.733333333333338,597.8033333333333,70.01325418482519,61.33719034575263,83.21987404355146,69.10132086718961,36199.99999999999,5900599.999999999,51912.0,9240336.0
192.12025926329264,184.55891642208658,229.89333333333335,75.15999999999998,621.5233333333333,-9.366666666666665,30.97,638.5766666666667,202.605,22.24999999999999,624.2883333333333,27.11,-15.191666666666666,615.9733333333334,51.94451962083573,39.661119179779476,84.53450638776563,71.68823783229166,31106.0,4790324.0,50596.0,9613240.0
222.06239912805069,178.65482339865397,84.07666666666667,118.17666666666666,566.9533333333334,-69.47,15.403333333333334,702.3066666666666,2.880000000000005,123.03666666666666,569.12,-149.19666666666666,30.586666666666666,699.5266666666666,134.12270793255325,132.2664045181232,173.61209898135172,162.85414296019005,15580.0,794580.0,15795.0,1895400.0
310.8900987457416,304.03941925914637,158.84333333333333,186.67666666666668,678.9433333333334,-32.50833333333333,22.71,690.76,103.18333333333334,224.77333333333334,661.3666666666667,-75.24333333333334,-17.106666666666662,665.08,141.674694093786,136.98218313966305,148.4561636892863,143.98568174201856,31977.0,5116320.0,43690.0,8126340.0
180.46566168083757,157.5977805816003,114.0,135.19,587.5166666666667,-49.73,57.215,665.59,60.06333333333333,143.72666666666666,574.94,-74.17666666666666,67.58666666666667,641.2333333333333,129.020859420499,114.19666257890567,135.34826709716697,114.40367502443168,53676.00000000001,12130776.000000002,35378.0,7181734.0
232.44888875904007,225.49003680550533,200.80666666666667,170.74666666666667,639.47,2.310000000000005,79.55666666666667,676.65,192.12833333333333,140.68333333333334,652.1316666666667,-20.109999999999992,120.49833333333333,667.385,81.85223588557524,63.92430744153806,129.566106949846,126.9172712946569,36572.0,5010364.0,23324.0,3545248.0
198.11442400481613,192.00053189074447,180.11666666666667,105.82333333333334,667.4366666666666,-20.9,41.97666666666667,651.18,165.73833333333334,135.91833333333332,662.29,0.5733333333333334,47.68,645.3266666666667,112.88937001545101,106.92843982192628,107.10132666832217,102.5869551855693,43452.0,6517800.0,104000.0,19760000.0
58.260541494620384,56.239623591719756,125.27333333333333,37.75333333333333,591.47,-44.96666666666667,6.950000000000003,588.7566666666667,65.45333333333333,-1.143333333333337,569.7466666666667,15.853333333333333,-25.2,562.8833333333333,97.28134322465192,65.21367634195606,64.23178317006159,36.139710925933684,6160.0,492800.0,4224.0,523776.0
166.72358481198015,140.0652656661752,89.75,39.55,577.1033333333334,-94.16666666666667,7.810000000000005,652.69,26.47666666666667,43.93333333333333,560.9866666666667,-107.55333333333333,21.710000000000004,639.75,102.96768539456409,91.13388597075559,135.31075511660708,115.48234048302845,26460.0,2540160.0,30056.000000000004,4989296.000000001
237.33203841522356,224.87011163030868,145.97833333333332,49.93999999999999,613.9616666666667,-70.06,31.633333333333333,683.4633333333334,118.14333333333333,59.61,597.6666666666666,-96.12333333333333,75.36333333333333,654.8266666666667,92.47521552562202,82.51765335530898,151.15089349352382,143.7384872960405,52152.0,10691160.0,44943.0,11415522.0
90.50247878573344,85.44148267475178,150.06,51.963333333333324,587.7133333333334,-26.223333333333333,43.88333333333333,602.8,108.06,10.319999999999993,567.8,26.486666666666668,23.03,582.1883333333334,60.182996537285604,39.90868139839921,83.78917108203127,59.95919871168894,24969.999999999996,3021369.9999999995,57436.0,9936428.0
101.88376606446131,84.46735241544292,182.98166666666665,17.506666666666657,638.2216666666667,80.815,58.52333333333333,593.9916666666667,180.35,-10.826666666666675,618.32,106.0,-1.8366666666666736,589.5516666666666,76.0317804889728,62.78293465216043,70.65778006002681,59.53086723373367,7387.0,1174533.0,22794.0,3350718.0
192.82273590408232,190.67890943964449,148.93666666666667,-3.5233333333333423,640.8633333333333,-71.32333333333334,60.56666666666667,639.8466666666667,143.43,-14.05000000000001,620.7033333333334,-46.723333333333336,-2.3466666666666645,606.4333333333333,58.73514646401668,49.86780177791593,35.20780246468334,26.171160882925722,1175.0,89300.0,627.0,25707.0
162.73722116093512,154.22733290740294,82.13333333333334,32.83833333333333,627.4383333333334,-93.19666666666667,34.57333333333333,634.2633333333333,73.70333333333333,11.859999999999998,630.9533333333334,-66.87833333333333,-21.811666666666667,612.545,85.9327561982178,75.73839125207874,52.22215559696587,36.03440634699985,31280.0,5692960.0,8470.0,1092630.0
75.13327804655528,67.18454993215006,92.59333333333333,61.82666666666667,573.7216666666667,-52.36666666666667,15.916666666666666,622.1433333333333,47.27,11.66,584.0833333333334,-6.02,-12.603333333333333,600.46,73.60666942504133,59.30671620673534,65.83596032092701,31.72594444689735,33669.0,5757399.0,12400.0,1760800.0
200.91987870993006,182.54710600680508,192.325,55.47166666666666,600.1516666666666,-40.583333333333336,-18.633333333333333,655.3833333333333,156.11,7.783333333333326,618.7,0.41666666666666285,-82.78666666666666,656.5233333333333,62.49941614709268,39.50268247723849,89.78600459198358,86.91287910836165,13724.0,2127220.0,6958.0,744506.0
207.78568476321166,193.6184291926798,221.45333333333335,46.05333333333333,623.0733333333334,-2.6216666666666666,7.461666666666667,620.195,203.23666666666668,-2.3300000000000107,676.4,23.45,-63.403333333333336,632.46,84.7207248609027,60.67059253056395,100.47176235301534,97.69987463190692,18330.0,2786160.0,17655.0,2030325.0
219.11699603025733,212.9922542743421,215.19166666666666,65.98666666666666,635.7183333333334,-23.03,40.053333333333335,658.47,183.78666666666666,50.19666666666666,657.0033333333333,-21.973333333333333,28.296666666666667,661.0966666666667,95.44450202890238,69.06202174571001,113.43048637402902,110.51498054287858,35045.0,5607200.0,42816.0,6636480.0
135.35625944985168,127.89481664447435,203.98333333333332,78.6,603.6866666666666,12.103333333333337,75.16333333333333,609.0433333333333,176.48666666666668,25.28166666666666,606.0083333333333,62.95,76.37333333333333,599.39,42.38302868613753,28.094008446436145,100.44133217971401,89.31574584985621,2880.0,449280.0,37449.0,3744900.0
256.9876003620171,251.14581236495235,227.62666666666667,73.52666666666666,620.67,-12.376666666666663,59.693333333333335,670.01,207.56,19.72833333333332,657.8766666666667,-20.426666666666662,105.42666666666666,663.29,77.75743593820533,48.65363888836826,139.47087167809815,138.84746692852184,5494.0,730702.0,24096.0,2024064.0
224.54352077618393,217.7584070830536,247.04833333333335,43.24166666666665,626.56,-5.8566666666666665,-2.6266666666666665,638.3733333333333,233.71,-3.9933333333333456,687.55,28.226666666666667,-73.76666666666667,653.3766666666667,99.02879715831648,65.97512051897262,105.52187302127243,104.46971582344639,6290.0,773670.0,4745.0,450775.0
216.99098219979433,202.3620912295422,179.94333333333333,121.80666666666667,635.815,-24.45,50.27,678.4066666666666,147.105,124.825,613.4266666666666,-42.28,63.626666666666665,663.3433333333334,100.77433882833706,88.52271538325462,127.39949012053533,115.36095792425678,53088.0,12210240.0,60024.0,10384152.0
92.9626036834986,88.15275851577721,197.66666666666666,48.49999999999998,592.6233333333333,7.113333333333336,46.526666666666664,599.7833333333333,161.405,6.9283333333333275,591.67,77.27333333333333,21.236666666666668,577.1633333333333,35.48765254966533,28.08759285556988,80.90602835962565,50.864547653859695,46419.99999999999,7752139.999999999,12400.0,744000.0
58.861746238375574,58.08738287662446,165.43333333333334,12.216666666666656,575.9933333333333,-8.473333333333331,40.85,586.8966666666666,97.84666666666666,-22.15333333333334,555.52,42.10333333333333,-12.183333333333335,553.62,73.2761494329808,42.618034387610166,75.29752139012577,40.161286844912354,4505.0,351390.0,4150.0,190900.0
73.372453343027,70.38472358615749,180.34666666666666,-15.016666666666678,576.34,0.1533333333333337,26.54,575.39,120.45833333333333,-44.64500000000001,564.265,55.59,-19.206666666666667,553.4066666666666,28.98615032110613,20.1946731202146,76.42915154176255,44.23259039901405,3906.0000000000005,578088.0000000001,5757.0,483588.0
75.24416300055545,69.97882480148245,181.34,-10.82500000000001,587.4866666666667,17.013333333333332,25.403333333333332,578.4833333333333,133.14166666666668,-41.86833333333334,577.7383333333333,68.28333333333333,-22.110000000000007,560.82,50.51423155628702,38.102486372117276,73.62400010683129,49.17902679549932,15794.999999999996,2448224.9999999995,9747.000000000002,682290.0000000001
73.63436651453237,69.149502977227,183.37,-7.593333333333343,583.8666666666667,9.726666666666667,23.736666666666668,576.2733333333333,131.13666666666666,-32.88333333333334,571.0433333333333,64.85666666666667,-20.630000000000003,553.8766666666667,61.862934335873916,36.043431402755246,81.2784335108467,47.74984961217051,9063.000000000002,1441017.0000000002,1848.0,85008.0
68.89258639321159,65.02022511779406,198.81,-0.6300000000000123,599.1333333333333,31.35333333333333,38.45333333333333,586.0266666666666,147.08,-32.80333333333334,587.0166666666667,87.39333333333333,-7.703333333333338,570.6566666666666,50.83592591389093,35.365791163080885,76.414095015947,57.53765941674593,3468.0,325992.0,2399.9999999999995,143999.99999999997
180.13022085144382,129.2307604895908,108.68333333333334,37.98499999999999,569.6383333333333,-61.446666666666665,47.623333333333335,689.1633333333333,42.42,81.14,557.6133333333333,-84.66333333333333,93.51666666666667,674.29,135.42883565261485,129.5331883294001,148.42948200731544,137.54749608828035,31648.0,3956000.0,36972.0,6470100.0
