distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
209.31083826412885,187.81221985894635,-35.093333333333334,-86.65148148148148,462.9622222222223,-150.335,39.88666666666667,616.5783333333334,-63.47666666666667,-34.276666666666664,610.5716666666667,-144.425,34.78666666666667,590.345,285.97476708015745,163.7943560187334,156.93423802397092,138.38741024132614,258571.0,115064095.0,433550.0,182958100.0
454.48126760278336,449.9252258652372,150.46666666666667,-230.95666666666668,628.9566666666667,-143.10666666666668,-303.51666666666665,622.2333333333333,227.00666666666666,-198.62666666666667,652.73,-205.48000000000005,-318.01666666666665,599.1733333333333,170.42137222309861,164.15797236812858,163.01236647256238,161.51494355587053,41106.0,6618066.0,38325.0,3487575.0
206.43537995302657,198.25566888746658,127.935,-184.10333333333332,619.2216666666667,-109.94333333333336,-223.685,608.315,91.59666666666666,-174.49666666666667,597.2633333333333,-96.94000000000003,-215.22666666666666,580.3666666666667,115.19223154113584,106.1365345817014,116.54437642332229,107.835341598441,36179.0,6258967.0,43811.00000000001,7535492.000000001
139.53958030439892,136.69030315199294,122.26666666666667,-178.31,619.88,-88.22666666666667,-208.96,593.6833333333333,108.74999999999999,-193.01,566.7233333333334,-26.026666666666674,-196.63666666666666,581.82,82.50465780849649,68.06505024597553,91.39895176389575,89.91334930957429,10836.000000000002,747684.0000000001,5544.0,365904.0
154.22153383400843,149.270962679307,114.45999999999998,-165.15,640.33,-91.07,-202.48333333333332,601.3166666666667,120.79666666666667,-159.07333333333332,590.1233333333333,-14.940000000000012,-213.04666666666665,558.88,104.96308863838838,96.76412697250461,80.24615758824899,70.02042136500638,7526.000000000001,775178.0000000001,6120.0,397800.0
249.89674127160188,230.40594347325717,123.82333333333334,-185.93333333333334,641.26,-85.27166666666668,-271.525,578.285,139.18,-205.69333333333333,606.75,-67.28833333333336,-291.9583333333333,541.34,96.77954236675373,84.78961272377353,93.59993996041133,75.70805512223416,37248.0,6294912.0,85709.0,22027213.0
226.9832598692415,218.2275815933172,118.28,-198.77666666666667,610.2666666666667,-102.02000000000002,-257.7033333333333,586.89,120.64,-199.58333333333334,607.0933333333334,-82.37,-268.03333333333336,581.32,126.6385205294983,112.28355832095262,81.53343816268898,77.0818949843905,30831.0,5981214.0,55249.99999999999,6574749.999999999
117.12291751346022,105.96573208887429,109.75666666666666,-177.55333333333334,611.8433333333334,-102.02333333333335,-212.11,578.9966666666667,63.05,-196.69666666666666,564.9266666666666,-40.65166666666668,-213.72833333333332,584.4716666666667,96.48859054794612,76.5504223160073,80.96467620732606,78.81116210499282,25155.0,4880070.0,15444.0,1513512.0
352.8734993671382,346.7951667316601,136.08666666666667,-206.17333333333335,638.2933333333333,-135.02333333333334,-270.2866666666667,613.46,176.57,-191.58666666666667,639.83,-156.625,-265.91833333333335,595.4333333333333,161.8789432011478,146.68404922428846,137.77552471790256,133.92867394528216,32289.0,5295396.0,78680.0,12903520.0
410.7523344968927,401.3568860702321,152.22,-210.59,644.95,-114.31666666666669,-309.4633333333333,611.7533333333333,226.63,-161.36666666666667,677.49,-130.63666666666668,-344.01,590.6366666666667,169.1159322637455,165.4080293869301,104.36207176771632,103.38482039534446,288.0,8352.0,8829.000000000002,397305.00000000006
465.67799335681593,462.4492472080054,137.77666666666667,-226.78,642.5016666666667,-153.95833333333337,-285.8433333333333,616.315,216.54333333333332,-193.575,660.565,-225.525,-311.0566666666667,612.225,173.6709670153386,165.7455616184461,160.09173291948775,159.42025352428348,21060.0,3032640.0,28336.000000000004,1615152.0000000002
439.6490624308328,430.0332773322365,120.165,-240.59333333333333,619.1833333333333,-139.49500000000003,-270.32666666666665,607.4716666666667,191.58333333333334,-225.33166666666668,628.0433333333333,-209.36833333333337,-288.1116666666667,602.6683333333333,167.53826981728318,158.87323442745344,162.17872019521903,154.38192403465615,134316.0,45398808.0,121768.0,29346088.0
