distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
256.02208395308446,242.62364892434834,66.24333333333334,-120.49166666666666,664.5633333333334,-130.17,-3.84666666666666,714.3,68.815,-65.59333333333333,638.895,-142.25,52.43000000000001,714.17,114.10311136548276,112.61936918803602,139.4266917099588,131.06400701777315,11214.0,1020474.0,8384.000000000002,1048000.0000000002
150.73739078745749,139.85897016860253,42.05,-101.92333333333333,637.8433333333334,-131.14,20.270000000000007,700.16,-0.7366666666666667,-47.906666666666666,625.075,-96.19666666666667,48.92,674.8833333333333,96.09130488225529,94.62239675027392,126.74209390411481,119.99616666941355,20350.000000000004,1994300.0000000005,14338.0,2351432.0
194.86747010663726,190.87152647637123,50.901666666666664,-109.95833333333333,675.065,-145.41,19.490000000000006,703.7233333333334,49.985,-62.17333333333333,640.375,-104.90666666666667,47.30666666666668,665.4033333333333,113.44753782500392,112.12281933342105,127.50962083539247,118.42513149649497,24752.0,2846480.0,8250.0,1105500.0
269.4485163323997,257.86750058275913,59.46333333333333,-118.17333333333333,658.7933333333333,-135.29666666666665,-1.6499999999999921,703.9033333333333,63.82333333333333,-101.74,628.7933333333333,-134.46666666666667,51.20666666666666,696.6266666666667,111.11761947025744,104.29290470476279,136.07913504401566,124.70190161834088,55596.0,8228208.0,15698.0,2637264.0
287.7201655407927,276.29342087316854,78.19333333333333,-118.13,672.8366666666667,-117.06,12.020000000000007,714.2533333333333,109.62,-83.685,651.01,-109.49833333333333,76.80666666666667,724.9833333333333,134.99546255510168,131.70433891895917,152.54727899706037,136.83687746976992,26104.000000000004,3419624.0000000005,10585.999999999998,1132701.9999999998
297.02793504271307,290.1212478038269,47.79666666666667,-113.26666666666667,671.3833333333333,-118.37,37.790000000000006,723.4533333333334,105.98333333333333,-119.15333333333334,670.47,-86.85666666666667,92.56666666666666,731.0433333333333,151.7860849414541,148.94827810649537,146.86779759764613,136.8911556332695,17922.0,2096874.0,14729.0,2430285.0
338.5444824551004,321.60304288653447,28.656666666666666,-166.53666666666666,653.83,-155.75333333333333,19.706666666666674,724.7766666666666,-35.230000000000004,-200.34666666666666,633.2233333333334,-203.94333333333333,70.84333333333335,738.4166666666666,77.24259600184725,72.90362612167829,135.38794667420171,128.56696764572277,28392.0,1817088.0,3402.0,108864.0
342.2579246454323,323.8944551085986,32.91666666666666,-154.03333333333333,660.9666666666667,-158.88666666666666,21.96333333333334,726.1533333333333,-28.496666666666673,-195.62666666666667,628.54,-211.45,71.58333333333334,739.1066666666667,74.29182061726073,67.25017745705813,135.7539244593907,127.06834084421246,108.00000000000004,972.0000000000003,140.0,700.0
338.83467931469517,319.60417983338016,31.393333333333327,-146.74333333333334,658.7166666666667,-156.49666666666667,19.726666666666674,718.22,-1.9533333333333378,-179.31166666666667,628.8733333333333,-205.99,61.61666666666667,739.17,99.60825791153074,93.54008982782987,140.49875410671277,129.34784494716266,57405.0,9299610.0,24024.0,3411408.0
289.33128403926656,276.834105746072,34.586666666666666,-106.20666666666666,665.0733333333334,-156.57666666666665,13.766666666666673,719.0066666666667,33.57833333333333,-110.58333333333333,633.7566666666667,-181.97333333333333,54.02333333333335,709.57,116.96369361334597,109.27371709564429,127.16940029077523,120.09196564848561,50740.0,10097260.0,16014.0,2065806.0
372.6921333758154,356.34738780557785,23.45333333333333,-124.18666666666667,669.41,-176.88,26.626666666666672,726.1233333333333,13.706666666666655,-194.89666666666668,630.5633333333334,-245.38666666666666,49.750000000000014,739.6666666666666,102.67200864987713,99.73346555081686,133.96878877547866,124.01203642595874,156.0,1248.0,28.0,252.0
328.75279627275563,313.3073338963507,45.87,-116.76333333333334,670.5333333333333,-155.81,17.376666666666672,718.8366666666667,58.75666666666667,-119.28,638.7366666666667,-192.75666666666666,61.36,736.9033333333333,115.02607045310855,112.19799928828223,144.69815416835203,132.30531450972367,28496.0,3334032.0,24804.0,1116180.0
238.00686617566816,225.56940640197067,55.46,-98.18,657.8933333333333,-125.63666666666667,16.956666666666674,718.1266666666667,63.57666666666667,-48.18333333333333,651.1133333333333,-114.62666666666667,75.14333333333333,718.05,125.14317677101127,123.1712136901786,148.04889645100246,136.11106155812288,45696.0,7402752.0,16598.0,1892172.0
159.79437337737735,145.07206082876655,52.1,-59.67666666666667,648.93,-134.19,19.105000000000004,691.1716666666666,3.2283333333333335,-9.093333333333334,621.1933333333334,-115.40666666666667,44.47833333333333,677.2816666666666,110.80221783185814,104.77115641737534,118.18009382358966,112.66479924819699,32786.0,6655558.0,30107.0,3974124.0
223.14091208679457,222.31018703963917,95.05,-13.706666666666672,705.3433333333334,-118.49333333333334,-34.91666666666666,688.5466666666666,98.83666666666667,44.00666666666665,707.48,-121.75833333333334,39.27333333333333,708.005,135.90851424906364,130.73928584254313,143.62656675198915,133.6090418479296,26752.0,3076480.0,22330.0,2902900.0
327.2976397635212,325.7722220096692,115.35333333333334,-71.7,695.6733333333333,-136.8,-26.24333333333333,701.0766666666667,167.27333333333334,-51.12000000000001,698.2533333333333,-142.97,39.210000000000015,704.52,140.40714872406562,136.8978854604662,139.71400253188378,131.72304322926723,23520.0,3198720.0,13344.0,1521216.0
263.5383013676068,261.75551876703065,92.13333333333334,-40.86666666666667,697.7833333333333,-140.87,-24.17333333333333,700.31,121.51333333333334,12.20666666666666,706.92,-136.86333333333334,42.14666666666667,698.7,139.56768717419374,132.9983155764671,137.5330481180417,130.69595974257106,12240.0,1872720.0,13923.0,1851759.0
239.6655159599378,235.30766924737497,63.82666666666667,-40.973333333333336,696.8133333333334,-157.23333333333332,13.136666666666676,714.6166666666667,77.71333333333334,19.959999999999997,701.8033333333333,-154.78,37.62,674.8766666666667,146.5440847669078,140.86397126039586,108.72653453750816,102.29227048706943,7161.0,809193.0,22143.0,2790018.0
257.4744665759282,249.3446271031972,77.54666666666667,-54.17,686.9033333333333,-141.61,9.173333333333341,711.7533333333333,89.26833333333333,-4.568333333333336,673.2483333333333,-145.00666666666666,67.62666666666667,720.315,126.21461716568342,122.7931762038486,145.22426199338778,131.65959021926886,39975.0,6795750.0,17489.999999999996,2728439.9999999995
346.3314510179076,340.9997277807132,89.73666666666666,-95.61,681.45,-151.78333333333333,-25.203333333333326,702.8533333333334,128.99666666666667,-97.085,662.7066666666667,-191.10666666666665,9.803333333333342,708.94,132.64336442540113,128.0690081663822,150.33211466562406,141.63995424757783,45430.0,8404550.0,72666.0,10609236.0
324.3269924201363,317.8265470284355,82.18,-79.86333333333333,682.8233333333334,-150.91666666666666,4.320000000000008,716.8166666666667,116.07166666666667,-68.72166666666666,667.3516666666667,-174.96,49.24333333333334,723.97,133.48048106268826,130.16705568854138,144.80902287506913,133.24429213517948,42250.0,8069750.0,25012.0,2801344.0
237.09793094801427,224.27344089445668,65.27833333333334,-71.02833333333334,659.7116666666667,-133.09833333333333,-10.664999999999992,698.93,50.876666666666665,-38.155,631.9833333333333,-149.68833333333333,29.283333333333335,694.0083333333333,108.40445247125608,99.42568448967977,141.38678009979964,132.29220668848913,50622.00000000001,8150142.000000001,67158.0,13633074.0
315.01500031908563,307.92482054996316,85.39333333333333,-98.58666666666667,680.72,-131.69666666666666,-8.23666666666666,707.4566666666667,128.93666666666667,-67.83333333333334,664.66,-155.35333333333332,49.70333333333333,724.98,133.48712365509147,131.6003716240506,156.60464833256705,143.88157086355693,9701.000000000002,1018605.0000000002,5487.000000000001,554187.0000000001
274.58761436894775,267.5407485654185,88.38333333333334,-74.33333333333333,686.4,-130.10333333333332,-11.716666666666658,708.93,103.81666666666666,-14.300000000000002,689.5166666666667,-151.12666666666667,59.73666666666668,742.5833333333334,144.77190520524994,142.67888053810734,172.41216475876067,152.76428006803653,21584.000000000004,2352656.0000000005,24514.000000000004,3211334.0000000005
302.6511901176808,299.9506422358121,92.93666666666667,-78.32666666666667,689.3033333333333,-137.00666666666666,-5.789999999999992,718.4233333333333,126.29,-18.696666666666673,702.8466666666667,-163.29,59.44333333333334,743.0466666666666,151.89281055957443,149.76511239918398,169.00228999377265,149.4295566063267,285.0,2565.0,529.0000000000001,7406.000000000002
278.34645830610833,272.86702557687784,85.39333333333333,-83.11666666666666,685.73,-133.11333333333334,0.15666666666667425,714.2366666666667,112.78,-29.97333333333334,683.14,-140.07333333333332,64.96,732.77,139.48628079101428,136.82250407042167,162.9637052837108,145.4244484704825,14904.0,2101464.0,4361.000000000001,497154.0000000001
224.95115397227173,217.32032951028387,70.87,-81.57,673.2766666666666,-132.52,15.140000000000006,690.1466666666666,84.65666666666667,-37.42333333333333,661.915,-112.12333333333333,48.31666666666667,683.8133333333334,127.55461869138458,123.38407558625067,136.67863994058402,124.74510521458792,46852.0,8058544.0,47908.0,9054612.0
239.32912868429023,230.4019244398926,65.25666666666666,-76.27,687.1766666666666,-134.37,27.97333333333334,721.88,71.86333333333333,-24.02666666666667,670.83,-128.01,82.94333333333333,718.6766666666666,123.37705186388992,120.72051090604117,145.9901995240294,139.53654951021412,11340.0,1610280.0,38690.0,6035640.0
306.2256341680763,295.1977183180192,72.11666666666666,-102.31333333333333,680.6633333333333,-140.46666666666667,9.236666666666675,713.0666666666667,104.47,-72.39,654.6833333333333,-151.21,66.19666666666667,727.25,120.99957951464212,118.30546490500686,149.60265611471414,137.0093870830863,25584.0,3837600.0,27693.0,4181643.0
285.8680286754413,277.5707005077759,73.58,-94.92,680.09,-146.52,8.290000000000008,711.5266666666666,84.39666666666666,-82.51,652.9433333333334,-139.98,67.90666666666667,715.53,100.8113083189482,97.3554626322342,145.341795409229,132.05573755753414,36108.0,4188528.0,23120.0,2473840.0
271.4139390484421,256.5022675916988,75.71666666666667,-77.46,676.49,-137.62,19.09333333333334,719.5333333333333,76.115,-30.125,651.6983333333334,-152.27333333333334,74.18,729.3733333333333,117.13102455208121,114.4014907810902,152.2019448422339,140.47075783927622,67310.0,8615680.0,39060.0,6991740.0
257.44759978513554,244.1227108799563,73.785,-87.59333333333333,666.77,-118.42166666666667,3.085000000000008,709.8483333333334,76.90833333333333,-59.79,647.395,-111.01833333333333,50.545,704.5816666666667,109.50601343323876,104.32479894980732,143.60614675881948,129.63011225334196,83230.0,13732950.0,87804.0,16858368.0
255.1009368864184,246.40090352762732,59.98,-86.66666666666667,678.2866666666666,-117.83666666666667,30.966666666666672,723.68,86.41333333333333,-40.11666666666667,669.8083333333333,-109.24,84.13,718.1966666666667,135.89287704931814,131.1554070658746,147.27962343991874,138.3999764056725,60648.0,9218496.0,70840.0,17001600.0
