distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
272.7616957601688,271.06623955850114,193.05,-98.25666666666667,664.8766666666667,-50.13333333333333,-74.35,643.9166666666666,236.27666666666667,-141.18333333333334,656.2166666666667,-30.590000000000007,-116.47666666666667,677.4066666666666,109.90096640923119,107.80765894176022,48.00361275251329,45.32827082402924,21543.0,2908305.0,2275.0,188825.0
265.1144485664418,259.3488619600233,188.36666666666667,-100.88,654.2933333333333,-55.17333333333333,-80.86666666666666,638.56,210.83333333333334,-150.34666666666666,623.0,-42.596666666666664,-132.01,664.89,105.6716219977819,90.86775436785676,66.84622160554507,64.12921874906738,18460.0,1606020.0,15609.0,1654554.0
284.57976177520044,281.1870944036315,195.38666666666666,-97.96,662.7366666666667,-44.57666666666667,-89.31333333333333,648.4266666666666,252.42,-118.27,651.5533333333333,-16.140000000000008,-139.25,677.6966666666667,125.89505464861655,122.02350452800533,62.127389049607714,58.851725550507496,64240.0,7965760.0,33110.0,4403630.0
267.11355232726675,261.7180841455769,192.68,-97.62,654.4266666666666,-55.013333333333335,-89.41666666666667,639.71,232.18833333333333,-132.30166666666668,629.5216666666666,-25.50333333333334,-139.72,675.1266666666667,113.1612988485393,104.48670621659087,54.43047615121967,52.80650679999389,26069.0,2711176.0,2940.0,358680.0
260.67350432388395,251.55883149007133,185.58,-95.69666666666667,649.28,-38.12,-87.52,638.1,225.83,-128.13333333333333,620.035,-14.74333333333334,-139.21666666666667,671.3,116.14947816765874,101.87083772472957,61.48767141711105,57.798375034511544,57132.0,7998480.0,29200.000000000007,3766800.000000001
245.7996458404083,239.82261830465723,159.19333333333333,-99.89666666666666,657.0433333333333,0.989999999999997,-93.26333333333334,638.59,211.44333333333333,-133.19666666666666,646.275,22.959999999999997,-139.40666666666667,664.4733333333334,122.09960293576941,112.58436891429932,69.9043803327934,65.56676176790303,65280.0,12142080.0,55616.0,7508160.0
256.1741582017078,251.95701695372117,189.46333333333334,-89.02333333333333,657.3566666666667,-58.736666666666665,-98.48666666666666,640.8666666666667,226.52833333333334,-124.17166666666667,638.2733333333333,-19.173333333333343,-151.34666666666666,670.5866666666667,112.88390405461082,105.01383283686465,58.80053571205614,58.14534312201206,31350.0,4200900.0,528.0,34848.0
277.60423865329943,274.8058053468782,184.33,-99.88333333333334,666.3333333333334,-31.126666666666665,-96.42,639.9833333333333,253.68333333333334,-108.91000000000001,674.8533333333334,4.176666666666662,-141.77666666666667,669.4966666666667,139.50300628002873,136.62120788809952,66.70904381753957,61.783616024621104,69833.99999999999,8449913.999999998,72150.0,9235200.0
285.7648147335076,279.05232203687734,175.68666666666667,-119.37666666666667,649.1,-32.126666666666665,-73.23666666666666,655.76,218.21,-160.81333333333333,629.1833333333333,-20.38666666666667,-125.78666666666666,669.1266666666667,124.36363799095304,113.7829536068034,78.9567554612305,73.79510632047305,79388.0,12463916.0,71918.99999999999,10572092.999999998
303.1018672794412,297.8798378041872,183.42333333333335,-113.68333333333334,652.43,-40.833333333333336,-85.83,656.8133333333334,232.73666666666668,-151.94,640.6466666666666,-33.99333333333333,-134.52333333333334,676.33,123.00145411877092,117.39561084307185,76.84169750697878,73.14694350755404,87318.0,14058198.0,76636.0,10729040.0
336.62510835072203,335.8173182852898,187.65333333333334,-101.55666666666669,673.5666666666667,-50.053333333333335,-43.443333333333335,679.16,241.4,-124.44,670.8766666666667,-85.25666666666666,-66.50666666666666,680.9733333333334,125.76621476668086,123.43651948676127,96.21547175722255,93.07220159745789,4934.999999999999,256619.99999999994,23780.0,2996280.0
262.62987362331364,252.24850262886198,186.89,-128.31,642.95,-51.67666666666667,-87.63333333333334,640.4233333333333,218.4,-170.19666666666666,619.0866666666667,-29.333333333333332,-136.33666666666667,679.97,115.97844969685735,102.83283526774552,60.98093881176632,55.94742086777617,19845.0,2738610.0,3354.9999999999995,171104.99999999997
256.1594729701231,243.3020158412406,184.04,-132.52666666666667,634.5433333333333,-53.21333333333333,-93.19333333333333,644.5566666666666,186.75666666666666,-191.03666666666666,608.85,-50.65666666666667,-149.47,672.7566666666667,106.96735621093171,84.28617017296244,85.71839906676703,82.20866943924347,20349.0,2645370.0,17157.0,1681386.0
298.6812986608098,291.5389519908982,167.17666666666668,-161.31666666666666,641.2633333333333,-31.573333333333334,-62.373333333333335,669.9566666666667,191.01,-226.99,627.8433333333334,-48.57333333333333,-113.34,683.4033333333333,128.2604612890154,123.81278435180337,89.99230049588424,82.39909976152896,99294.0,15787746.0,96722.0,13734524.0
266.2998403492,253.36862988230152,178.61,-147.86333333333334,635.06,-46.59,-83.15333333333334,643.1966666666667,205.59666666666666,-205.68333333333334,613.3633333333333,-33.223333333333336,-132.56,685.7433333333333,124.13595118351702,112.84194420914115,61.573634455826344,54.58922397458244,32802.0,4493874.0,10725.0,1061775.0
295.06963908914616,291.8688063001756,196.20666666666668,-147.49666666666667,657.72,-48.08333333333334,-86.44666666666667,640.1866666666666,255.49666666666667,-186.57333333333332,645.76,-27.79333333333334,-131.34333333333333,684.77,135.13724447502725,133.3314215815486,51.06943729545583,44.37303038252896,16884.000000000007,2026080.000000001,1026.0,66690.0
253.23774845145448,244.84899870342858,166.53666666666666,-158.57,644.6433333333333,-26.58333333333334,-91.92,641.96,198.83666666666667,-219.27666666666667,629.1466666666666,-8.390000000000008,-136.68,678.8033333333333,123.55799980718511,118.10547828516415,55.193500646746216,48.05368737828901,37935.0,4969485.0,36539.99999999999,4202099.999999999
263.1874264849078,258.7635368545286,193.98,-131.38666666666666,651.8766666666667,-45.24333333333333,-78.99666666666667,640.44,213.505,-184.95166666666665,636.505,-35.00333333333333,-122.47666666666667,674.4466666666667,103.18699211169032,100.22492351095012,55.776682903262866,51.533019496208105,30514.0,4485558.0,15428.0,1002820.0
267.8456466797442,261.2955862926255,200.33,-114.10666666666667,655.9633333333334,-44.31,-86.20666666666666,635.5866666666667,233.12333333333333,-150.15,630.0166666666667,-24.190000000000005,-134.32666666666665,679.9966666666667,108.13122389077344,101.37738399454933,51.187615602144724,46.91256088996557,13041.0,1708371.0,1078.0,54978.0
289.1000895609214,285.27742396300107,174.20333333333335,-96.76333333333334,661.6666666666666,-12.55,-65.06666666666666,657.0166666666667,214.31,-124.98666666666666,643.44,-23.28,-113.25333333333333,646.9533333333334,107.60780446520532,101.0174873631339,84.4171161772992,76.01321272069448,46648.0,5924296.0,54831.0,9266439.0
296.8032570146826,296.11642489550053,187.80333333333334,-114.19000000000003,669.4033333333333,-55.63666666666666,-67.79333333333334,652.7833333333333,224.91,-159.70666666666668,658.99,-64.72666666666667,-117.59333333333333,664.92,106.32855124547372,105.90733980157599,76.03500225335534,74.04422590330823,3620.999999999998,173807.9999999999,18375.0,2131500.0
291.0883950711804,287.41791498474515,197.94,-101.27333333333333,663.26,-60.68,-86.59333333333333,649.2233333333334,245.50333333333333,-119.07333333333334,650.19,-38.05333333333334,-141.18333333333334,678.3966666666666,120.59789986249942,115.85585585131264,56.953712473447446,55.33984204142109,22176.0,2727648.0,1722.0000000000002,77490.00000000001
272.59945214356827,264.91351188198024,190.83333333333334,-117.07666666666667,649.5166666666667,-56.123333333333335,-88.62,649.7666666666667,228.89666666666668,-160.44666666666666,628.25,-32.653333333333336,-142.06333333333333,681.1466666666666,113.74035239541284,105.57602833450832,58.257176383182184,54.694777619524416,26376.000000000004,3903648.0000000005,1749.0,183645.0
265.65589151844,259.37892050728345,174.69333333333333,-103.42666666666666,652.0366666666666,-23.04,-100.76,641.1633333333333,231.08,-126.31833333333333,644.8933333333333,0.7099999999999954,-147.05,658.9066666666666,125.77811399609696,118.35217496555842,63.806440206602296,59.23847147963523,89050.0,19501950.0,43368.0,7979712.0
274.2224565308577,272.23322754240843,181.15666666666667,-105.43333333333335,663.55,-23.710000000000004,-92.67333333333333,634.4533333333334,237.58666666666667,-137.31333333333333,657.0566666666666,-7.263333333333339,-134.59,666.71,118.15287746826772,115.94831506152342,55.88946234357577,51.94812647805901,66690.0,8536320.0,35600.0,4628000.0
293.11448472727227,282.9889726694062,149.91666666666666,-109.51333333333334,640.7033333333334,-19.003333333333334,-87.81666666666666,653.9966666666667,183.04,-154.23333333333332,616.4716666666667,-21.696666666666665,-137.15333333333334,660.32,119.40752220155558,106.91254854441777,87.81747540948722,82.99684988177187,79872.0,12779520.0,85491.0,12396195.0
262.8201859382342,256.1404210796885,179.65,-104.77666666666667,651.7133333333334,-44.65,-102.63,638.3033333333333,225.23,-141.84,626.7566666666667,-19.38333333333334,-152.87333333333333,666.2133333333334,119.62534188392158,105.89188060935008,56.57409103664759,53.70893493004499,45725.0,6904475.0,33111.0,3642210.0
258.20468639653,250.50881197000766,180.88,-112.80333333333333,648.2166666666667,-53.07666666666667,-99.44333333333333,634.99,222.75333333333333,-154.60333333333332,627.8633333333333,-21.836666666666673,-150.32,674.9533333333334,119.64938452236034,108.71964555061015,54.09347860672662,48.21130467962569,51903.0,9186831.0,12624.0,1540128.0
256.7671879032797,252.1035986101754,174.68666666666667,-130.60666666666665,644.6766666666666,-48.95,-101.74,639.1266666666667,217.97333333333333,-177.42666666666668,636.44,-20.056666666666672,-149.62333333333333,670.37,127.15564733429837,122.33239827806933,54.329342284393036,50.30578393833034,61060.0,10197020.0,59924.0,7850044.0
263.8752924948288,258.4816676702822,190.92333333333335,-97.59333333333333,650.6266666666667,-45.616666666666674,-93.81333333333333,630.3866666666667,225.78833333333333,-143.18166666666667,629.0433333333333,-26.83333333333334,-141.88,667.54,112.56261838716935,104.1593978153971,55.005280622114924,53.49900102181277,36119.99999999999,6609959.999999999,798.0,53466.0
276.4143531807563,273.3249300209294,194.30333333333334,-109.39666666666666,661.4733333333334,-42.82,-92.65,636.7466666666667,242.99,-146.85333333333332,642.6366666666667,-19.45666666666667,-140.40666666666667,672.6166666666667,120.94754715544435,116.18055440112434,62.09714030157613,59.08689315429516,52675.0,6004950.0,17490.0,1259280.0
282.08445259483454,279.5779706085346,192.72666666666666,-94.55,668.4566666666667,-47.166666666666664,-78.27333333333333,648.14,233.09666666666666,-132.81333333333333,651.9133333333333,-41.79,-124.48,665.88,106.05892401550342,102.74081583080394,72.03080739865446,66.65222909843062,39340.0,3815980.0,60426.0,7794954.0
262.820940900668,259.35459697876433,191.78,-99.49333333333334,660.0966666666667,-47.13666666666666,-90.09666666666666,647.2833333333333,229.37333333333333,-140.16,639.6633333333333,-21.866666666666674,-140.49666666666667,669.6133333333333,108.39149103101944,101.5429521646273,60.819620201971425,58.99985825909879,69299.99999999999,10117799.999999998,32604.0,3912480.0
254.697072004108,250.32447649565992,188.56666666666666,-102.08666666666667,657.3233333333334,-52.06666666666667,-89.60333333333334,648.2633333333333,213.56333333333333,-146.33,640.65,-30.786666666666672,-138.37333333333333,675.63,100.56019528928114,93.59829049115086,61.017784755815484,59.04791886887288,49335.0,6413550.0,13500.0,1039500.0
276.50119817167416,272.54207073283743,186.3,-100.06333333333333,659.8833333333333,-67.03333333333333,-87.20666666666666,658.2933333333333,221.26333333333332,-131.05,637.6966666666667,-46.09,-134.54333333333332,674.3566666666667,111.28760614515302,106.59928835624251,67.60303565798574,66.67287577580936,25584.000000000007,3735264.000000001,825.0,32175.0
288.0440897879633,284.47281923242963,198.59333333333333,-119.25333333333333,660.0,-53.010000000000005,-87.64,645.0466666666666,248.08333333333334,-158.50333333333333,644.1833333333333,-32.08666666666667,-137.43666666666667,674.3766666666667,124.87770127674848,120.99596147245148,57.40599119953369,54.98473503022908,14484.0,1694628.0,2322.0,139320.0
285.2905723460762,278.3245477160283,195.63333333333333,-125.50666666666666,639.5466666666666,-56.13333333333333,-99.41,639.2166666666667,248.94,-163.36666666666667,621.7716666666666,-24.900000000000006,-149.46,675.66,131.68290873650346,124.58837445916919,55.39409696690399,53.10560796048988,23825.999999999996,3859811.9999999995,1080.0,44280.0
278.3138627621304,273.10203981876066,195.69,-117.02333333333333,648.2933333333333,-54.0,-99.40333333333334,638.6966666666667,242.80666666666667,-161.90333333333334,629.0133333333333,-28.84666666666667,-151.36,669.4066666666666,121.39219409284186,114.06057951047937,60.61775428240099,55.894631178228906,12727.0,1323608.0,5934.0,706146.0
298.80670419617303,296.2069086429935,180.04333333333332,-106.11333333333333,656.7266666666667,-37.13333333333333,-98.81333333333333,648.65,226.22,-147.38,645.9766666666667,-34.20666666666666,-149.17,662.25,117.83412308676411,114.16674658969978,87.68403528816134,84.7409880403968,81700.0,14951100.0,67076.0,9256488.0
280.3135926222163,275.20586673992767,163.73333333333332,-114.91666666666667,653.81,-13.62666666666667,-88.73333333333333,651.1266666666667,203.04,-154.92666666666668,637.9933333333333,-19.723333333333333,-136.01333333333332,658.3233333333334,120.39885694331834,113.63605713634449,87.60736311090655,82.84578861948533,109296.0,19236096.0,101023.0,14547312.0
277.53249376333736,271.7738945907078,192.33,-120.16333333333333,647.25,-48.74,-99.97,638.63,228.30333333333334,-168.10666666666665,627.0183333333333,-40.77666666666667,-152.87,673.9766666666667,115.54997259209024,107.23574662873635,71.59708791311638,68.71527764752179,20812.0,2622312.0,23560.000000000004,2096840.0000000002
283.6442107770272,274.711947443388,191.0,-118.92666666666666,642.6266666666667,-48.74333333333333,-101.44333333333333,644.4366666666666,240.35166666666666,-154.725,624.9966666666667,-24.67333333333334,-150.69,675.57,127.40499182776217,117.44960454573962,63.2003232539346,60.13483406076969,59616.0,11744352.0,40364.99999999999,4359419.999999999
285.80178331213955,282.7801209402097,201.31,-121.81666666666666,657.0,-53.12,-103.26333333333334,633.8833333333333,256.12333333333333,-156.45666666666668,642.9866666666667,-24.430000000000007,-152.92666666666668,671.9066666666666,130.42273074670385,126.10438746120661,59.1493941133543,56.90495684607186,19239.0,2654982.0,648.0,25272.0
255.61458231722557,251.56450613915473,158.69666666666666,-96.31333333333333,664.7166666666667,2.7099999999999955,-97.96,649.2266666666667,212.38,-126.21666666666667,661.2966666666666,29.523333333333333,-149.91666666666666,670.97,108.98802831863583,104.61012532337777,70.07566366053275,65.52666120403194,50544.0,8440848.0,38688.0,5493696.0
270.9337172371754,265.54517700984024,197.53666666666666,-98.19333333333333,656.3566666666667,-46.6,-89.59,645.0966666666667,237.70333333333335,-131.88,636.4733333333334,-23.696666666666673,-129.29,669.4866666666667,112.73734477806074,106.0596644461956,52.73358243444362,50.26867824803538,17325.0,2858625.0,11921.0,1156337.0
295.3064549041421,288.5161595128143,202.25,-102.64666666666666,642.66,-55.53666666666667,-99.67333333333333,645.8466666666667,253.48,-116.48,622.2666666666667,-29.060000000000013,-156.41666666666666,671.5066666666667,127.13490211292272,116.33698458079644,66.33830909967378,65.34325310162878,19158.0,3026964.0,7056.0,712656.0
