distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
461.2187804187649,459.659140430092,192.27,-93.24333333333335,679.82,-108.41666666666667,-96.54,685.3033333333333,271.0,-114.05333333333336,667.75,-187.25333333333333,-81.34666666666665,702.7133333333334,160.8408346025301,160.1861379186907,161.2115929258096,155.65363728620244,4371.000000000001,520149.0000000001,276.0,3312.0
435.23475444096874,432.1473500613294,188.16666666666666,-102.82333333333334,669.3333333333334,-112.43666666666667,-107.35666666666667,685.78,241.40666666666667,-146.57,646.02,-187.48,-105.63666666666667,691.8233333333334,149.49658579460026,146.829708298551,156.17788671731796,152.35558519127224,20148.0,2437908.0,13572.0,2280096.0
381.3203055575838,380.33214400961555,164.60333333333332,-69.27,658.5266666666666,-98.85333333333334,-146.39333333333335,647.5233333333333,221.88333333333333,-100.40333333333334,645.7666666666667,-146.7,-188.27666666666667,639.21,146.2273055825315,139.445524438553,144.4918419851263,136.48156676105515,55328.0,10954944.0,22090.0,4373820.0
409.27098784866143,396.65356774030545,169.7,-60.56000000000001,645.4833333333333,-106.57333333333334,-140.82666666666665,680.56,206.39166666666668,-99.36,620.3933333333333,-185.12666666666667,-150.05,679.5666666666667,121.84233891060185,103.61245755614368,162.37965781332082,160.3617532204116,26931.0,5251545.0,3390.0000000000005,111870.00000000001
399.82993402969015,394.82761852877,179.92,-58.45000000000001,683.4033333333333,-101.35666666666667,-143.43,658.2266666666667,250.11666666666667,-90.61,675.0483333333333,-134.42333333333335,-176.13,650.1766666666666,139.5222195298538,138.41259362680873,133.05257614085968,119.59189845769838,13040.999999999998,2008313.9999999998,29440.0,4386560.0
64.46384394326692,63.13124669027118,85.84,-71.41666666666667,558.91,-65.41666666666667,-107.91333333333333,585.48,52.58999999999999,-133.97,550.7166666666667,-6.1566666666666725,-147.50333333333333,550.9666666666667,68.60803057511514,58.739296099337295,43.84752001873335,33.1534641711078,7650.0,413100.0,7308.0,431172.0
291.518057643234,283.5545982631833,176.85666666666665,-91.02166666666666,626.5316666666666,-79.17666666666666,-108.53,634.64,169.82666666666665,-115.53,610.54,-106.95666666666666,-112.07666666666667,611.1566666666666,97.85134533821896,81.12802564207584,125.74949065235572,108.84724628087,27877.999999999996,3735651.9999999995,40716.0,10545444.0
469.97907719229084,469.93473989228,198.02333333333334,-55.91666666666668,689.1833333333333,-101.98333333333336,-138.2,688.2933333333333,282.61,-68.87000000000002,683.95,-181.63,-140.64333333333335,683.5066666666667,155.60360200384267,154.319878196025,168.9443140194129,166.94327083043606,588.0,23520.0,320.0000000000001,4800.000000000002
460.2722483835878,460.1975572609483,200.55333333333334,-61.430000000000014,687.2766666666666,-101.16333333333336,-134.73,685.3833333333333,276.4766666666667,-85.77000000000002,677.3666666666667,-181.66666666666666,-127.51,683.68,147.1989046896054,146.60050406982094,168.04741146508883,165.88705295016504,1395.0,30690.0,390.00000000000017,4290.000000000002
462.0663822707752,461.37974288169295,198.30333333333334,-78.66000000000001,683.8033333333333,-103.98333333333336,-134.15,683.44,273.75666666666666,-95.62666666666668,664.89,-185.62666666666667,-132.65333333333334,683.1366666666667,153.9376263119784,152.3693542177799,165.24550830093958,162.92723574650037,9102.0,983016.0,3000.0000000000005,237000.00000000003
428.06071675474317,424.04048008055844,204.44333333333333,-62.22666666666668,671.7133333333334,-89.27,-117.22333333333333,682.4333333333333,263.94,-70.19,649.19,-156.32666666666665,-107.47,673.5166666666667,143.6155618662642,134.79211305674937,155.63412613349197,151.10456265055424,19876.999999999996,3160442.9999999995,17849.999999999996,2552549.9999999995
315.81045893236234,291.8662268416908,189.67666666666668,-44.26000000000001,621.0266666666666,-84.43,-99.50666666666666,686.4033333333333,150.82666666666665,-95.83666666666667,579.0233333333333,-137.52666666666667,-54.36333333333332,697.9366666666666,74.98009375887501,18.408673636045663,164.04116792109906,153.80741951411753,1692.0000000000002,74448.00000000001,4549.999999999999,473199.9999999999
318.8928118658128,286.0551656355067,168.08,-20.833333333333343,610.8933333333333,-76.62333333333333,-94.96,688.9,154.24666666666667,-91.34333333333335,573.7433333333333,-128.57,-48.966666666666654,714.3566666666667,84.50120411865059,19.52502034484363,165.41815108877074,151.71812157876823,416.0,14560.0,315.0,5670.0
321.04511724728104,292.82687849598244,203.34666666666666,-44.786666666666676,631.97,-76.37666666666667,-99.8,687.6166666666667,158.20666666666668,-99.92666666666669,577.9633333333334,-131.05,-55.136666666666656,709.3033333333333,92.17571922830687,11.724653515986681,163.91595548540474,152.41105722102802,418.0,12122.0,136.0,3128.0
320.39683513236395,291.13257298533836,202.46666666666667,-38.55666666666668,629.5233333333333,-64.07,-96.26666666666667,684.48,166.91,-97.59333333333335,581.0433333333333,-119.51666666666667,-46.449999999999996,713.75,86.01893601769768,21.919511544727122,166.48589952461234,151.11511318380533,2879.999999999999,178559.99999999994,480.0,15840.0
320.1806395206181,289.3663187681903,196.02333333333334,-37.57333333333334,630.16,-62.57,-95.11,688.4166666666666,162.46,-101.47666666666667,578.6333333333333,-122.47666666666667,-52.02333333333332,713.4,78.4144001569441,22.598801633269595,169.0079004848593,154.91923542066655,5530.0,387100.0,266.0,7714.0
324.9578029288417,276.7700454269607,162.29,-37.260000000000005,593.92,-74.08333333333333,-89.41333333333333,689.6533333333333,140.83333333333334,-105.27,559.0166666666667,-129.89333333333335,-50.2,726.8333333333334,87.17744670925575,28.49115568017441,170.27966343773303,150.2350016923612,13965.0,1438395.0,1805.9999999999998,65015.99999999999
323.69495887791777,286.8736043241259,194.58666666666667,-36.970000000000006,613.97,-68.34,-99.2,688.1866666666666,154.46333333333334,-103.43000000000002,568.5566666666666,-129.62333333333333,-64.46666666666665,716.68,94.0106376596605,15.09329911367486,167.8333942318392,151.75014337066932,2040.0,146880.0,620.9999999999999,24839.999999999996
328.0495034681769,282.9638499798244,170.76333333333332,-28.17333333333334,595.12,-70.54333333333334,-94.60666666666667,686.0133333333333,148.385,-73.33000000000001,553.7816666666666,-132.48333333333332,-54.23333333333332,718.8433333333334,97.53123076459613,30.441685806176288,167.3583825207576,153.0021159021553,7452.0,529092.0,437.0,15732.0
333.12303093986117,302.3305102697611,193.39666666666668,-36.59,617.5933333333334,-68.75,-96.62333333333333,690.7833333333333,170.04666666666665,-94.05333333333333,576.93,-128.46333333333334,-58.98666666666666,713.32,92.30307214789921,37.11581656532645,171.5653012024171,156.77316056428046,11410.0,1277920.0,3564.0,160380.0
339.5007151725997,304.57374961666716,217.78666666666666,-52.45666666666668,639.3133333333334,-65.95333333333333,-84.13333333333334,692.5766666666667,175.43833333333333,-86.9066666666667,589.1183333333333,-121.81666666666666,-30.149999999999995,734.7733333333333,87.35579887630595,35.80422089836031,183.6127823042724,161.90921558570426,31563.0,6154785.0,555.0,20535.0
332.86740672905324,292.09505132277303,217.64,-56.05333333333335,635.2633333333333,-61.42666666666667,-86.43,692.9266666666666,167.91833333333332,-108.91000000000001,577.6616666666666,-115.97,-40.58333333333333,737.08,90.93576587193351,20.927117918716124,184.1313831197996,161.25378721414464,750.0,31500.0,42.0,756.0
324.25238762459065,290.6397742721234,205.52333333333334,-45.58666666666667,622.0766666666667,-64.86,-86.4,693.1766666666666,163.13,-105.2666666666667,576.1666666666666,-119.73333333333333,-38.56999999999999,719.6166666666667,91.2436856248785,13.95558979913471,179.2143215904798,163.48395088947805,504.0,18648.0,78.0,1872.0
334.8811169631119,297.1248528856168,208.83333333333334,-53.66666666666668,623.53,-62.56666666666667,-87.48333333333333,692.8533333333334,169.40333333333334,-109.41666666666669,570.6766666666666,-119.36,-39.76666666666666,725.01,98.32980625008277,19.858747428488925,181.38818095488332,162.48777238394933,1836.0,71604.0,24.0,408.0
372.27951315326396,323.81869793355344,193.42333333333335,-48.65333333333334,618.78,-72.19333333333333,-76.65333333333334,695.9933333333333,191.95166666666665,-61.20000000000001,558.0433333333333,-127.36666666666666,-33.90666666666666,738.84,122.67290235522256,67.38976632799218,179.07408393219941,154.6419160108888,27531.0,5643855.0,864.0,33696.0
334.0632691380886,301.46613653159653,219.45666666666668,-53.95333333333335,643.3066666666666,-67.92,-86.69333333333333,692.5533333333333,169.67666666666668,-107.9066666666667,590.07,-124.93,-44.30333333333333,733.46,71.73056548083012,22.138440903954244,178.23615676300034,157.1425855847234,1260.0,44100.0,266.0,10108.0
354.2397480887952,319.416638406727,210.44,-50.06666666666668,631.5733333333334,-66.79333333333334,-85.53666666666666,692.91,184.19666666666666,-97.66333333333333,581.66,-127.67,-44.999999999999986,729.5033333333333,102.6779322438852,36.55874733173187,179.83577484334475,158.659521195837,27539.999999999996,5149979.999999999,1229.9999999999998,62729.999999999985
381.8470335411915,366.85349479536654,218.99,-50.74000000000001,666.8866666666667,-69.82666666666667,-81.85666666666667,695.56,226.68666666666667,-83.50666666666669,620.57,-136.66,-48.896666666666654,715.9866666666667,105.64113830698673,75.26966080567198,175.46363949418077,161.3666842764458,17334.0,2600100.0,280.0,10360.0
347.3680618654865,312.8134177893734,200.56666666666666,-51.81666666666668,623.7033333333334,-68.95,-81.52333333333333,694.74,180.58,-89.6716666666667,578.445,-126.1,-35.56666666666666,724.54,103.4742788707092,41.623775077855306,177.36654950334923,157.50403084033223,19728.0,4083696.0,2001.0,116058.0
343.15969193387167,321.1635237300885,210.82333333333332,-49.51000000000001,636.1833333333333,-66.28666666666666,-88.35333333333334,692.5433333333333,186.44333333333333,-108.49166666666669,587.2283333333334,-127.14333333333333,-49.123333333333335,705.3333333333334,102.48377162647816,35.723234028318075,176.74744109362297,164.89743397603212,15582.000000000002,2072406.0000000002,10664.0,1759560.0
391.85142839526264,384.1502988338482,223.83666666666667,-67.24000000000001,660.1733333333333,-66.77333333333333,-115.31,682.63,239.58666666666667,-105.84666666666666,629.9433333333334,-142.67333333333335,-99.38666666666667,690.9566666666667,117.0882914448011,93.01171030231225,166.42223655047286,160.54671211141445,35071.99999999999,3787775.999999999,12160.0,863360.0
403.3632272685609,398.2817989187488,222.53,-71.95666666666668,671.1466666666666,-77.73666666666666,-123.94666666666667,683.1766666666666,246.13333333333333,-135.56333333333333,644.3633333333333,-150.17666666666668,-105.38666666666667,695.78,118.22310846410979,110.52892874686908,168.81996477179692,161.26168257871652,8760.000000000002,963600.0000000002,1624.0000000000005,68208.00000000001
419.9859650173892,407.9404625247805,199.43,-55.98666666666668,654.99,-81.44333333333333,-127.16,683.3966666666666,251.29,-78.11333333333334,638.2866666666666,-152.04666666666665,-112.79666666666667,693.9333333333333,140.85824398675595,121.8318134845703,162.10878012352822,155.7543595805697,24780.000000000004,4881660.000000001,3162.0000000000005,205530.00000000003
436.88260977539454,436.5019851681051,215.57,-67.92333333333335,686.21,-81.56333333333335,-135.67,681.9,279.13,-109.04000000000002,668.7433333333333,-157.27666666666667,-117.35333333333331,686.5566666666666,131.97106528443746,131.9139544061197,171.89750146785047,168.45794829303065,360.0,12600.0,224.0,2912.0
432.4700314517403,432.0630201215051,214.64,-69.15333333333335,686.52,-80.99333333333334,-137.26666666666668,681.1233333333333,278.28,-108.18333333333335,667.85,-153.59666666666666,-119.08999999999997,686.2233333333334,133.1474756121588,133.1183487751553,167.41067798778099,163.65719850922338,252.0,3276.0,272.0,3808.0
435.7913859001826,435.0304934623915,207.35333333333332,-72.45000000000002,683.27,-87.57333333333335,-137.57,680.79,270.2966666666667,-117.2966666666667,665.2866666666666,-164.69333333333333,-117.15666666666664,690.6433333333333,134.91639046264703,134.88557471911975,167.78305334333564,163.08456720370634,130.0,1560.0,288.0,5472.0
442.1733117430738,441.1850332888469,210.15333333333334,-60.423333333333346,684.42,-82.25000000000001,-139.96333333333334,680.9833333333333,275.99333333333334,-87.69333333333336,669.01,-161.29333333333332,-129.26666666666668,684.3866666666667,141.3102209676289,139.23651702649022,168.60934096773542,165.54899559013694,8712.0,1376496.0,323.0000000000002,3876.0000000000027
453.2676668483518,453.239259776845,203.57666666666665,-43.503333333333345,693.59,-85.54,-139.07666666666665,680.5766666666667,283.6,-37.15333333333334,689.61,-161.57333333333332,-121.3,688.2733333333333,160.89497015969033,158.23382782778577,162.53131876498585,158.36934912647294,1092.0,24024.0,312.00000000000017,7488.000000000004
455.0942262374462,455.04816326163484,205.79666666666665,-62.100000000000016,689.4533333333334,-88.25000000000001,-140.99333333333334,679.5333333333333,283.33,-68.98666666666668,681.35,-169.00333333333333,-118.44333333333331,687.64,153.35250937155558,152.19294771793017,169.29361898649802,165.19688917454695,54.0,486.0,133.0,665.0
456.4739186742665,456.3097324451375,208.25333333333333,-69.04,687.3266666666667,-91.27666666666669,-140.09333333333333,679.9833333333333,283.8,-81.59666666666668,676.4066666666666,-170.45,-124.37666666666667,688.0133333333333,151.73258203051262,150.97855017303755,168.25149607493202,163.79581722993225,285.0,3705.0,406.0000000000002,8120.000000000005
453.0892219131897,452.8809431611014,211.59,-70.32333333333335,687.29,-89.92666666666668,-137.4,677.3833333333333,284.04333333333335,-87.47666666666667,673.19,-167.24666666666667,-125.02,686.4133333333333,146.93554676556894,146.58667989499318,164.84013107731238,159.79822567167636,99.0,1188.0,525.0000000000002,5775.000000000003
433.45885926660793,431.4938748282355,208.38,-75.75000000000001,683.5433333333333,-89.08,-123.42333333333333,679.2733333333333,275.31,-101.89666666666669,662.57,-155.20333333333335,-86.75333333333333,696.05,142.72690599352336,141.9899998253116,165.7785460869589,158.91059299700356,8190.000000000001,819000.0000000001,15480.0,1842120.0
456.38855592117886,455.3609692689914,208.08,-93.11333333333334,677.7,-97.05666666666669,-136.4,679.0133333333333,279.1566666666667,-125.28666666666669,659.21,-175.83,-120.28333333333333,688.1333333333333,150.5111175926219,150.36428855522396,169.52777055346078,165.1442406219899,420.0000000000002,10080.000000000005,1998.0000000000005,89910.00000000001
443.52526136977394,441.8394889198108,204.1,-95.42666666666668,678.2266666666667,-96.5,-129.74,679.7666666666667,270.65,-133.38000000000002,657.74,-169.33666666666667,-100.68333333333334,695.4933333333333,147.71799893151342,147.52451162559169,166.63727990012018,161.42342220329598,992.0000000000005,20832.00000000001,3880.0,240560.0
447.6141187251555,445.7169983368794,203.83333333333334,-100.23000000000002,676.5466666666666,-98.50000000000003,-123.96666666666667,683.2566666666667,275.8566666666667,-134.0966666666667,659.7566666666667,-166.85333333333332,-83.04666666666665,700.3366666666667,153.57943099428545,153.4534383377362,166.0937261696397,159.75614478264677,899.0000000000005,36859.00000000002,156.0,1560.0
448.2952498246372,446.77228217853457,204.38666666666666,-94.64333333333335,676.7166666666667,-95.07000000000002,-125.52333333333333,679.7666666666667,281.9266666666667,-120.2366666666667,663.3833333333333,-163.36666666666667,-85.37999999999998,699.27,157.58763181924428,157.3289563163888,167.65129185975465,161.57713336659086,2378.0000000000005,133168.00000000003,475.0,7600.0
442.1165026569742,440.10871575969327,210.24333333333334,-107.47000000000003,671.67,-92.21333333333335,-131.17333333333335,681.89,275.76,-147.32666666666665,654.1066666666667,-160.65,-94.69666666666664,695.7466666666667,157.47089981302835,157.0537801073686,162.2563131419337,157.47000632868483,6141.000000000001,159666.00000000003,1419.0,28380.0
448.41256556242445,447.42233365989017,201.19,-75.42000000000002,683.1,-99.65000000000002,-136.72333333333333,679.57,274.22,-100.38666666666668,672.0766666666667,-169.87333333333333,-101.92999999999998,693.9333333333333,160.9555033222515,159.3322684272801,161.85683646130693,157.73637441351298,9112.0,482936.0,200.0,2600.0
437.6692759776097,437.4910009774048,184.94,-34.18000000000001,697.4666666666667,-89.87000000000002,-145.49666666666667,679.3366666666667,262.11,-39.75666666666668,687.6,-166.52666666666667,-126.1,686.9066666666666,147.53607523245353,144.7273324832,172.40919449605803,168.2849574920646,960.0,77760.0,760.0000000000002,11400.000000000004
