distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
366.2862950634419,359.92555086684183,153.21333333333334,-131.85333333333332,658.1466666666666,-109.17,-102.69333333333333,692.44,170.61666666666667,-183.14333333333335,633.1133333333333,-174.17333333333335,-85.02999999999997,700.6533333333333,86.74949194773401,85.8777980237206,141.2483609718235,134.31834781013058,1166.0,40810.0,3888.0,108864.0
193.81375675377498,190.79902959090805,123.54,-116.81,616.95,-89.51666666666667,-103.41,638.2433333333333,98.18,-155.07666666666665,606.0566666666666,-89.90666666666667,-147.44,620.5366666666666,85.1392938487792,76.20316395098672,65.25863201794898,53.8498226612944,35490.0,3868410.0,16376.000000000002,2489152.0000000005
150.44911504958222,144.9812196922704,94.15333333333334,-107.03333333333333,600.5166666666667,-94.12333333333333,-99.89666666666666,623.91,47.27,-111.81,598.7533333333333,-84.75666666666667,-165.15333333333334,598.11,93.64613823131785,89.96161761146243,66.13646013609538,17.603629509168787,33448.0,4916856.0,630.0,22680.0
281.4976585050865,275.31485961184745,132.86,-114.86666666666666,629.26,-100.41666666666667,-138.36666666666667,634.54,153.835,-111.35666666666667,627.96,-110.83666666666667,-183.90666666666667,616.31,125.14356618348269,119.30379202063928,83.27607556096125,73.15570019968567,34337.99999999999,7760387.999999998,13816.0,2569776.0
119.69271066886205,115.64191271275563,106.52666666666667,-103.75,596.6966666666667,-77.31666666666666,-104.64333333333333,603.8166666666667,62.56,-118.05,580.5266666666666,-50.446666666666665,-112.35333333333334,567.8833333333333,89.79547902110588,80.09064842694582,94.44879555976443,73.84821255703476,45504.0,7826688.0,28028.0,4904900.0
285.24401618622704,275.3818565124132,140.94333333333333,-124.46333333333334,633.8766666666667,-99.84333333333335,-124.73,642.92,159.67666666666668,-129.20666666666668,614.7066666666667,-108.71,-153.76333333333332,624.7133333333334,129.62566055723235,123.84954748335525,101.69136653210973,86.4957051359778,59202.0,8643492.0,41349.0,9634317.0
105.11946417227848,94.13113830591791,97.01333333333334,-103.66333333333333,588.4933333333333,-82.32666666666667,-104.78,595.9966666666667,36.06,-113.37333333333333,575.4533333333334,-55.65,-104.53,550.2866666666666,88.9308920609738,78.01790448336898,98.65827091520153,66.6443302489139,17510.000000000004,2101200.0000000005,16799.999999999996,3191999.9999999995
125.03380709879683,114.12592744464746,108.49333333333334,-93.78666666666666,606.88,-77.9,-110.07,599.06,64.66666666666667,-98.05833333333334,583.37,-48.19,-98.85333333333334,572.8366666666667,83.11430864675101,76.71857576673,102.73698575588111,79.10979553826122,25112.0,3842136.0,22680.0,5670000.0
94.7505720200108,89.39989755345756,109.52666666666667,-95.28666666666666,596.47,-72.94666666666667,-92.07333333333334,622.4033333333333,47.82333333333333,-99.71,571.06,-37.57666666666667,-78.59666666666666,588.3466666666667,94.12653681821057,81.41459068885511,110.20941934788497,91.24899400887858,12371.0,1002051.0,12969.0,1867536.0
108.9185082899572,103.11354332110787,101.01333333333334,-99.78666666666666,596.2866666666666,-79.12,-92.62333333333333,630.5266666666666,46.21,-94.34,583.8466666666667,-46.836666666666666,-61.73,595.5966666666667,97.24065517707284,90.43193044959368,123.0602506331238,106.34811702181655,24720.000000000004,3510240.0000000005,11109.0,2288454.0
144.09817760498774,137.4430838906414,99.4,-89.85666666666667,617.0266666666666,-85.71,-102.2,622.9033333333333,61.43333333333333,-49.63333333333333,598.6066666666667,-70.37333333333333,-70.83,574.94,128.1830851148533,121.27314877907125,121.07629941919299,101.01342224700299,19608.0,3000024.0,18971.999999999996,4135895.999999999
213.96874260323594,207.4501706327201,139.78,-104.09666666666666,635.7333333333333,-73.89666666666666,-102.06333333333333,644.33,144.07333333333332,-70.09333333333333,600.14,-58.58,-87.37666666666667,606.9333333333333,128.7250810618459,117.62215418885563,101.98170228942615,90.71550604447371,40800.0,7221600.0,21300.0,3919200.0
137.15436681716042,120.78317196225788,100.85333333333334,-126.57666666666667,588.4266666666666,-71.22,-97.2,575.85,50.233333333333334,-137.85666666666665,576.5933333333334,-59.97833333333333,-93.53666666666666,548.3283333333334,80.49473030298722,66.52903869667888,101.09146646717028,71.81377442894703,14299.0,1401302.0,10764.0,1915992.0
