distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
402.28790969963023,401.8137199121783,126.92,5.919999999999994,687.9433333333334,-156.74666666666667,12.083333333333345,693.3266666666667,201.73,27.05333333333332,697.0266666666666,-193.43333333333334,-31.476666666666656,682.6666666666666,156.29584700862324,153.2051210751256,100.43573467013705,99.43428994003688,2064.0,74304.0,1624.0000000000005,40600.000000000015
388.5171826266213,387.0413396635806,136.23,20.339999999999993,689.05,-145.13333333333333,1.8433333333333413,685.32,207.84,62.893333333333324,708.4566666666667,-163.71,-44.72333333333332,675.1766666666666,162.297867826775,157.7079174075566,85.4141126493928,84.16328729064426,456.0,10488.0,2562.0,87108.0
366.27867483114653,363.00576786483106,133.42333333333335,23.513333333333332,690.5833333333334,-147.59666666666666,-3.2266666666666577,681.8966666666666,200.01333333333332,73.22999999999999,704.7833333333333,-139.225,-54.749999999999986,660.895,161.2131272108861,157.39058353055736,69.44694006601807,65.69542921801113,2562.0,102480.0,1835.9999999999998,211139.99999999997
368.9376579004803,366.4298179242476,137.03333333333333,8.336666666666659,679.58,-147.51666666666668,0.07333333333334205,658.5533333333333,209.96333333333334,34.62999999999999,688.9633333333334,-148.33,-36.50666666666665,663.22,160.22145848136918,157.03650245583364,71.54366766785934,62.5661121091574,10065.0,986370.0,4455.0,521235.0
348.68428025111723,340.24158804222066,97.84333333333333,2.026666666666663,659.93,-127.11333333333333,17.59333333333334,673.5733333333334,156.30333333333334,31.726666666666656,663.4566666666667,-128.08333333333334,-17.05666666666666,647.6966666666667,155.32824663148818,139.6592304952952,84.40834070968,76.09911898335858,71816.0,19749400.0,85689.99999999999,15938339.999999998
414.685035772883,414.49866079588617,127.62666666666667,10.869999999999992,687.33,-155.71,-7.793333333333324,691.9266666666666,189.52666666666667,48.08333333333332,699.3333333333334,-213.78666666666666,-36.999999999999986,693.32,156.12769831652093,152.0035638943223,131.88843599103208,127.23044396313334,14190.0,610170.0,5824.0,355264.0
436.0842335322869,434.76650227594274,152.25666666666666,-0.5800000000000076,684.4633333333334,-150.77,-22.689999999999994,683.9633333333334,218.18166666666667,16.231666666666655,687.7166666666667,-204.47333333333333,-63.176666666666655,673.15,155.84717448600847,153.34190038024272,141.10968760645275,138.63359667966753,26568.0,1859760.0,16731.0,2158299.0
411.8810741554118,410.2653096716502,153.55333333333334,7.336666666666659,683.44,-140.93,-21.73666666666666,681.3033333333333,216.11333333333334,31.899999999999988,686.5533333333333,-171.53333333333333,-70.60333333333334,668.12,155.43146657220663,152.887502959467,120.09913349407036,117.79537466550484,43132.0,4270068.0,68856.0,7436448.0
421.73726979867973,419.2562562375985,147.06333333333333,15.309999999999993,684.15,-137.28333333333333,-39.27333333333332,678.6,211.85333333333332,46.37333333333332,694.0616666666666,-169.06333333333333,-95.44333333333333,658.5866666666667,160.46144448494977,156.75381150279983,124.79436001741378,123.24904851243235,101435.99999999999,11360831.999999998,99684.0,14055444.0
412.52370159985304,410.5493207335906,129.35,29.053333333333327,685.4666666666667,-134.95333333333335,-48.69999999999999,683.4633333333334,188.27333333333334,80.47666666666666,704.1433333333333,-165.94,-96.28333333333333,670.9,159.17737941264812,154.23301273934027,127.97188894640031,125.91243300498762,86757.0,8849214.0,101232.0,9617040.0
419.1982396546031,417.99099381570966,151.98333333333332,4.183333333333324,688.07,-146.07333333333332,-36.98666666666666,687.5366666666666,224.33666666666667,24.809999999999988,687.8566666666667,-178.71666666666667,-81.10666666666667,663.1466666666666,154.6922782212263,152.3723111609684,120.00791378352274,118.85729095884759,3168.0,212256.0,25245.0,2903175.0
449.2871213217287,448.35212762832776,149.1,6.72999999999999,687.64,-155.02,-55.87333333333332,692.09,225.01666666666668,22.243333333333325,688.39,-207.92,-91.97333333333331,668.25,154.83658183112368,152.7100662373355,140.75037588112528,139.41914310007988,2871.0,160776.0,11639.000000000002,1047510.0000000001
