distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
396.7766250651754,394.29989536706495,186.93333333333334,-97.24333333333334,675.24,-75.03,-87.99666666666667,689.8133333333334,242.65666666666667,-104.605,672.2,-146.08666666666667,-88.10666666666665,704.4666666666667,138.82212707460062,133.88529293807272,143.0688733142783,138.38168624068447,20502.0,2009196.0,22572.0,1963764.0
364.2688679990899,357.8683424872429,180.46,-128.04166666666666,655.44,-79.34666666666666,-73.52,692.1133333333333,176.88166666666666,-191.86333333333334,642.3,-154.18666666666667,-74.76,708.07,103.76766075339596,102.86745374037038,137.03458173400006,133.72036637569224,18972.0,1384956.0,15865.0,983630.0
371.18471415951115,360.899526237502,162.02,-120.04333333333334,647.1066666666667,-76.83666666666667,-56.403333333333336,698.5733333333334,201.15666666666667,-116.12333333333333,635.2633333333333,-139.96,-38.29666666666665,715.3533333333334,128.600586118775,125.2371152935537,137.18585383232823,129.4057406590372,34580.0,5290740.0,11680.0,1121280.0
364.5253390669018,351.2603626540629,167.77666666666667,-159.33333333333334,645.8633333333333,-73.43333333333334,-61.096666666666664,688.87,159.66666666666666,-209.36333333333334,633.74,-154.30666666666667,-60.80999999999999,726.25,114.62198739387627,110.98067838369951,140.74812702998904,132.15706073106503,43512.0,7135968.0,27456.0,4008576.0
354.6225759490284,333.5367310496576,151.67,-104.45666666666666,640.8233333333334,-92.41833333333334,-79.04666666666667,690.8133333333334,156.86333333333334,-78.035,605.7316666666667,-172.42166666666665,-78.16833333333332,717.355,116.01459093187516,100.68979282302718,145.30713940278136,138.45725496426408,37224.0,16006320.0,5082.0,238854.0
333.49551296981207,310.1868634579476,162.86333333333334,-134.57333333333332,637.2116666666667,-74.91,-61.013333333333335,689.9233333333333,131.27333333333334,-149.85333333333332,607.8916666666667,-158.99666666666667,-71.76666666666667,718.5066666666667,96.28803676348238,78.51968501663077,140.15535059946947,132.63219295201472,52480.0,11283200.0,10962.0,964656.0
351.5269658337744,344.51462669677346,176.13333333333333,-149.23333333333332,650.85,-69.02333333333333,-68.12333333333333,688.1233333333333,176.49,-185.23,651.1566666666666,-143.49,-105.11666666666666,704.72,125.63382577709223,124.098904306124,130.47443965111722,124.03173946912808,54570.0,7094100.0,8208.0,590976.0
327.82909396691775,317.9851777743834,151.52166666666668,-166.73333333333332,635.645,-65.79666666666667,-54.07333333333333,694.05,156.70833333333334,-224.33833333333334,627.4733333333334,-121.71,-87.37666666666667,699.02,128.05682515387667,124.68851000161148,113.7942450996305,108.61264038520406,102396.0,16895340.0,28220.0,4825620.0
333.2753568855775,325.5318994902324,140.97666666666666,-180.19666666666666,628.66,-88.31666666666666,-68.10666666666667,687.9866666666667,168.35666666666665,-262.56666666666666,617.38,-128.91666666666666,-130.98666666666668,685.7366666666667,146.18219191040808,143.31582605312585,110.01753782317157,107.95837969595918,33369.99999999999,3136779.9999999995,4380.0,205860.0
360.23092490076687,347.13271649446983,145.53333333333333,-188.89,624.0,-70.09,-97.53333333333333,686.1333333333333,158.1533333333333,-265.0366666666667,608.8833333333333,-157.04,-120.14666666666666,704.47,137.36999786367673,134.34731407460583,152.26582041626492,135.07862413672086,4655.999999999999,153647.99999999997,1830.0000000000005,64050.000000000015
335.0337967889273,324.63829784332637,134.41333333333333,-191.77333333333334,630.0633333333334,-81.67,-98.49666666666667,691.3333333333334,137.61333333333334,-268.35,613.03,-155.35666666666665,-129.73666666666668,693.77,130.61690294694193,127.57909779465912,143.86865275793176,130.08534215433414,5255.999999999999,373175.99999999994,1560.0000000000005,68640.00000000001
289.61007402057675,277.4975487935231,119.19666666666667,-180.23,633.4466666666667,-89.52,-81.34333333333333,687.3566666666667,125.75333333333332,-255.87333333333333,620.0133333333333,-116.39333333333333,-141.31,683.9866666666667,133.46241508057344,129.2726975995161,106.4297035809782,99.59918280558215,48640.0,6323200.0,35076.0,4910640.0
324.95026369415183,314.8354071812022,138.73666666666668,-182.79,641.7933333333333,-74.08,-80.32333333333334,689.5966666666667,146.87,-234.98666666666668,621.06,-131.85,-117.91,690.8533333333334,132.72476653067682,129.1162015183358,124.11754710844441,116.50759801496261,116760.0,20433000.0,48843.0,8205624.0
369.1248040756967,355.7334496157175,129.11333333333334,-225.34,651.9033333333333,-60.45,-79.93666666666667,681.5566666666666,163.35333333333332,-285.82666666666665,606.6566666666666,-140.91,-102.12666666666665,703.73,159.51103174174276,155.54671569841972,133.20106300725175,123.74360442922588,34931.99999999999,3178811.9999999995,5418.0,319662.0
347.67039539552536,336.01079245648936,118.59666666666666,-212.68666666666667,646.93,-68.58333333333333,-75.53333333333333,686.4866666666667,140.18999999999997,-283.75666666666666,608.6233333333333,-144.39,-106.04666666666665,697.1166666666667,147.9420247972786,142.41854219142996,123.24197227432651,119.17429596630612,37949.0,3870798.0,3388.0000000000005,210056.00000000003
368.5483936185627,356.2196366278727,144.46666666666667,-168.78,639.31,-70.01333333333334,-62.26,691.3566666666667,175.675,-210.10166666666666,619.1966666666667,-141.6,-80.13333333333334,708.04,146.92628695765876,142.630773207826,129.26205281784092,122.17257944737406,52497.0,9921933.0,17387.999999999996,2034395.9999999995
288.3768347569638,277.50791421759874,119.755,-182.115,638.3983333333333,-70.11833333333334,-54.98166666666667,696.2783333333333,127.05333333333333,-259.90833333333336,627.4783333333334,-100.945,-110.97833333333334,688.84,132.4769333901714,129.5389041819699,96.55107703602393,88.77670955348593,63024.0,9957792.0,28272.0,4353888.0
281.58467579714136,272.87319391784956,138.16,-163.10333333333332,649.9366666666666,-66.02333333333333,-63.733333333333334,687.4366666666666,132.22666666666666,-235.77,637.5466666666666,-97.42666666666666,-123.74,682.2333333333333,126.04146802328374,123.29384816857586,90.98526823663192,86.45707972566626,54288.0,7654608.0,43077.0,6720012.0
368.7505448481604,364.5884657126879,160.48333333333332,-167.55,656.5466666666666,-84.06333333333333,-89.67333333333333,684.6766666666666,200.68,-230.37,641.0866666666667,-150.71,-137.07666666666665,693.69,146.7432367308129,145.9409744328947,127.58960571160891,122.7972652516054,7118.999999999997,484091.9999999998,6148.999999999998,473472.9999999999
357.1072832242511,352.1475686218896,153.30333333333334,-155.83,642.0466666666666,-86.32333333333334,-85.11666666666666,683.5133333333333,196.40333333333334,-219.86,632.3166666666667,-145.02333333333334,-139.62333333333333,687.0866666666667,142.64665762664993,139.90342418708525,116.24738382172593,114.6643128682496,19719.999999999996,1656479.9999999998,10803.999999999998,983163.9999999999
322.72888045562945,317.2472577209851,139.39,-154.52666666666667,629.7833333333333,-86.29666666666667,-71.30666666666667,687.3633333333333,168.83666666666667,-216.26666666666668,620.0233333333333,-131.99666666666667,-118.63333333333334,675.83,120.39206105799963,115.8654229528221,104.20860976056697,101.93555051563564,32606.0,3488842.0,11745.0,1209735.0
341.2035491234013,333.56910436441547,140.41333333333333,-167.17,641.4533333333334,-90.87,-81.44666666666667,685.44,174.43,-229.30333333333334,620.7083333333334,-142.11666666666667,-139.8,688.8166666666667,140.05163936411802,136.17356366959964,115.88530374088681,113.63587310553034,114558.0,18100164.0,17120.000000000004,2499520.0000000005
386.82538512795566,378.0177670904153,162.18666666666667,-160.74833333333333,646.9383333333334,-75.38166666666666,-74.51166666666667,684.3316666666667,203.59666666666666,-210.52333333333334,630.7483333333333,-145.56666666666666,-99.81,705.77,147.1226068222381,144.73286787023812,129.9814201515407,122.81246005319177,45617.00000000001,7435571.000000001,21090.0,2551890.0
354.03872441053363,339.9724271575118,153.38333333333333,-151.82,638.94,-64.07666666666667,-64.09333333333333,691.76,175.21333333333334,-190.12166666666667,619.2016666666667,-136.86,-83.92333333333333,710.11,129.362734210827,123.8242103605844,132.66315639427634,123.93883221716776,113400.0,22453200.0,49610.0,8036820.0
375.4382866765476,359.4142646785455,147.57333333333332,-159.98666666666668,655.4066666666666,-63.35333333333333,-64.91,688.84,170.01,-200.85666666666665,617.4733333333334,-138.51,-79.48,718.54,132.48363662655262,128.1605758993991,141.4690265084838,131.66681827914002,102564.0,17743572.0,73284.0,11505588.0
335.97045641274235,316.38936699708984,150.97833333333332,-128.885,625.6733333333333,-72.30333333333333,-65.11666666666666,691.7966666666666,162.09666666666666,-134.49833333333333,609.5616666666666,-136.875,-71.31333333333333,711.6433333333333,126.2504997027147,115.10311526393959,135.5751940154454,126.61593182993688,114372.0,27678024.0,37444.0,6927140.0
375.1168558436192,360.59444480553015,171.35,-152.88,635.8466666666667,-64.04333333333334,-90.32666666666667,688.87,198.60333333333332,-191.53,616.8966666666666,-144.35666666666665,-101.92,715.81,136.92981888476464,132.51528526748396,144.0493241528726,136.73393734308547,48732.00000000001,7894584.000000001,6465.999999999998,297435.99999999994
355.6130931009294,340.48862051013174,161.13,-165.83,634.1666666666666,-60.556666666666665,-60.666666666666664,690.5,164.82,-226.51833333333335,620.4683333333334,-136.01666666666668,-74.77333333333333,720.0033333333333,130.82509946032613,127.23468916535411,136.79690090353995,125.42680946893337,43332.0,7973088.0,8265.0,793440.0
351.5341457446213,336.7361681031053,158.94,-157.27,642.6116666666667,-48.69833333333333,-67.045,686.0916666666667,181.87,-219.41666666666666,615.99,-127.385,-93.56,714.0966666666667,131.69106289456752,125.80341047518591,134.62024562407458,122.51103187811066,33274.0,5523484.0,11280.0,947520.0
356.03083787922515,344.14291515689104,155.83666666666667,-182.13333333333333,649.8266666666667,-49.85666666666667,-75.19666666666667,689.38,176.95666666666668,-256.23333333333335,621.19,-122.76,-98.09,710.04,139.62622374739135,135.9131565135266,134.94104016987754,126.47584325283692,10304.000000000002,762496.0000000001,28012.0,3445476.0
