distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
310.98475145921765,310.3026457282111,182.6,-224.06666666666666,638.0666666666667,-87.26666666666668,-269.8666666666667,637.2666666666667,161.56666666666663,-270.26666666666665,612.3666666666667,-146.10000000000002,-310.3333333333333,632.4,60.86269264687404,59.450315250297464,134.31325006531245,134.16893455911162,28.0,196.0,49.0,784.0
305.9032351582638,305.45628284444405,183.4,-231.16666666666666,632.7333333333333,-82.40000000000002,-268.6333333333333,635.4,160.29999999999998,-279.76666666666665,616.1,-143.83333333333337,-307.8666666666667,632.5666666666667,62.31417129750532,61.71035653999272,134.08682231954324,133.9885143563908,52.0,312.0,15.0,45.0
214.8346892358682,211.4215652485046,178.56666666666666,-225.5,635.9666666666667,-64.26666666666668,-288.23333333333335,606.5666666666667,157.49999999999997,-271.6333333333333,607.5333333333333,-39.16666666666668,-339.7,582.4666666666667,63.627867405904354,60.97522006391872,105.28679172623774,93.48390546411889,2002.0,122122.0,8280.0,861120.0
225.2476465240482,219.2512551047517,129.93333333333334,-203.26666666666668,627.8333333333334,-53.83333333333335,-305.8333333333333,622.0333333333333,128.03333333333333,-232.2,599.9666666666667,-55.70000000000002,-349.3,580.5666666666667,59.01520675560699,45.2192723324144,114.86453990257023,104.20314276400012,9020.0,1118480.0,8460.0,685260.0
299.75656485168565,298.40150484525316,136.73333333333332,-197.13333333333333,641.8,-74.66666666666669,-291.56666666666666,628.6,135.2,-219.26666666666668,591.9666666666667,-135.00000000000003,-345.6333333333333,620.0,59.07317138689851,41.31443607314438,149.99639732395858,149.77822718313644,336.0000000000002,5712.000000000004,252.00000000000017,4284.000000000003
310.5585477642223,310.18936372982364,158.13333333333333,-190.5,652.8333333333334,-69.63333333333335,-290.6333333333333,623.8,162.6,-226.83333333333334,623.4,-124.00000000000001,-345.46666666666664,618.5333333333333,54.11423528391189,50.496603923213094,140.6938974769071,140.43933615107542,224.0,9184.0,170.00000000000014,3400.0000000000027
304.3444631464621,303.59794480176413,157.8,-194.46666666666667,638.9,-65.50000000000001,-297.76666666666665,628.6333333333333,154.3,-213.93333333333334,598.7333333333333,-118.06666666666668,-347.56666666666666,608.0,61.047615233645324,39.8651799104474,139.83001823371401,138.6998795257816,1188.0,60588.0,107.99999999999983,647.999999999999
300.2742755042283,300.18179371023933,161.33333333333334,-191.0,650.1,-68.06666666666668,-295.6666666666667,630.7666666666667,161.26666666666668,-232.06666666666666,612.8333333333334,-115.06666666666669,-349.1333333333333,617.5,54.201415500949096,49.16566804164766,134.31647662746425,134.07841743829536,195.9999999999996,5879.999999999988,155.99999999999983,2651.9999999999973
307.01403787132233,306.4931908168531,170.13333333333333,-199.4,645.0666666666667,-67.70000000000002,-297.8666666666667,631.0,168.89999999999998,-248.6,631.9333333333333,-121.23333333333336,-347.3333333333333,614.3666666666667,57.04730167569805,56.67787541368761,137.69239452560925,137.34307171854363,40.0,360.0,54.999999999999844,219.99999999999937
307.1704175038763,304.56729106307955,155.76666666666668,-178.43333333333334,638.9,-73.36666666666669,-294.73333333333335,629.9333333333333,153.4,-223.6,599.6666666666666,-127.53333333333335,-340.93333333333334,625.8,56.67170354234486,45.431638788896265,132.18359246932425,131.83890879116052,1679.9999999999995,112559.99999999997,1250.0000000000005,27500.00000000001
324.5406643239711,324.0214915557882,137.6,-191.3,652.0,-86.83333333333334,-300.4,622.2666666666667,154.56666666666666,-235.2,622.7666666666667,-155.53333333333336,-329.06666666666666,626.0,56.86072515685103,54.481693146030814,138.11226202965636,137.7180055014373,867.9999999999992,41663.99999999996,352.0,8448.0
367.69089690856356,367.2072117130819,151.93333333333334,-224.06666666666666,629.0666666666667,-91.53333333333335,-306.0,623.1666666666666,198.19999999999996,-260.23333333333335,622.1666666666666,-160.50000000000003,-337.53333333333336,633.1666666666666,104.94042799036743,102.1134463568624,138.90379508451895,137.1640063927052,3471.0,249912.0,363.0,7986.0
376.93135904852494,376.46992384880286,154.6,-222.7,622.1333333333333,-93.56666666666668,-303.9,618.5666666666667,200.56666666666666,-249.43333333333334,620.2,-165.53333333333336,-334.73333333333335,633.1666666666666,108.59117727761736,104.86456224654181,142.4705447919064,140.11899719641744,6004.0,372248.0,143.0,3432.0
410.1642823018764,408.64366462998083,171.06666666666666,-230.53333333333333,618.9333333333333,-68.70000000000002,-304.3666666666667,609.8,248.46666666666667,-207.4666666666667,649.6,-142.2666666666667,-323.7,621.2,153.9518855327344,141.89092743314785,134.7857545905641,133.98818407993664,1680.0,82320.0,858.0,24024.0
407.5540029805928,406.01697381535655,164.46666666666667,-212.76666666666668,636.4,-76.96666666666668,-300.6,618.8666666666667,239.73333333333332,-189.40000000000003,657.6333333333333,-146.70000000000002,-313.8666666666667,622.7,146.15719905232987,136.26294062660472,135.5516847323522,135.13376338295546,70.0,630.0,78.0,1092.0
397.3236655430261,396.46888095936663,160.73333333333332,-217.03333333333333,637.9666666666667,-85.36666666666669,-285.7,623.6333333333333,235.93333333333334,-211.06666666666666,650.2,-144.93333333333337,-320.46666666666664,628.6333333333333,145.6870998606947,135.7997177240872,125.89933821335218,124.67795223205499,602.0,14448.0,667.0,16675.0
395.6783846127885,394.6443714344848,154.16666666666666,-219.0,640.0666666666667,-88.30000000000001,-303.06666666666666,618.8333333333334,225.83333333333334,-213.03333333333333,645.7666666666667,-152.73333333333338,-324.1333333333333,618.4333333333333,137.71716237839877,130.0510416932975,128.47515174027004,128.23467742800526,168.0,2688.0,85.0,1955.0
388.63936130437577,388.42094508801074,150.13333333333333,-219.8,640.0,-88.40000000000002,-301.56666666666666,623.5333333333333,217.33333333333334,-224.0,641.4,-158.90000000000003,-319.6,631.9333333333333,130.07183728461217,123.4221832309055,137.62393577511654,135.99486719040178,676.0000000000007,10816.000000000011,280.0,5320.0
330.9401456738463,330.57918744479224,138.06666666666666,-213.73333333333332,642.7,-85.66666666666669,-271.53333333333336,625.9333333333333,184.26666666666668,-236.5,640.0666666666667,-138.63333333333335,-306.6333333333333,642.7,107.3531609945395,97.8451153642911,124.05250295767499,118.26752452714527,1716.0,77220.0,2205.0,66150.0
301.24110789818917,299.7967930593225,121.36666666666666,-217.46666666666667,629.0,-80.56666666666668,-288.73333333333335,619.5,136.66666666666663,-249.86666666666667,607.2,-157.16666666666669,-308.53333333333336,632.7,67.96726305687775,63.089330979162604,148.1635130437974,144.74509729085574,3378.9999999999995,219634.99999999997,2142.0,77112.0
292.7587984068649,291.25745379661146,139.46666666666664,-237.96666666666667,625.5333333333333,-74.96666666666668,-288.4,610.0333333333333,135.66666666666663,-278.6,596.7333333333333,-154.03333333333336,-307.43333333333334,623.9666666666667,60.44099573542272,55.8755525795069,137.68448933983782,136.6304683926315,5177.0,326151.0,4470.0,129630.0
307.16206747856984,304.74645272951204,160.86666666666667,-231.5,604.9666666666667,-78.36666666666669,-303.4,607.5,144.33333333333331,-279.06666666666666,580.9,-157.50000000000003,-320.1,618.2333333333333,53.69779499341463,42.44833906804051,136.5051084737146,136.3866429552849,456.0,19608.0,400.0,5600.0
318.178263234125,316.9961894689399,158.83333333333334,-220.3,636.3333333333334,-82.20000000000002,-290.9,625.9666666666667,162.33333333333331,-255.56666666666666,602.1,-151.20000000000002,-301.9,627.7333333333333,57.70579617097098,56.887170788863315,140.10741340234006,139.21616275631655,1026.0,30780.0,304.0,1824.0
314.09573798947025,313.55438581412307,157.43333333333334,-223.63333333333333,633.0666666666667,-86.86666666666669,-300.3333333333333,624.1,152.99999999999997,-272.43333333333334,609.8666666666667,-157.73333333333338,-314.2,627.5333333333333,57.38418800774256,57.05421706042009,137.4726593324647,136.6417710339409,84.0,924.0,18.0,162.0
316.44451441587904,314.394164116235,152.53333333333333,-214.83333333333334,634.0333333333333,-79.86666666666669,-298.6666666666667,617.0,149.83333333333331,-249.93333333333334,598.4,-156.0666666666667,-321.03333333333336,629.7666666666667,56.39216634714737,51.21886779137114,146.3197061113656,145.18873953155918,645.9999999999989,27777.999999999953,90.0,1260.0
299.0462207540481,294.04246814360073,136.9,-208.03333333333333,627.4333333333333,-78.53333333333335,-283.73333333333335,619.1666666666666,134.76666666666662,-228.53333333333333,574.8333333333334,-148.90000000000003,-301.73333333333335,628.7666666666667,61.72557713157745,44.87911843260232,137.0938810651045,135.9594050680636,1715.9999999999993,51479.99999999998,1147.0000000000005,26381.00000000001
294.37176449144096,291.1942699604726,123.49999999999999,-208.3,640.4333333333333,-75.86666666666669,-284.3666666666667,614.9333333333333,128.0,-212.5,585.0,-143.0666666666667,-316.4,627.6,67.68491173478978,55.28288820644151,130.48711358973614,128.94572869317753,481.0000000000005,10101.000000000011,1333.0000000000005,25327.000000000007
306.40189670582964,302.3794433747096,129.4,-203.5,629.1333333333333,-84.76666666666668,-291.4,617.0333333333333,130.7,-225.4,578.3666666666667,-159.4666666666667,-307.73333333333335,625.7,62.12612758487351,49.11588627994328,137.98325133515098,137.20487458726518,364.0000000000004,16380.000000000018,360.0,9360.0
300.7926927385271,297.9304865784926,119.83333333333331,-206.96666666666667,639.1333333333333,-83.03333333333335,-295.8333333333333,612.0333333333333,124.33333333333333,-223.06666666666666,583.8,-159.60000000000002,-313.1333333333333,624.8333333333334,56.24893741497472,53.72142777596567,142.33523328589533,141.20099730668332,360.0000000000003,8280.000000000007,252.0,3276.0
316.0787067216597,315.1331845522835,127.86666666666666,-198.46666666666667,646.8,-93.40000000000002,-303.06666666666666,618.4666666666667,144.0333333333333,-244.5,615.9333333333333,-160.70000000000002,-324.03333333333336,628.9333333333333,59.55452427923553,56.85846858224784,134.6964260483364,133.50704100836742,637.9999999999997,29347.999999999985,112.0,2016.0
315.272235054839,314.2093711884109,128.03333333333333,-199.3,648.3333333333334,-93.50000000000001,-297.6666666666667,620.2333333333333,145.1333333333333,-237.6,603.5333333333333,-158.70000000000002,-317.3666666666667,627.4666666666667,58.09294515303398,55.883636340362415,132.43731682141188,131.62927695214415,415.99999999999926,13311.999999999976,60.0,780.0
311.1238251872237,309.01594285119177,118.09999999999998,-195.7,644.2,-90.83333333333334,-298.46666666666664,617.1666666666666,135.93333333333334,-228.26666666666668,599.4333333333333,-160.13333333333335,-316.6666666666667,628.4333333333333,62.553224884822974,57.210444312826425,137.3423619987131,135.84674090401353,390.0000000000002,27300.000000000015,25.0,200.0
307.50938578891254,302.35746727573576,118.63333333333331,-208.96666666666667,632.1666666666666,-98.03333333333335,-295.7,619.7666666666667,122.06666666666665,-231.66666666666666,577.3,-168.20000000000002,-316.1,632.8666666666667,53.763115186570865,46.900173722608635,143.51638835869977,141.28260871939986,187.0,4114.0,20.0,160.0
308.8235388986216,304.30678765503006,121.43333333333332,-214.3,637.6,-92.76666666666668,-304.06666666666666,622.4666666666667,124.59999999999998,-231.36666666666667,577.2333333333333,-167.60000000000002,-316.3,629.8,56.554561188688965,44.623156745981085,146.29471823695536,144.48729090644122,108.00000000000013,864.000000000001,42.0,504.0
329.82882327913666,326.7921088130109,139.43333333333334,-192.3,651.5333333333333,-96.40000000000002,-278.73333333333335,631.7666666666667,157.26666666666668,-221.46666666666667,597.7,-163.30000000000004,-284.53333333333336,641.5666666666667,66.28215142423682,62.82134513149476,143.52457869593502,140.93620487750934,384.0,13440.0,135.0,2430.0
324.28406608773435,321.0779871963509,142.8,-195.03333333333333,652.5666666666667,-99.06666666666668,-278.6,631.3666666666667,150.56666666666666,-234.06666666666666,594.9333333333333,-167.30000000000004,-279.1333333333333,640.3,61.162466488536374,57.34696681107133,143.5336483775633,141.52260859428816,136.00000000000048,1224.0000000000043,6.0,18.0
319.518873569634,317.5854355577379,141.93333333333334,-195.66666666666666,650.7333333333333,-97.26666666666668,-281.7,636.6333333333333,149.96666666666664,-237.93333333333334,609.1666666666666,-164.53333333333336,-282.06666666666666,640.0333333333333,57.79819926674534,54.88190299386346,141.4040003775563,139.62047313775167,84.0,3276.0,45.0,495.0
316.8408519689022,312.8366579811435,152.76666666666668,-205.1,643.8,-95.10000000000001,-282.6,640.7666666666667,149.16666666666663,-248.96666666666667,596.3333333333334,-161.70000000000002,-283.3333333333333,644.0,58.30101564282172,52.03444740069906,137.79859466149026,135.9963953334985,252.0,10080.0,30.0,240.0
308.8041162950228,303.6396382962965,160.76666666666668,-235.3,599.3666666666667,-97.73333333333335,-285.0,637.9666666666667,138.99999999999997,-285.43333333333334,588.9666666666667,-164.33333333333337,-288.6333333333333,642.9,58.87933046593832,57.59431613075353,142.36367162674767,139.48138953401244,6143.999999999999,294911.99999999994,180.0,2340.0
316.24082840430526,314.7359272692857,180.86666666666667,-238.86666666666667,621.6333333333333,-88.00000000000001,-294.0,628.0666666666667,157.29999999999998,-284.93333333333334,603.1333333333333,-155.50000000000003,-297.8333333333333,632.2666666666667,57.792274792472995,55.838526984971615,140.76820473462834,139.2005150894976,987.0,28623.0,792.0,11880.0
310.151766039741,308.3660331140945,184.86666666666665,-238.06666666666666,621.2,-88.20000000000002,-267.96666666666664,629.8,157.69999999999996,-288.1666666666667,603.4666666666667,-149.43333333333337,-268.5,636.3,58.170050990632944,56.50977573099881,134.1132333473037,132.5206802442334,196.0,5488.0,900.0,21600.0
308.11501291947013,306.8495616340709,202.7333333333333,-249.76666666666668,625.1333333333333,-47.30000000000002,-228.0,617.8666666666667,182.36666666666665,-304.3666666666667,616.1666666666666,-111.03333333333335,-217.33333333333334,643.1,59.853597178473514,59.40359890166672,138.5087216246644,131.19262618841648,624.0,8736.0,1692.0000000000007,43992.000000000015
313.06742941442724,308.47782403117526,196.43333333333334,-231.6,631.2333333333333,-66.20000000000002,-250.23333333333332,641.2333333333333,177.0333333333333,-274.96666666666664,599.9333333333333,-129.3666666666667,-240.36666666666667,653.1666666666666,53.07961794177052,49.2967797845186,133.68952420865725,129.45868092162496,300.0,3600.0,60.00000000000014,720.0000000000017
297.81316716708335,290.46414377946104,169.0,-210.06666666666666,634.4666666666667,-66.50000000000001,-249.3,634.2333333333333,160.4333333333333,-245.66666666666666,581.9,-129.83333333333337,-236.4,647.3,56.30105458421427,39.62142057675636,129.60849063524967,126.98559878903426,361.0,8303.0,390.0000000000002,4680.000000000003
296.2125423554218,288.87959997032755,163.16666666666666,-207.63333333333333,636.4,-62.600000000000016,-244.5,634.4666666666667,162.16666666666663,-237.93333333333334,585.6,-126.56666666666668,-237.33333333333334,650.2333333333333,55.936725934442805,42.979504604244134,134.46926110782542,130.80096585560136,608.9999999999992,12179.999999999984,432.00000000000034,9936.000000000007
302.25103753906404,296.6661986411721,153.3,-207.5,641.6,-64.26666666666668,-256.73333333333335,631.5666666666667,161.73333333333332,-215.6,579.5666666666667,-129.4666666666667,-270.1666666666667,636.6666666666666,71.02531299477207,62.300089542093566,123.72876354078933,122.54804791167811,399.0,4788.0,1479.0000000000007,38454.000000000015
302.9998231178237,295.7556003726879,148.53333333333333,-225.06666666666666,621.3666666666667,-85.26666666666668,-272.8,630.6,147.7,-242.06666666666666,573.7,-145.90000000000003,-274.53333333333336,639.2333333333333,57.2904049225898,48.25079821556789,130.45208378450147,128.23603171165288,272.00000000000097,5168.000000000018,77.0,770.0
312.53834810152745,305.7348731628893,158.73333333333332,-220.9,628.6,-88.10000000000001,-275.06666666666666,631.8666666666667,154.9333333333333,-246.6,578.0666666666667,-149.0666666666667,-278.8333333333333,642.4,57.13298296843971,47.09666313546617,131.56360510196075,128.4583017935557,374.0,9350.0,45.0,495.0
310.9899790560683,305.58344200158666,156.36666666666667,-223.6,638.7666666666667,-88.40000000000002,-275.1333333333333,630.7333333333333,158.59999999999997,-254.2,591.5666666666667,-146.00000000000003,-275.7,644.1333333333333,58.217476496958284,53.936805590628865,129.25832197637425,125.64174249774116,744.0,49104.0,80.0,1200.0
384.6141381850047,384.55251894344843,171.03333333333333,-248.86666666666667,633.8,-85.20000000000002,-289.1666666666667,625.5333333333333,232.9,-256.1666666666667,639.5,-149.50000000000003,-284.4,636.9,127.37414214994956,122.43648457199774,128.56946521149834,126.56231207407764,5100.0,86700.0,128.0,1280.0
400.1955861483206,400.0930521472316,170.6333333333333,-243.1,634.9333333333333,-76.96666666666668,-293.96666666666664,621.6333333333333,245.73333333333332,-222.6,639.3,-146.23333333333338,-302.06666666666666,632.1333333333333,133.90573813993424,130.77032914454452,133.37316102306374,132.02200425666666,285.0,4560.0,147.0,1617.0
407.60357201965166,407.3915583529343,180.33333333333334,-232.1,643.3333333333334,-78.26666666666668,-299.3333333333333,626.8333333333334,252.66666666666666,-224.30000000000004,641.7,-141.33333333333337,-326.8333333333333,630.3666666666667,121.61324458702235,119.69190658692135,143.0238776257957,141.72718700224792,1296.0000000000014,37584.00000000004,338.0,5746.0
392.0005433260424,391.2234652309217,172.16666666666666,-216.46666666666667,647.9333333333333,-70.06666666666668,-300.1666666666667,620.1333333333333,226.46666666666667,-183.56666666666666,646.0,-134.30000000000004,-332.6333333333333,628.4333333333333,123.51334313698342,120.09170631316557,138.46034253662685,137.53636523966043,5280.000000000002,311520.0000000001,136.0,2720.0
405.09655367156284,404.3841304763846,165.93333333333334,-229.96666666666667,636.2666666666667,-67.16666666666669,-320.1,613.3333333333334,243.03333333333333,-210.5666666666667,644.1,-138.5666666666667,-344.0,622.6666666666666,131.78112590178316,128.49290144977795,141.7891435546794,140.9675070068553,608.0,18240.0,117.0,1989.0
404.40354096888103,403.4238486302162,162.46666666666664,-226.5,638.7666666666667,-64.20000000000002,-315.46666666666664,607.9,231.4,-195.06666666666666,646.8333333333334,-139.00000000000003,-351.76666666666665,622.5333333333333,135.3906882953722,129.5046468280037,142.6395045792299,141.84237435958855,3250.0000000000014,156000.00000000006,126.0,2268.0
402.9971164465846,401.957447800078,159.63333333333333,-212.03333333333333,645.6,-70.73333333333335,-313.1,617.1333333333333,229.2,-179.66666666666666,655.4,-138.7666666666667,-340.56666666666666,627.4,128.90256844864953,123.11993496542263,138.66547069293074,137.42665411386992,1404.000000000001,29484.00000000002,144.0,2304.0
374.65814627376386,374.23837687076883,173.43333333333334,-224.96666666666667,635.9333333333333,-61.93333333333335,-303.3333333333333,621.8666666666667,234.4,-219.0,639.7333333333333,-121.30000000000003,-335.03333333333336,634.2333333333333,100.8942204027895,96.60111240403107,135.34871787958116,133.54347015373224,1591.0000000000011,98642.00000000007,1292.0,45220.0
362.41390886132854,359.51317343821944,183.13333333333333,-220.8,632.6666666666666,-55.033333333333346,-253.43333333333334,635.0333333333333,229.43333333333334,-209.9,629.1666666666666,-127.40000000000002,-249.73333333333332,664.8666666666667,90.77020268964192,87.11802626298542,135.45681714148785,133.08162122289485,2961.0000000000014,278334.0000000001,2005.999999999999,72215.99999999997
372.21244454962664,370.36558903249335,172.06666666666666,-189.9,652.0,-76.20000000000002,-225.76666666666668,659.0666666666667,217.2,-179.03333333333333,643.3333333333334,-148.3,-237.3,676.4666666666667,91.81551592554409,91.05524772175754,137.5349283114944,133.98042541295527,1333.0,81313.0,374.9999999999993,4124.999999999993
400.38907102986366,399.4027864576056,195.8,-192.43333333333334,655.9333333333333,-77.23333333333335,-222.7,663.6333333333333,253.5,-217.10000000000002,644.9333333333333,-145.4,-229.26666666666668,670.8666666666667,116.43555857789472,115.88359180945794,137.1716644259005,134.83354958289138,3510.0,119340.0,253.0000000000003,5313.000000000006
349.3503716862197,348.89063484705315,182.73333333333332,-191.63333333333333,650.3,-70.96666666666668,-250.53333333333333,641.0,204.53333333333333,-234.43333333333334,637.1333333333333,-142.10000000000002,-263.76666666666665,651.3333333333334,69.6317879719715,69.2276220681284,137.03477720549597,135.6968075595573,391.0,2737.0,1197.0,40698.0
