distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
336.00647499294604,334.78505000569777,124.16666666666666,-160.0,659.0666666666667,-134.8,-136.3,673.0333333333333,145.33333333333334,-221.23333333333332,649.2333333333333,-187.5,-185.3,677.7333333333333,93.66807141120516,93.62511274941032,108.96551288168266,107.30685645047559,210.0,840.0,8.0,40.0
333.2395396057049,332.09456058854954,128.16666666666666,-163.8,655.5333333333333,-137.86666666666667,-138.8,674.6,138.9,-228.1,647.5333333333333,-190.36666666666667,-185.1,675.1,88.37904340297749,88.14309112483267,112.51494277505248,111.20593315170805,90.00000000000043,450.00000000000216,12.0,60.0
329.4335528833206,328.3241347283389,128.13333333333333,-165.9,653.8333333333334,-140.3,-140.6,675.5,132.63333333333333,-231.16666666666666,647.2333333333333,-193.03333333333333,-189.6,674.1333333333333,86.95079676187252,86.93360670989144,115.92998415992379,114.99119988935628,60.0,240.0,50.0,450.0
333.55094679336395,332.4057834101723,127.16666666666667,-165.9,655.3333333333334,-140.46666666666667,-140.1,675.6333333333333,134.4,-226.33333333333334,646.6,-195.86666666666667,-189.1,673.9666666666667,84.9129407953001,84.85288637045252,119.99066197230384,119.178323366768,24.0,48.0,48.0,624.0
340.03392191209133,338.412227238386,125.49999999999999,-167.06666666666666,656.4333333333333,-137.43333333333334,-140.46666666666667,671.7666666666667,136.96666666666667,-225.33333333333334,647.0333333333333,-199.43333333333334,-188.76666666666668,680.1333333333333,87.64997827484859,87.63559686797831,125.93887403191793,124.11329533318352,8.0,16.0,266.0,1862.0
363.08321050652626,361.245469774623,126.83333333333331,-168.63333333333333,656.1666666666666,-137.43333333333334,-151.1,667.3666666666667,139.03333333333333,-229.1,645.5333333333333,-219.06666666666666,-181.56666666666666,681.9666666666667,91.35451056310347,91.32242283895133,141.52227400134055,140.43608367335386,12.0,36.0,90.0,900.0
375.7617555448089,373.8029075052716,125.16666666666666,-170.13333333333333,657.3,-140.33333333333334,-155.46666666666667,666.6333333333333,144.46666666666667,-230.4,645.7666666666667,-225.83333333333334,-179.36666666666667,684.0666666666667,97.5292019782108,97.510832163206,148.43166219251438,146.6895594249061,66.0,198.0,10.0,40.0
375.40477503172053,373.42019520185005,125.36666666666665,-170.46666666666667,657.6333333333333,-141.96666666666667,-149.53333333333333,669.4,148.26666666666668,-233.4,645.6,-221.36666666666667,-180.4,684.1333333333333,103.722057110807,103.68884720176075,143.0143205399411,141.03247353490437,14.000000000000199,56.000000000000796,10.0,60.0
374.9269245966296,373.08095779336895,125.03333333333332,-169.73333333333332,657.1333333333333,-143.66666666666666,-147.63333333333333,671.8333333333334,148.1333333333333,-233.76666666666668,645.5333333333333,-220.86666666666667,-178.8,682.5,102.45635455887198,102.41487475066393,141.03769591866606,139.5091102612961,2.0,6.0,40.0,520.0
375.52704970121505,373.75675924661846,126.36666666666665,-170.36666666666667,657.0,-141.8,-148.23333333333332,670.3666666666667,149.33333333333331,-234.23333333333332,645.5333333333333,-219.63333333333333,-174.6,681.8333333333334,104.78335373490361,104.76650696426705,140.9213419450184,139.19053984841096,5.000000000000142,15.000000000000426,40.0,520.0
373.92223633826717,371.66008216884774,125.39999999999999,-170.23333333333332,657.1333333333333,-139.1,-148.46666666666667,668.6666666666666,147.86666666666665,-235.6,643.4666666666667,-219.36666666666667,-178.6,684.5,108.39647657854023,108.3789083972415,144.57177453315802,142.2731954032012,16.0,48.0,234.0,1872.0
378.65902568413344,376.84258453732883,125.79999999999998,-171.46666666666667,658.6,-142.8,-145.8,670.9333333333333,151.16666666666663,-234.43333333333334,643.9,-221.23333333333332,-176.9,680.8,105.84881683746698,105.546438889335,140.78475809597128,139.3197742324309,25.0,75.0,144.0,1728.0
378.541936770443,376.8572421318731,124.96666666666665,-166.73333333333332,660.4,-143.16666666666666,-144.83333333333334,670.7,154.7,-228.43333333333334,644.3333333333334,-219.0,-179.8,679.9666666666667,108.4726258317993,107.78837774380304,137.16763297916668,135.56059112072572,48.0,240.0,2.0,4.0
383.7701160155149,382.181132658831,128.36666666666667,-164.33333333333334,661.1666666666666,-144.4,-143.83333333333334,672.5333333333333,158.06666666666666,-226.06666666666666,643.7,-221.06666666666666,-177.93333333333334,678.5333333333333,108.9962942939854,108.55906132944395,137.22024428377978,136.10383234083812,9.0,36.0,12.0,48.0
382.62792836084714,380.9023440284955,128.86666666666667,-164.83333333333334,662.0,-143.23333333333332,-144.56666666666666,670.6,158.36666666666667,-223.23333333333332,642.9,-219.9,-178.86666666666667,679.1666666666666,105.73432651059514,104.79850762047019,137.494104638184,135.95552190845083,44.0,176.0,10.0,40.0
384.7210674127261,383.23639411526557,129.26666666666668,-163.2,661.5,-142.96666666666667,-147.03333333333333,669.0333333333333,159.76666666666668,-220.2,644.8,-221.36666666666667,-180.13333333333333,678.5333333333333,106.54090414095559,106.15038318462136,140.34092718818272,138.73902997297006,16.0,64.0,6.0,12.0
385.2263224144175,383.9022364947167,128.33333333333334,-167.63333333333333,659.4,-142.2,-148.6,668.8,159.46666666666667,-223.4,646.6,-221.86666666666667,-179.06666666666666,678.5,109.09007592038924,109.04529214637027,143.86988490385085,142.29965442356144,1.0,2.0,2.0,8.0
383.23672518430703,381.85377618601404,128.1,-168.03333333333333,660.0666666666667,-140.73333333333332,-148.6,667.8,158.36666666666667,-224.0,646.5666666666667,-220.86666666666667,-179.36666666666667,679.0666666666667,107.6979713607891,107.6185215913576,145.73723229397805,143.98062509394816,36.0,216.0,2.0,6.0
379.6520683841135,378.0337328316048,128.86666666666667,-169.0,659.8,-140.9,-148.8,668.4333333333333,155.93333333333334,-222.33333333333334,645.1333333333333,-219.83333333333334,-181.0,680.1333333333333,104.46072718337763,104.28046600399443,142.6927938850396,141.18216034209712,27.0,108.0,0.0,0.0
376.48668036181385,374.7275225346749,127.63333333333334,-169.53333333333333,659.4,-140.66666666666666,-148.23333333333332,668.7,153.8,-225.03333333333333,645.5333333333333,-218.43333333333334,-181.96666666666667,681.8333333333334,103.30832301987432,103.12293866221087,143.92599513409985,142.01019762850495,81.0,405.0,10.0,40.0
380.37378082725775,378.6707031339491,129.73333333333332,-177.96666666666667,655.2333333333333,-144.03333333333333,-146.83333333333334,671.6666666666666,164.46666666666667,-237.46666666666667,639.9333333333333,-210.46666666666667,-185.03333333333333,675.7333333333333,116.83673039881677,116.44828008162372,129.56500401783862,128.5855012338926,874.999999999999,14874.999999999982,819.0,15561.0
322.1372441487254,320.64654649778333,132.03333333333333,-196.16666666666666,631.0,-151.26666666666668,-148.13333333333333,669.2666666666667,165.19999999999996,-264.46666666666664,626.7666666666667,-152.0,-217.96666666666667,657.2,134.6298010239385,133.6661084215514,80.29301861206565,80.15294856922368,216.0,2376.0,1104.0,20976.0
318.16772695020256,316.0398025583329,134.06666666666666,-194.36666666666667,638.7333333333333,-149.36666666666667,-147.53333333333333,670.3,153.1333333333333,-268.3,623.4,-158.33333333333334,-214.83333333333334,659.9,128.8025029005515,126.59469686437657,86.96306299845224,86.86264396507212,78.0,1248.0,30.0,210.0
320.5409831164534,319.00484617136044,137.96666666666667,-192.2,646.1,-148.13333333333333,-148.7,670.3,152.49999999999997,-265.7,629.1,-162.4,-214.73333333333332,660.2666666666667,125.04902526673096,123.48306088372883,91.92251219588891,91.77805933625685,9.0,63.0,20.0,80.0
320.6361722166569,319.23666327104377,137.0,-193.4,650.2666666666667,-149.06666666666666,-148.03333333333333,670.7,151.2333333333333,-264.8333333333333,628.8,-164.3,-216.36666666666667,658.7,123.07953945080604,121.57990805436279,92.35623931596925,92.31411940216589,6.0,30.0,4.0,4.0
323.3628814532451,322.14286617912666,137.2,-193.9,650.4333333333333,-150.26666666666668,-147.86666666666667,670.7666666666667,153.99999999999997,-262.1666666666667,631.0333333333333,-165.16666666666666,-218.53333333333333,659.0666666666667,123.50790471282306,122.58844603749122,96.0709351933412,96.06377007429145,30.0,120.0,12.0,24.0
328.60822898563276,327.4029672969462,138.0,-192.76666666666668,650.4,-151.0,-148.76666666666668,669.4333333333333,157.16666666666663,-262.2,630.8666666666667,-167.6,-220.76666666666668,658.9666666666667,126.2250150040396,125.3300193456492,96.86003283739564,96.80216522272194,4.0,8.0,2.0,4.0
351.28334452962633,349.39726786318295,137.23333333333332,-192.4,650.4,-148.83333333333334,-152.13333333333333,671.1333333333333,157.26666666666662,-262.0,630.8,-189.23333333333332,-217.23333333333332,666.7666666666667,125.77260501258587,125.0020711250482,119.40240610134002,118.9035503880206,3.0,3.0,688.0,14448.0
363.10683716995015,360.9011526280696,135.53333333333333,-192.53333333333333,650.8666666666667,-148.9,-152.96666666666667,671.5333333333333,156.76666666666662,-260.06666666666666,630.5333333333333,-200.8,-211.16666666666666,670.4,126.7284307951961,125.62896097196402,127.50424437059901,126.85603320109567,25.0,75.0,63.0,630.0
365.27891484151434,363.13957374356715,135.2,-191.03333333333333,651.0333333333333,-148.5,-152.86666666666667,671.9666666666667,158.56666666666663,-257.06666666666666,632.2333333333333,-201.76666666666668,-212.06666666666666,671.6666666666666,127.4421460514661,126.66362215208015,131.38765963518554,130.66374922803521,16.0,64.0,20.0,120.0
363.76078573580946,361.7973708902754,136.46666666666667,-191.0,650.8,-148.26666666666668,-152.03333333333333,672.4,159.79999999999998,-257.76666666666665,632.1333333333333,-198.93333333333334,-210.8,669.8666666666667,126.52306101828536,125.63520246964039,126.41743924087274,125.95167903629074,2.0,4.0,6.0,12.0
363.6451362938379,361.6998533508212,136.46666666666667,-190.63333333333333,650.2333333333333,-147.0,-152.13333333333333,672.3666666666667,159.69999999999996,-258.03333333333336,633.4333333333333,-198.76666666666668,-209.8,670.9666666666667,125.03775520003109,124.2298198504215,126.00679470109904,125.48755624530777,3.0,9.0,6.0,24.0
359.65994794537636,357.5105382486524,137.43333333333334,-190.73333333333332,649.6666666666666,-146.63333333333333,-152.0,671.4,155.29999999999998,-258.9,632.6333333333333,-198.76666666666668,-209.43333333333334,671.8666666666667,120.62409335823101,119.16050519382568,124.83773381364377,124.35110622375687,30.0,120.0,9.0,36.0
353.6069424299854,351.34689365645534,136.83333333333334,-191.1,649.4,-145.33333333333334,-151.93333333333334,670.4666666666667,150.89999999999998,-260.1666666666667,632.4666666666667,-196.56666666666666,-208.1,672.3666666666667,118.04448112679547,116.63083843682584,123.97906523167104,123.41478390206208,15.0,45.0,3.0,9.0
353.80769334121334,351.3519577039591,135.73333333333332,-190.8,649.6,-143.16666666666666,-151.73333333333332,669.1666666666666,152.0333333333333,-260.73333333333335,632.2666666666667,-195.43333333333334,-208.63333333333333,673.8666666666667,119.33850191073061,117.99636766947472,126.03027413682273,125.11066923419384,10.0,30.0,3.0,9.0
352.11562543427215,349.93879094851997,135.86666666666667,-189.1,648.0333333333333,-143.0,-151.0,668.9,150.6333333333333,-259.73333333333335,635.0333333333333,-195.5,-208.3,674.1,115.34956019354233,114.28732430232549,124.35156683611129,123.47545566613113,24.0,120.0,2.0,6.0
352.0911457781487,349.8397917588374,135.36666666666667,-191.56666666666666,648.3,-143.16666666666666,-150.83333333333334,669.0333333333333,150.1333333333333,-262.03333333333336,634.3333333333334,-195.6,-208.6,674.0666666666667,117.05040643217325,115.83920308052328,125.45884474844942,124.33402083722318,3.0,12.0,2.0,6.0
353.59501999305473,351.5699057825802,134.43333333333334,-190.86666666666667,648.1,-146.63333333333333,-150.43333333333334,671.0666666666667,150.56666666666663,-261.56666666666666,634.7333333333333,-196.93333333333334,-208.23333333333332,672.4666666666667,118.27275128923743,117.24383563069371,126.13734191574878,125.21373897467728,2.0,8.0,2.0,6.0
353.6893076652487,351.5528696968582,135.93333333333334,-189.83333333333334,649.4666666666667,-147.96666666666667,-149.0,671.6333333333333,151.19999999999996,-257.93333333333334,633.1666666666666,-196.63333333333333,-207.2,671.7666666666667,117.20260905207056,115.25693710704444,121.72386798554302,120.97820936881224,136.0,2176.0,4.0,12.0
355.4689449064151,353.60123845387324,134.76666666666668,-187.23333333333332,650.9,-147.0,-149.1,671.6666666666666,155.9333333333333,-251.43333333333334,635.1666666666666,-194.8,-206.53333333333333,671.5,115.95301855807462,114.47761885816102,117.72565585808259,117.12805229352516,30.0,120.0,21.0,189.0
342.9033281660521,340.4933291944614,134.7,-187.3,649.4333333333333,-145.96666666666667,-150.83333333333334,671.3,142.76666666666662,-257.73333333333335,633.6666666666666,-194.06666666666666,-208.13333333333333,674.1333333333333,109.70434744309487,108.12960057854247,120.01839134718648,119.18513347640601,383.9999999999999,3839.999999999999,6.0,30.0
313.4383817503146,311.1032343907985,133.73333333333332,-188.73333333333332,646.4,-145.7,-153.46666666666667,670.8666666666667,111.83333333333331,-262.53333333333336,633.8333333333334,-195.6,-214.93333333333334,671.9666666666667,94.91873198525246,93.95347965851558,128.1210542270745,127.12920508500018,189.0,1512.0,27.0,135.0
333.64514463936797,330.9528934368087,132.66666666666666,-192.23333333333332,647.9666666666667,-145.0,-153.2,671.3,131.19999999999996,-265.9,628.7666666666667,-195.73333333333332,-214.5,670.7333333333333,112.97471090156655,111.60766048093954,135.32381446187364,134.1468196468127,64.99999999999993,454.9999999999995,2.0,16.0
339.33377203285636,336.8694586286045,130.3,-195.06666666666666,647.8666666666667,-143.63333333333333,-152.1,670.2,137.4333333333333,-266.93333333333334,630.0333333333333,-195.3,-214.36666666666667,670.7666666666667,118.01785516737354,116.77350412859941,128.63806605757514,127.81511102778235,5.0,15.0,8.0,64.0
343.91959042680503,341.5513839173343,134.63333333333333,-192.76666666666668,647.8666666666667,-145.66666666666666,-152.2,670.7,142.79999999999998,-265.76666666666665,632.9,-194.96666666666667,-215.1,673.1333333333333,117.8557739973126,117.01763241555304,125.63450366979757,124.65500028761912,21.0,126.0,10.0,40.0
348.92607907850726,347.2990268306883,136.16666666666666,-192.0,648.5,-148.5,-153.43333333333334,671.6333333333333,149.2333333333333,-264.9,635.2333333333333,-194.66666666666666,-216.43333333333334,668.7333333333333,120.63900192898902,120.07679839587594,124.32416307518926,123.71102579879054,12.0,84.0,9.0,54.0
349.035304903243,347.5292807458008,137.53333333333333,-192.5,648.2,-149.13333333333333,-152.73333333333332,672.3666666666667,148.33333333333331,-266.2,635.4666666666667,-195.4,-215.03333333333333,667.7666666666667,120.33462251744226,119.67641679359177,124.63984603290051,124.30119328581486,28.0,196.0,12.0,24.0
348.0891281757305,345.93744897939047,137.63333333333333,-190.86666666666667,648.9,-146.63333333333333,-152.36666666666667,670.9333333333333,148.56666666666663,-263.6666666666667,632.2333333333333,-193.9,-214.93333333333334,670.8666666666667,119.68054674885781,118.73320261569643,126.881155656363,126.48209348670187,161.0,644.0,28.0,84.0
407.1525314769237,406.21218319226057,154.93333333333334,-174.83333333333334,657.0,-138.23333333333332,-159.36666666666667,667.3,214.53333333333333,-222.36666666666667,641.9666666666667,-190.9,-216.26666666666668,667.5,144.86815470898392,143.82136596429393,135.5259359281007,135.40232380084612,4366.0,100418.0,40.0,440.0
405.37298318263885,400.10907225736264,159.73333333333332,-187.96666666666667,627.8666666666667,-118.70000000000002,-183.23333333333332,652.7,219.06666666666666,-226.13333333333333,594.0,-180.7,-233.2,654.5333333333333,150.37293641025738,137.88324796724038,145.3014674150007,145.16242016403163,1420.9999999999986,140678.99999999985,519.9999999999989,12479.999999999973
387.35255504204747,363.59902015211924,137.96666666666667,-170.5,580.6,-116.30000000000001,-198.63333333333333,650.3666666666667,179.86666666666667,-197.06666666666666,516.5,-178.53333333333336,-256.23333333333335,646.7666666666667,146.3410080952404,100.04282260737219,150.59067408873304,150.3720091072381,1672.0,93632.0,260.0,8840.0
395.029965133037,363.9651412146403,133.2,-148.7,576.1,-126.13333333333334,-185.13333333333333,657.7,175.0,-151.86666666666667,511.5,-176.83333333333334,-243.7,654.9333333333333,148.5211505143485,97.61646288765037,137.74272354369978,137.6891732510577,6768.0,1211472.0,1643.0,47647.0
406.19592912438935,373.3891735097352,143.4,-127.0,585.4666666666667,-114.96666666666668,-177.2,660.3333333333334,187.03333333333333,-123.63333333333334,515.2333333333333,-170.4,-229.53333333333333,665.2333333333333,163.56393777501293,99.70635413979913,138.0225381871882,136.3532294655794,4950.000000000002,930600.0000000003,2364.9999999999986,75679.99999999996
316.75288157727624,239.82845669449327,48.03333333333333,-119.0,508.6,-130.96666666666667,-157.63333333333333,657.0166666666667,32.4,-137.2,480.46666666666664,-196.2,-206.93333333333334,678.6333333333333,138.16870412132317,73.26586579719866,159.51593522186087,139.26097142371125,30272.0,8445888.0,612.0,15912.0
319.57533760118565,301.2787986929303,55.3,-85.6,605.8,-149.56666666666666,-156.3,679.6333333333333,43.36666666666667,-44.833333333333336,614.9333333333333,-220.46666666666667,-182.23333333333332,684.4333333333333,143.4754955721819,135.89839554376462,137.24210272413524,135.50072150534646,31980.0,5660460.0,336.0,5040.0
403.7608285901191,403.48844829202915,115.1,-107.4,678.9666666666667,-148.36666666666667,-145.16666666666666,681.0333333333333,166.03333333333333,-50.10000000000001,706.6,-223.16666666666666,-156.33333333333334,692.8,165.22058508799395,149.20630901806746,144.16399799197595,139.64100900089088,255.0,2040.0,70.0,1190.0
410.77589633307747,410.7649432761968,119.36666666666666,-109.06666666666668,682.3333333333334,-149.93333333333334,-143.63333333333333,682.5,173.0,-57.06666666666668,701.5,-227.16666666666666,-149.53333333333333,700.6333333333333,164.54317912505422,151.17165864009385,153.4922633337614,146.76463516605116,36.00000000000004,108.00000000000013,68.0,816.0
409.44484826186596,409.22590713596344,122.8,-103.06666666666668,681.7333333333333,-139.46666666666667,-147.96666666666667,676.3,181.06666666666666,-55.16666666666668,705.3,-216.26666666666668,-152.93333333333334,693.3333333333334,161.51344976619905,145.6040032282946,153.34091625481923,148.6890614778537,121.0,1815.0,156.0,1560.0
400.9165817394082,400.76351115448153,115.03333333333333,-95.76666666666667,678.0333333333333,-143.53333333333333,-145.7,683.5333333333333,166.93333333333334,-46.13333333333334,706.1333333333333,-222.1,-141.53333333333333,696.6,159.99750343038093,137.59298285084188,160.47480326870772,152.84261027886268,162.0,1296.0,1566.0000000000005,29754.000000000007
353.95820380716054,353.6261132662482,118.3,-83.26666666666667,690.2333333333333,-128.46666666666667,-128.7,683.0666666666667,163.2,-32.366666666666674,708.7333333333333,-184.33333333333334,-97.66666666666666,693.5,151.53945600501277,134.63859191045046,149.2760707867598,137.2287989649815,44.999999999999986,179.99999999999994,42.0,294.0
384.8571793333403,384.5359553130295,115.26666666666667,-94.13333333333334,687.3666666666667,-145.63333333333333,-132.83333333333334,684.5333333333333,163.43333333333334,-39.66666666666667,705.3333333333334,-215.0,-107.79999999999998,689.7333333333333,161.58229281056472,145.80459455190356,150.9152610154844,145.65731352389133,55.999999999999986,447.9999999999999,880.0,11440.0
396.63634221376014,396.34384662399134,109.93333333333334,-103.56666666666666,683.5333333333333,-148.76666666666668,-136.56666666666666,685.3,161.7,-49.933333333333344,703.5333333333333,-228.23333333333332,-120.89999999999999,688.4,165.88098274920375,149.38139198820878,151.54270717177513,148.49226250302453,32.0,160.0,6.0,24.0
389.9634002247547,389.7820243852126,105.66666666666667,-107.63333333333334,683.5,-152.53333333333333,-132.5,686.1,157.53333333333333,-53.83333333333334,700.5,-228.06666666666666,-110.06666666666665,688.9333333333333,161.64913555559087,148.14787380518723,154.41392026502479,151.2206834565067,10.0,50.0,297.0,2970.0
379.8093229699676,379.66110704889667,105.93333333333334,-110.2,683.8333333333334,-149.56666666666666,-131.03333333333333,684.9333333333333,154.36666666666667,-55.466666666666676,699.0666666666667,-222.33333333333334,-102.66666666666666,688.6666666666666,157.29939715385726,146.21722767461688,154.5639404383568,151.10985489266565,12.0,24.0,165.0,1320.0
380.2107263729661,379.95381351555716,104.56666666666666,-108.13333333333334,680.9333333333333,-142.93333333333334,-138.13333333333333,679.2666666666667,155.6,-58.83333333333334,701.0,-219.8,-116.99999999999999,687.3,154.45029123649283,141.1230906004481,154.3961976488959,151.05706173933828,121.0,726.0,195.0,780.0
401.71008755200967,400.65235080727297,124.93333333333334,-85.5,689.9333333333333,-125.6,-153.23333333333332,680.5666666666667,181.53333333333333,-33.73333333333334,710.8333333333334,-201.16666666666666,-150.96666666666667,681.9666666666667,153.14729806545256,141.60944864136084,158.18077508812132,154.9986226658576,695.9999999999999,6959.999999999999,910.0,6370.0
401.67522250823487,401.0928520492318,131.03333333333333,-93.90000000000002,693.4,-124.76666666666667,-153.33333333333334,680.7666666666667,186.63333333333333,-48.533333333333346,704.5333333333333,-197.53333333333333,-163.6,683.5666666666667,154.2545419668449,146.18644383812762,141.75864167497846,138.82197650455728,252.0,2772.0,48.0,384.0
398.5727338051137,398.33545618929577,124.76666666666667,-107.33333333333334,689.6,-131.8,-147.33333333333334,679.4,178.83333333333334,-65.46666666666668,697.8666666666667,-207.03333333333333,-164.33333333333334,684.1666666666666,153.3798733556162,145.83576116376688,138.2486726493319,134.69971939727063,28.0,112.0,15.0,45.0
399.6539998871921,399.43102906369285,125.23333333333333,-105.76666666666668,689.4333333333333,-135.3,-149.26666666666668,682.4,177.93333333333334,-64.20000000000002,697.2333333333333,-208.73333333333332,-164.36666666666667,683.9333333333333,153.4064714015539,145.45739595604311,138.4070492646733,134.89230038278487,2.0,4.0,3.0,12.0
399.3315479829702,399.0448409191201,124.7,-106.03333333333335,689.4666666666667,-135.86666666666667,-146.63333333333333,680.3666666666667,177.1,-63.600000000000016,698.0,-209.13333333333333,-163.9,682.9,152.57564043474787,144.30517836937318,137.3793556960086,134.3858159674179,12.0,24.0,3.0,9.0
399.20282554546134,398.81744771350907,125.83333333333333,-101.43333333333335,690.3333333333334,-135.2,-145.43333333333334,679.1333333333333,178.9,-61.63333333333335,699.4,-206.8,-163.06666666666666,681.9,152.77359572321026,143.68191960658626,135.89271607760267,133.18552989742756,4.0,8.0,6.0,24.0
397.3402251590655,396.92095486166176,125.43333333333334,-101.30000000000001,690.4,-132.93333333333334,-146.6,678.7,178.2,-60.533333333333346,700.4,-205.26666666666668,-163.0,682.1666666666666,152.44138779000988,142.8747485001508,136.91381200550526,133.99623802936316,4.0,12.0,0.0,0.0
395.63266346904675,395.14283996772315,125.93333333333334,-102.20000000000002,690.8333333333334,-131.86666666666667,-145.53333333333333,677.7666666666667,177.43333333333334,-61.33333333333335,700.4,-204.76666666666668,-161.63333333333333,680.7333333333333,151.34996623682727,143.16110342977618,134.9081202220399,132.5117464379031,2.0,6.0,12.0,36.0
397.21555571006303,396.7375920412857,125.16666666666667,-103.80000000000001,690.2333333333333,-131.76666666666668,-145.6,677.3333333333334,177.66666666666666,-59.26666666666668,700.7333333333333,-205.1,-163.6,681.3,153.43713071546333,144.43361105426385,136.0425306844321,133.4719149208472,6.0,24.0,20.0,60.0
396.7260472476977,396.2030716303968,126.33333333333333,-105.23333333333335,690.5,-129.76666666666668,-145.6,676.8,178.16666666666666,-60.36666666666668,701.2,-204.76666666666668,-162.03333333333333,680.8666666666667,153.25353304739733,143.5708088213352,135.4918236659229,133.2063946775134,16.0,64.0,6.0,12.0
399.1590481681153,398.72551874637725,122.96666666666667,-109.10000000000001,688.7,-133.76666666666668,-146.5,676.3333333333334,176.86666666666667,-59.63333333333335,700.2,-208.73333333333332,-161.03333333333333,681.7333333333333,155.21676214395023,146.0483891346539,139.7422302503925,137.0480433276718,24.0,96.0,144.0,1440.0
