distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
259.5961225409092,257.1268301652252,89.53333333333333,-99.2,679.3,-108.43333333333335,-122.86666666666666,673.3666666666667,79.7,-35.20000000000001,678.1,-174.33333333333334,-74.93333333333332,713.8,136.48815259130862,133.85265663749507,156.68594247326274,142.25467418107144,12.0,48.0,4.0,8.0
262.1214156839642,259.4550743996222,90.83333333333333,-97.13333333333334,677.9666666666667,-110.10000000000001,-122.86666666666666,673.3666666666667,81.03333333333333,-33.23333333333334,677.1666666666666,-175.1,-74.59999999999998,714.4333333333333,138.16962700441246,135.52556632857835,156.93709450236562,142.48501061130662,15.00000000000001,60.00000000000004,5.0,25.0
259.72924371722854,258.05275244623783,89.33333333333333,-99.8,681.7333333333333,-109.90000000000002,-121.4,675.6333333333333,81.93333333333334,-33.03333333333334,682.6666666666666,-172.8,-74.26666666666665,712.0666666666667,139.97377049489785,135.84955830109732,151.4167259920907,137.82141907368486,25.000000000000018,150.0000000000001,12.0,48.0
259.49988841614527,257.64543740927854,91.5,-103.16666666666667,684.0,-107.70000000000002,-118.96666666666667,677.6333333333333,84.16666666666667,-38.53333333333334,680.9333333333333,-171.26666666666668,-71.96666666666665,711.5,135.02198199402633,131.25595388211883,153.7018606465569,140.89980828973947,40.0,640.0,8.0,24.0
260.85750375861136,259.01922301359303,93.8,-104.23333333333333,681.0666666666667,-108.30000000000001,-119.6,676.3666666666667,84.93333333333334,-39.800000000000004,685.2333333333333,-172.1,-71.56666666666665,712.9,136.46223567557414,131.8322895057264,155.48945072644258,141.52257691830837,104.0,5408.0,21.0,147.0
266.7425369741705,266.3746206429695,92.8,-98.7,687.7333333333333,-109.26666666666668,-120.5,673.8,89.13333333333334,-36.400000000000006,713.6333333333333,-174.93333333333334,-71.33333333333331,714.9333333333333,146.8400915874553,132.74231173935266,159.87124543016708,144.91642285966913,56.0,2968.0,4.0,12.0
263.3085852024953,263.0076039546825,91.1,-97.6,694.1333333333333,-111.00000000000001,-123.96666666666667,674.8,85.86666666666666,-34.56666666666668,697.7666666666667,-173.3,-79.23333333333332,709.1333333333333,142.79212204076913,134.96654284570428,153.56907696865258,138.16333030472308,21.00000000000001,273.0000000000001,20.0,140.0
262.9878251726225,262.6452302428789,81.4,-82.43333333333334,684.0,-111.26666666666668,-134.8,670.6666666666666,75.4,-21.933333333333337,704.0666666666667,-176.23333333333332,-95.56666666666665,702.0,149.2843378584099,141.84504838466543,154.4491318420534,140.19759381877174,294.00000000000006,11172.000000000002,250.0,2750.0
274.289537723933,274.1693893415231,81.76666666666667,-78.56666666666666,683.6666666666666,-114.36666666666669,-140.16666666666666,668.0,73.83333333333333,-15.400000000000004,704.5666666666667,-184.7,-106.63333333333331,698.7333333333333,153.5083039812967,147.0415906199361,156.39698887168592,144.31723061139164,35.99999999999999,1079.9999999999998,784.0000000000005,4704.000000000003
303.5109548901388,302.92424814327035,86.56666666666666,-87.23333333333333,687.7333333333333,-122.66666666666669,-138.8,670.0666666666667,82.03333333333333,-22.76666666666667,717.7666666666667,-204.9,-119.8,700.6666666666666,155.9534920539014,142.28822425033647,160.84422925172893,149.4466570247506,18.0,540.0,70.00000000000007,840.0000000000009
305.9276770787545,305.4994115673052,87.23333333333333,-90.76666666666667,687.4666666666667,-122.46666666666668,-138.23333333333332,670.5333333333333,85.03333333333333,-25.900000000000002,716.3333333333334,-205.96666666666667,-118.83333333333331,700.5,153.47453709473982,139.46376275702283,161.3159038533991,150.69442022638125,49.00000000000003,588.0000000000003,10.0,60.0
312.77333869678625,312.6356305457181,88.36666666666666,-95.8,684.9666666666667,-126.5,-139.03333333333333,669.9333333333333,88.06666666666666,-30.966666666666676,707.4,-211.73333333333332,-119.59999999999998,701.2,148.07705960701847,136.3133058504184,159.15827989579233,149.47838277153508,30.00000000000001,480.00000000000017,105.0,945.0
312.8907885729389,312.8397646792552,89.23333333333333,-97.5,688.0333333333333,-127.5,-139.66666666666666,669.8333333333334,88.53333333333333,-33.73333333333334,704.4666666666667,-212.36666666666667,-119.23333333333332,699.6666666666666,144.1590241604543,133.3756027053274,156.49212858909857,147.79895091830517,22.000000000000007,176.00000000000006,36.0,324.0
305.8276663907111,305.60337626947774,92.53333333333333,-98.36666666666666,691.1,-128.56666666666666,-138.03333333333333,671.2,89.76666666666667,-40.23333333333334,706.0333333333333,-207.96666666666667,-108.93333333333332,695.0333333333333,138.1303107375505,126.87618185404999,154.4506342296877,147.0192538864032,25.0,175.0,144.0,2160.0
312.65769257388325,312.4735524347265,92.46666666666667,-99.03333333333333,694.7,-131.76666666666668,-140.16666666666666,670.4,88.43333333333334,-42.10000000000001,705.3333333333334,-214.0,-119.93333333333334,694.7666666666667,135.9591708459205,124.73083959947589,154.0686902140176,145.85441496131043,10.0,70.0,225.0000000000001,1575.000000000001
314.85598315839485,314.0480615078261,92.46666666666667,-99.53333333333333,692.1666666666666,-131.16666666666666,-140.2,670.0333333333333,89.6,-43.13333333333334,714.4333333333333,-213.16666666666666,-126.5,692.6333333333333,140.68708378483294,125.45697287360319,150.2138345838588,142.58698243863822,6.0,108.0,15.000000000000043,90.00000000000026
319.74818870596965,318.44787513656496,91.96666666666667,-99.16666666666667,691.3666666666667,-131.26666666666668,-140.9,669.6333333333333,91.86666666666666,-43.83333333333334,723.3,-214.43333333333334,-130.76666666666668,694.9,144.55387264223143,125.24295677040797,150.68463377829008,142.46756564847374,60.0,1260.0,35.00000000000007,350.0000000000007
316.94476754003756,316.34076029800485,88.03333333333333,-105.3,681.6,-128.46666666666667,-141.33333333333334,669.2666666666667,91.53333333333333,-48.800000000000004,716.0333333333333,-214.13333333333333,-130.23333333333332,696.7,141.18349411787602,126.74078707132585,156.28269499840852,147.5741984763287,20.0,300.0,42.000000000000085,504.000000000001
313.2240716390581,312.79502338894576,88.4,-98.7,694.6666666666666,-131.3,-147.0,666.5666666666667,88.46666666666667,-41.53333333333334,714.5666666666667,-211.43333333333334,-130.4,699.0333333333333,143.70870456433798,128.4608560039064,155.519226034031,146.04259200289056,55.0,1485.0,63.00000000000013,567.0000000000011
315.84659587830623,315.72928476165305,95.23333333333333,-104.73333333333333,690.1,-134.66666666666666,-147.83333333333334,667.1,87.2,-41.400000000000006,689.4,-214.5,-134.43333333333334,693.7333333333333,135.88038655070397,130.27780080825625,149.30590689596903,142.1052037384623,18.0,504.0,132.00000000000017,924.0000000000011
339.6311821916031,338.6272308140269,90.0,-104.06666666666666,687.7,-143.0,-168.83333333333334,663.4333333333333,84.5,-41.26666666666667,693.3,-225.16666666666666,-176.0,672.7333333333333,136.7267723434052,130.0899910405022,150.1561711090386,147.10140282832256,154.0,5544.0,2050.0,86100.0
353.37297841673194,351.58009477608084,88.63333333333334,-101.0,688.5333333333333,-147.93333333333334,-187.6,659.3666666666667,80.46666666666667,-38.83333333333334,691.4,-227.96666666666667,-207.16666666666666,656.3,137.8183061680248,132.6235221876477,150.76415690747075,150.4391977021934,180.0,5040.0,144.0,1440.0
358.3731671592377,355.97060622194095,83.56666666666666,-96.86666666666666,684.0,-146.26666666666668,-191.03333333333333,656.7333333333333,78.26666666666667,-31.10000000000001,700.6,-218.23333333333332,-227.06666666666666,661.5,149.8537924276329,140.608944654884,145.84484132825708,144.69297129918553,63.00000000000003,4284.000000000002,1394.9999999999986,30689.99999999997
272.4786709926579,267.9425760386664,82.3,-98.0,672.7666666666667,-131.16666666666666,-147.93333333333334,670.1333333333333,78.66666666666667,-32.00000000000001,697.5,-173.63333333333333,-110.43333333333334,657.7,144.54756557477776,134.98477410234545,136.67463384567816,133.05851271659915,84.00000000000003,3864.0000000000014,23370.0,2570700.0
214.64486092624813,213.87553971600843,84.06666666666666,-85.86666666666666,677.7333333333333,-115.13333333333334,-116.03333333333333,673.4333333333333,76.06666666666666,-23.600000000000005,690.9,-136.53333333333333,-45.96666666666666,708.2333333333333,140.25271945622237,134.30535140560642,151.18643811574873,135.43221109811023,33.0,363.0,594.0,17226.0
201.28062030215884,200.30956742304352,85.3,-92.4,680.1,-111.63333333333334,-115.2,667.5666666666667,76.73333333333333,-28.03333333333334,693.8666666666667,-123.26666666666667,-37.33333333333333,713.2666666666667,141.11634402488698,134.5205435289509,159.21425912392593,141.60065971620048,32.0,128.0,270.0,3240.0
201.23168483848391,200.18236962359134,86.8,-91.56666666666666,680.5666666666667,-111.23333333333333,-113.36666666666666,670.0,79.7,-30.400000000000002,693.3,-120.36666666666666,-36.76666666666666,713.6666666666666,137.03653981813827,130.96146606293524,154.4136336757558,137.58645115976864,6.000000000000011,18.000000000000032,35.0,350.0
205.67780468058388,204.12577785426967,85.53333333333333,-93.4,682.6666666666666,-110.5,-116.06666666666666,673.3333333333334,80.1,-31.000000000000004,695.9333333333333,-123.83333333333333,-39.46666666666666,721.1,139.13184675861305,131.93877671253765,157.32598642752725,137.2600392113551,8.000000000000007,40.000000000000036,40.0,200.0
205.33379442423657,204.1080867608317,87.46666666666667,-96.26666666666667,683.8666666666667,-112.76666666666667,-117.7,670.9,81.8,-36.433333333333344,698.8,-122.2,-41.23333333333333,720.7333333333333,136.19417318820317,127.54019129048318,155.6294955679813,135.30394340632932,27.0,189.0,221.0,4199.0
214.9700143634014,213.75756764468082,88.56666666666666,-101.76666666666667,683.8333333333334,-112.90000000000002,-120.26666666666667,673.7333333333333,83.0,-42.53333333333334,704.5666666666667,-130.7,-47.199999999999996,727.1,133.86298296790682,122.17278702613946,155.34904366767267,131.86518453723593,21.0,210.0,24.0,192.0
228.85529794934556,228.46107326466344,91.1,-100.4,690.9666666666667,-117.4,-117.83333333333333,679.6333333333333,82.1,-43.26666666666667,705.9666666666667,-146.23333333333332,-49.49999999999999,717.0,130.094816044836,118.39853601538681,151.3742208452087,135.0022095034839,27.0,864.0,147.0,1911.0
241.2268511785287,241.12025658225608,86.63333333333334,-89.83333333333333,688.9666666666667,-111.50000000000001,-122.83333333333333,676.7,78.4,-33.46666666666667,711.9333333333333,-161.13333333333333,-59.599999999999994,710.3,139.75713551395526,129.55156549114344,158.53788969051456,145.38200423077828,108.00000000000003,3564.000000000001,100.0,400.0
245.185412716732,245.12952441083175,85.66666666666667,-87.13333333333334,690.5333333333333,-109.26666666666668,-122.53333333333333,678.6,78.56666666666666,-31.366666666666674,713.6,-164.36666666666667,-64.03333333333333,709.4,141.18949089941256,131.7036713431147,160.83375458099755,147.37089125230207,8.000000000000004,88.00000000000004,9.999999999999964,29.999999999999893
246.621503893052,246.21917935857363,85.5,-88.26666666666667,688.2666666666667,-108.40000000000002,-122.63333333333334,677.5,79.76666666666667,-32.300000000000004,722.4666666666667,-164.16666666666666,-65.69999999999999,709.5666666666667,145.47530724253514,131.64433930450653,160.02560173436524,146.1130861273087,15.00000000000001,300.0000000000002,23.999999999999957,23.999999999999957
251.4929241587344,250.2556761515767,86.96666666666667,-92.73333333333333,690.6666666666666,-106.93333333333335,-119.66666666666667,681.9,82.43333333333334,-39.866666666666674,734.5,-166.5,-65.36666666666665,710.0666666666667,147.13356465948164,126.65742978226291,161.62076387462324,148.19965587183364,64.0,1408.0,14.999999999999964,44.99999999999989
290.1652637314635,289.734372539138,90.16666666666667,-104.06666666666666,687.1,-119.5,-128.2,674.0666666666667,91.6,-42.33333333333334,713.2,-192.36666666666667,-95.96666666666665,700.8,143.78947346819066,129.96943770029182,155.15267607870936,145.33245810078168,208.0,7488.0,2442.0000000000005,53724.00000000001
330.5519830071783,318.7490174530431,100.16666666666667,-120.6,644.2333333333333,-136.76666666666668,-140.83333333333334,664.8,116.06666666666666,-68.03333333333333,638.2666666666667,-196.3,-111.93333333333334,682.1666666666666,138.54498220794568,127.22717929331263,155.40526383637135,149.62635777655825,26352.0,5533920.0,15351.0,1304835.0
263.3670843057432,256.37363856655946,83.03333333333333,-85.96666666666667,645.8333333333334,-130.76666666666668,-135.56666666666666,646.4666666666667,78.36666666666666,-16.133333333333336,632.5333333333333,-161.33333333333334,-93.91666666666667,649.0833333333334,150.83021443186317,145.18265149362554,128.7561198034502,122.40889006529804,2552.0000000000005,227128.00000000003,23380.0,4535720.0
248.00171518821773,243.63440729768345,68.93333333333334,-84.26666666666667,671.8333333333334,-138.13333333333333,-141.63333333333333,659.1666666666666,49.9,-20.600000000000005,674.6,-173.25,-105.33333333333333,668.6,136.82418610854302,132.94295968573425,128.60965735043857,122.97073914954667,2303.0,216482.0,31293.0,5257224.0
316.13228711435477,312.4156921320409,95.2,-118.66666666666667,669.1,-140.56666666666666,-151.16666666666666,655.4666666666667,109.66666666666667,-78.78333333333333,667.5166666666667,-190.4,-126.06666666666666,665.4,136.6156772330025,126.58159297358046,137.34694040012013,134.95098319513244,25146.0,5758434.0,26640.0,1518480.0
172.59837534467377,162.59721933917336,62.766666666666666,-85.83333333333333,639.3,-115.0,-112.33333333333333,628.2333333333333,46.733333333333334,-36.03333333333333,653.0666666666667,-110.23333333333333,-53.733333333333334,609.45,134.13311251843564,128.51539709357732,144.0166766849564,139.8426110208451,15747.0,2661243.0,25097.999999999996,1430585.9999999998
215.44852284422504,212.00283431104742,73.2,-86.73333333333333,682.2,-112.63333333333334,-121.36666666666666,663.7333333333333,58.53333333333333,-18.500000000000004,688.7666666666667,-147.1,-61.73333333333333,673.5,147.16562605629477,142.7863623462949,151.7462964162796,146.58571293574477,924.0,26796.0,8968.0,672600.0
274.9877040248539,274.5196987069433,70.2,-76.2,680.1,-127.83333333333333,-140.43333333333334,672.0666666666667,50.8,-13.266666666666671,683.2666666666667,-204.56666666666666,-113.93333333333332,696.0333333333333,148.6063789094991,146.90520354474435,158.11335738983766,148.79120125866467,54.0,1458.0,85.0,680.0
280.0923768345813,279.7681813002134,74.03333333333333,-78.33333333333333,683.1,-128.36666666666667,-143.76666666666668,667.9333333333333,56.9,-13.16666666666667,687.6666666666666,-202.86666666666667,-116.99999999999999,698.4,151.02525304414905,147.1640055027726,155.71677181535557,144.92719309551146,117.0,3159.0,24.0,144.0
336.84129044568624,332.8597100451623,88.96666666666667,-116.73333333333333,662.2333333333333,-151.6,-158.1,664.9333333333333,104.53333333333333,-58.45,685.5,-215.76666666666668,-138.33333333333334,671.9,155.5105245995719,146.0881931580654,153.01330625368115,149.69354086206977,23168.0,4448256.0,20452.999999999996,1820316.9999999998
261.705759023987,258.5122808331438,77.23333333333333,-92.8,652.7,-140.13333333333333,-139.23333333333332,658.5,63.266666666666666,-26.633333333333336,660.8666666666667,-185.63333333333333,-88.96666666666665,682.1333333333333,145.13100608261692,144.19036940377114,158.34910514441114,152.2270785967465,1602.0000000000002,38448.00000000001,16127.999999999996,1628927.9999999995
180.22765651713433,173.38787532838387,70.0,-89.43333333333334,657.3333333333334,-116.0,-124.06666666666666,665.2333333333333,46.1,-23.200000000000003,664.9,-125.33333333333333,-48.83333333333333,713.9333333333333,142.50832436979226,141.1674264197447,153.7196063845004,136.2869760370115,176.0,2112.0,322.0,7406.0
178.75755229221204,173.48273889502764,70.03333333333333,-87.86666666666666,669.7333333333333,-109.20000000000002,-131.93333333333334,662.7333333333333,50.233333333333334,-22.233333333333338,666.4,-120.53333333333333,-52.66666666666666,708.2666666666667,140.7783770658348,139.0669724241656,152.5944234615649,136.97128886541182,63.0,1260.0,70.0,1400.0
180.41312742528123,173.30433766738253,70.36666666666666,-83.5,663.9333333333333,-109.90000000000002,-128.66666666666666,669.7666666666667,46.2,-18.000000000000004,663.3666666666667,-124.13333333333334,-49.76666666666666,713.3666666666667,145.35894082499138,144.17346292745196,158.67080163656718,141.3937872010989,27.0,351.0,88.0,968.0
176.98786400146435,172.67769094751586,70.06666666666666,-94.96666666666667,661.3666666666667,-113.73333333333335,-132.4,668.7,46.93333333333333,-31.4,661.3,-124.43333333333334,-51.86666666666666,697.9,136.9739316972804,135.72802702317392,150.65893666394686,139.64338053808652,125.99999999999994,881.9999999999995,630.0,33390.0
205.53950008793893,200.5913328522912,76.7,-91.1,663.1666666666666,-119.46666666666668,-134.6,668.3333333333334,56.7,-30.0,662.1333333333333,-142.13333333333333,-56.133333333333326,706.5,136.6060486454001,135.36973598737777,154.94885471094187,141.35377158795598,69.99999999999997,839.9999999999997,108.0,1728.0
224.72894618090734,222.75337765370287,81.53333333333333,-83.53333333333333,668.8666666666667,-120.33333333333334,-131.4,674.0,63.46666666666667,-29.200000000000003,669.1666666666666,-156.7,-62.33333333333333,696.5,135.7629564703197,133.87511263632598,152.67194546213855,142.7402540763713,96.00000000000003,1440.0000000000005,1364.9999999999998,61424.99999999999
355.5745715954444,353.3355667416537,79.8,-106.33333333333333,680.4666666666667,-156.0,-202.73333333333332,648.6333333333333,76.93333333333334,-41.233333333333334,669.0333333333333,-230.23333333333332,-213.36666666666667,634.2666666666667,136.85881604078818,134.71149621073724,157.95020434938436,156.84350653683558,7020.000000000002,365040.0000000001,10176.0,661440.0
366.2262851872981,364.42380883595763,87.7,-117.7,666.1,-155.03333333333333,-227.63333333333333,660.2333333333333,96.53333333333333,-77.46666666666667,642.0333333333333,-221.0,-249.53333333333333,637.9,138.22573875192967,131.87803438482007,151.3035178469545,151.01537412311185,19575.0,3014550.0,2279.9999999999977,86639.99999999991
376.1449942487152,375.8195782794433,88.16666666666667,-90.83333333333333,658.5,-153.8,-222.56666666666666,668.7333333333333,80.53333333333333,-27.000000000000004,663.8666666666667,-224.5666666666667,-245.7,665.2333333333333,142.48711303940138,141.12822269144,159.16060649771197,158.51306304704062,900.0000000000001,38700.00000000001,306.0,7650.0
372.2754896144071,368.67699573469974,117.3,-130.73333333333332,655.7333333333333,-133.86666666666667,-167.3,654.4333333333333,160.85,-81.86666666666666,678.4166666666666,-183.83333333333334,-160.88333333333333,675.5666666666667,160.7009296373464,155.12402026667033,157.33394494112594,149.40401323038415,39516.00000000001,5255628.000000001,38982.0,5067660.0
297.58247547889175,289.8677917360771,94.86666666666666,-110.5,621.4666666666667,-129.4,-138.46666666666667,653.6333333333333,111.36666666666666,-57.733333333333334,620.8666666666667,-172.7,-97.23333333333333,659.8,137.9583635373722,128.6211424500237,146.24689170631672,141.16979765952001,10296.0,2162160.0,26969.0,3829598.0
297.7514700479543,294.3234448272481,104.0,-119.03333333333333,667.2,-122.83333333333333,-128.03333333333333,672.8333333333334,127.63333333333334,-52.93333333333335,700.7333333333333,-165.7,-67.43333333333332,735.5666666666667,151.31558502210157,138.83452560716884,161.6761548958065,133.3143442123728,1924.0000000000005,155844.00000000003,659.9999999999998,10559.999999999996
358.0454409934968,354.1136095393746,111.56666666666666,-120.06666666666666,647.3333333333334,-136.76666666666668,-135.26666666666668,672.1,140.93333333333334,-54.63333333333334,661.4666666666667,-208.93333333333334,-103.29999999999998,695.2333333333333,150.65208990928022,140.0504855206239,160.51884055247905,151.7965397839778,989.0000000000001,186921.00000000003,3630.0,294030.0
118.41129698055617,110.10860636887713,85.0,-116.76666666666667,607.8666666666667,-71.96666666666667,-73.6,599.4,61.2,-54.8,588.8,-46.35,-41.983333333333334,592.1,142.29613057633017,132.37754547151366,131.26733363378318,125.0159058162879,6450.0,632100.0,19172.999999999996,2166548.9999999995
71.80304926793065,44.1724526497418,67.66666666666667,-110.7,606.7666666666667,-70.43333333333334,-100.3,570.1,9.399999999999993,-117.98333333333333,602.6666666666666,-11.36666666666667,-94.93333333333334,547.9333333333333,82.08936527489364,69.81145801353983,112.04400126557944,93.28560393795065,6885.0,812430.0,4554.0,273240.0
109.85499336474368,99.43879112607686,72.76666666666667,-89.63333333333334,617.5,-90.93333333333334,-102.4,620.1666666666666,39.333333333333336,-58.13333333333333,596.2666666666667,-44.06666666666667,-64.86666666666666,608.5666666666667,129.7744579087872,112.98523398992218,121.01199988812391,115.228696156508,11102.0,1609790.0,12317.0,1317919.0
84.48656023017185,80.07333023629194,61.39999999999999,-83.3,620.0666666666667,-76.9,-84.66666666666667,598.9666666666667,33.333333333333336,-35.5,610.7333333333333,-46.43333333333333,-39.6,588.0333333333333,133.82692821753068,129.24990605268667,126.32684587953868,121.42042716590846,546.0,9282.0,1679.9999999999995,77279.99999999999
64.33959600608736,55.453964513042635,80.96666666666667,-98.33333333333333,619.4666666666667,-113.65,-140.7,640.35,17.866666666666664,-95.63333333333334,575.4,-34.83333333333334,-110.63333333333334,554.6,108.94758555756508,80.31036718975419,93.079872777173,65.31846633009549,1820.0,178360.0,1320.0,81840.0
69.23251594027194,65.80340376778425,85.76666666666667,-97.6,609.6,-101.93333333333335,-125.83333333333333,604.9,35.699999999999996,-131.36666666666667,580.3333333333334,-29.366666666666674,-130.76666666666668,560.2333333333333,85.94951307715512,42.57657433948487,89.28541780234572,61.065651809026704,328.0,7544.0,486.0,9234.0
75.0890658431218,73.15475186140137,96.7,-92.93333333333334,670.8666666666667,-100.63333333333334,-115.63333333333334,612.2,41.699999999999996,-100.13333333333334,594.2666666666667,-29.800000000000008,-107.46666666666667,583.1333333333333,91.3222633117452,64.66732530818072,94.3857571730621,79.31365828532893,3116.0,186960.0,1505.0,27090.0
77.38197949435549,74.14387429495363,89.96666666666667,-88.3,661.4,-124.2,-129.93333333333334,653.0333333333333,28.066666666666663,-79.13333333333334,614.2,-42.866666666666674,-100.1,593.2333333333333,99.18786046496481,91.55942023380095,88.85396362058815,80.59059494850362,143.99999999999994,4175.999999999998,280.0,4200.0
72.02750746171985,70.50794437863517,95.6,-96.98333333333333,717.2333333333333,-101.76666666666667,-108.1,620.0,24.199999999999992,-123.2,604.4666666666667,-44.70000000000001,-137.33333333333334,614.2,75.07217067811713,62.222351071659475,57.01343011388201,53.88727694690328,616.0,20328.0,1222.0,39104.0
83.55938240228153,77.00824251464215,90.86666666666666,-84.75,691.3166666666667,-102.3,-107.36666666666666,617.3333333333334,27.699999999999992,-125.86666666666666,592.0666666666667,-46.10000000000001,-146.9,623.4666666666667,75.67883987862902,51.25952505912286,46.795341537975325,43.29501432499803,975.0,16575.0,989.0000000000001,27692.000000000004
81.84101325303352,78.29264877608404,110.9,-87.63333333333334,721.9,-97.53333333333333,-99.16666666666667,619.8,46.73333333333333,-122.1,592.8666666666667,-29.566666666666674,-138.36666666666667,615.6,76.84348710717731,51.201158829024955,57.4570495837136,53.81015989086117,140.0,3220.0,209.0,5225.0
76.23150934374166,74.2271810422308,102.91666666666667,-89.5,713.6166666666667,-88.76666666666667,-97.53333333333333,615.1666666666666,40.76666666666666,-127.76666666666667,596.7,-31.63333333333334,-142.3,609.0,73.81454239474279,51.79542214722746,59.32988694799251,51.99115507498875,300.0,4200.0,280.0,9800.0
64.91374899692339,62.38406442462358,108.95,-98.76666666666667,707.05,-80.9,-87.56666666666666,627.4333333333333,46.033333333333324,-142.26666666666668,590.7666666666667,-15.433333333333339,-148.06666666666666,595.6666666666666,68.87579799654277,41.092647030802816,68.18488066791086,57.13717126905954,510.0,20400.0,494.99999999999994,20294.999999999996
66.23004867124122,61.37669711031642,100.95,-104.98333333333333,702.2666666666667,-79.23333333333333,-102.9,608.1666666666666,34.29999999999999,-145.66666666666666,592.6333333333333,-25.566666666666674,-154.13333333333333,598.9333333333333,68.33614525196352,45.51588502807226,59.46223893858165,44.50374532773098,784.0000000000001,53312.00000000001,1089.0,70785.0
