distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
339.62847416320216,339.2784553331038,20.166666666666654,-113.7,705.7333333333333,-222.56666666666666,-114.56666666666663,683.3666666666667,57.79999999999998,-147.2,693.0333333333333,-279.8333333333333,-115.49999999999997,687.6666666666666,92.28585053950579,91.20464585728799,126.04443400599108,121.81811626190307,234.00000000000017,5850.000000000005,100.0,2200.0
342.26833804561863,341.88508890454494,21.366666666666656,-123.76666666666667,701.0,-225.33333333333334,-93.46666666666664,687.6666666666666,54.36666666666665,-162.83333333333334,686.5,-276.1666666666667,-80.06666666666663,700.9,100.89612145530684,100.45966997891327,130.95905773402293,123.11873829150689,55.0,385.0,2992.0,92752.0
356.7355684190555,355.27993067704045,32.93333333333332,-114.93333333333334,707.7333333333333,-218.36666666666667,-92.59999999999997,683.4333333333333,77.96666666666665,-146.9,707.5,-269.3666666666667,-85.56666666666663,680.6666666666666,113.56233853791221,109.30488383644189,122.95188664102889,119.21170751219923,1253.9999999999998,43889.99999999999,8436.0,683316.0
331.63398565173543,328.38513585192385,32.76666666666666,-84.6,710.1,-204.13333333333333,-83.3333333333333,688.7333333333333,67.63333333333333,-89.4,707.5666666666667,-249.33333333333334,-81.39999999999996,690.6666666666666,106.71252352959759,101.69522068845473,113.29081572955083,108.08881689519866,4234.000000000003,304848.0000000002,10003.999999999996,840335.9999999997
286.66712332280997,274.91651166695107,32.43333333333332,-106.63333333333334,709.9333333333333,-195.4,-138.7333333333333,634.8666666666667,68.79999999999998,-136.46666666666667,706.1666666666666,-197.9,-185.2333333333333,632.8,99.93861473422577,96.2424704443093,91.89247411700248,88.02146134520558,3776.000000000001,237888.00000000006,7481.999999999998,650933.9999999999
355.16703568246925,354.3079493847095,31.69999999999999,-129.6,693.7333333333333,-228.50000000000003,-130.76666666666662,664.7333333333333,69.79999999999998,-171.6,684.6,-284.1,-158.86666666666665,662.3,107.41745899792598,107.14694302679942,123.13086341923211,122.93364312849673,800.0000000000002,24000.000000000007,342.0,7866.0
350.57198215089545,349.6021277691432,25.899999999999988,-126.86666666666666,693.0,-228.53333333333336,-129.56666666666663,668.0333333333333,62.73333333333332,-167.4,684.1333333333333,-286.26666666666665,-154.86666666666665,662.1666666666666,107.88083919541147,107.30510750289565,121.24041970497318,121.15643474698395,3796.0,201188.0,224.0,4928.0
371.5233404241753,364.5575004849207,31.199999999999992,-84.56666666666666,718.6333333333333,-216.4666666666667,-131.33333333333331,674.4333333333333,85.13333333333334,-75.30000000000001,732.0333333333333,-270.53333333333336,-153.69999999999996,662.5666666666667,120.67119236446348,111.29026057007916,118.74472783012021,118.65437113031417,1218.9999999999993,102395.99999999994,64.0,768.0
370.9467820149136,367.7766397852474,18.199999999999992,-92.06666666666666,720.2333333333333,-227.63333333333335,-126.96666666666664,670.6333333333333,73.63333333333331,-107.30000000000001,721.5,-292.8666666666667,-134.96666666666664,674.0666666666667,110.65299585743585,105.50123299479395,129.71179959191633,128.32693529159974,414.0,6210.0,696.0000000000003,22272.00000000001
359.56673308092167,354.0058177836388,6.799999999999992,-89.3,717.6,-231.33333333333337,-134.46666666666664,669.2666666666667,61.76666666666665,-104.63333333333335,723.0,-289.8666666666667,-144.66666666666663,660.2,107.3107356705857,100.87732358848588,123.9477071636905,123.58685559575673,39.0,546.0,182.0,1092.0
355.9004001563225,351.3860686920583,0.733333333333323,-85.33333333333333,718.6333333333333,-233.60000000000002,-137.49999999999997,668.5,52.966666666666654,-103.93333333333334,720.7666666666667,-295.76666666666665,-146.99999999999997,664.6333333333333,101.44658217886973,95.32553728896137,127.47636388678036,126.87071156871818,39.99999999999986,199.9999999999993,108.0,1728.0
343.77818324377023,340.64370254741704,1.8999999999999908,-80.4,719.7666666666667,-236.3666666666667,-137.4333333333333,668.5333333333333,40.73333333333332,-107.03333333333333,711.5666666666667,-297.6333333333333,-146.29999999999998,665.5333333333333,86.5628824036028,83.61190060475141,130.5737362540164,129.80117977360018,165.0,3300.0,64.0,832.0
334.2492320374834,331.1743064789935,-1.00000000000001,-80.96666666666667,718.7,-231.73333333333338,-133.36666666666665,668.8,39.86666666666665,-110.3,709.6333333333333,-288.4,-150.79999999999998,667.5333333333333,85.61557349556382,82.20442072977374,124.13035183517967,122.33132213413676,408.0,13056.0,1070.9999999999993,36413.99999999998
354.91359735955854,351.0588186831449,2.6333333333333235,-72.26666666666667,710.6,-234.53333333333336,-129.99999999999997,670.0666666666667,52.36666666666666,-77.03333333333333,713.3666666666667,-289.6666666666667,-151.49999999999997,671.7,112.30968529885223,103.23659687669063,125.69793156518716,122.21220350054045,2547.9999999999995,277731.99999999994,476.0,9996.0
344.85240057138395,341.7706392525943,-3.7333333333333436,-91.33333333333333,706.5666666666667,-240.90000000000003,-133.7333333333333,659.9,39.23333333333332,-120.3,702.2666666666667,-300.03333333333336,-158.36666666666665,663.4666666666667,98.37195534045804,90.00538950591339,128.24552072983747,126.55061479801613,1632.0,135456.0,4987.999999999998,199519.99999999994
321.09905263944506,320.19379876301923,16.099999999999987,-115.13333333333334,659.6,-232.23333333333332,-108.56666666666663,671.2,29.666666666666647,-181.36666666666667,661.6333333333333,-282.06666666666666,-123.99999999999997,665.9,99.80754775317502,97.53965724560865,116.57991079952932,114.43051067420056,5396.000000000001,458660.00000000006,3220.0,177100.0
379.16597555729874,377.1584561856243,30.366666666666656,-118.16666666666667,694.8333333333334,-229.43333333333337,-137.16666666666663,662.2,87.43333333333332,-148.26666666666668,695.5666666666667,-289.3666666666667,-159.99999999999997,659.8333333333334,125.69038105200183,123.91956349609637,128.54141974724786,127.8016917839312,779.0,42845.0,80.0,480.0
368.7397768721128,367.42722701705924,20.766666666666655,-120.86666666666666,685.9,-234.16666666666669,-131.79999999999998,670.8333333333334,70.79999999999998,-153.9,686.3666666666667,-295.1333333333333,-149.19999999999996,666.3,120.77118709682635,119.75904437457176,125.98562831389559,125.39554015765208,2318.0000000000005,146034.00000000003,590.0000000000001,11800.000000000002
347.11810370778056,344.0131885729234,-1.5000000000000184,-144.4,648.6666666666666,-237.63333333333333,-86.59999999999997,691.4333333333333,33.63333333333331,-199.93333333333334,644.5,-288.46666666666664,-79.66666666666664,690.6,114.1622415960539,111.33536757276195,117.32316945958155,114.58271571679069,187.00000000000003,1309.0000000000002,479.9999999999999,9119.999999999998
341.7221848266605,339.6957999303847,-1.0666666666666837,-141.43333333333334,650.5666666666667,-241.6,-93.96666666666664,689.6333333333333,28.699999999999978,-195.7,651.7,-294.3666666666667,-90.89999999999996,688.7,107.65310950282283,106.70350679921336,116.11228909880654,112.95675234099322,183.99999999999991,2207.999999999999,48.0,480.0
338.93815211178116,337.32926623568636,8.666666666666654,-130.43333333333334,654.8666666666667,-237.96666666666667,-97.43333333333331,690.1,30.69999999999998,-186.8,655.4,-293.06666666666666,-92.39999999999996,688.0666666666667,102.92045671163055,102.45712879913668,115.08463412533885,112.5238464692641,126.0,1386.0,48.0,432.0
367.2543731955281,366.9839081698625,16.966666666666654,-105.4,678.7333333333333,-233.83333333333334,-107.66666666666664,682.3,71.23333333333332,-122.43333333333334,683.1333333333333,-291.6666666666667,-107.6333333333333,682.9,129.46980531262702,128.7538244088535,117.13685217963038,113.52395424392157,6216.000000000001,335664.00000000006,312.0000000000001,5304.000000000002
360.9623575306884,348.63411672324753,2.799999999999992,-65.7,720.0333333333333,-220.46666666666667,-134.99999999999997,652.4666666666667,53.93333333333333,-52.60000000000001,740.7333333333333,-274.03333333333336,-166.49999999999997,648.0666666666667,114.3808463157139,100.637095123898,121.52378336412959,121.31598654049286,4276.999999999999,166802.99999999997,495.0,13365.0
331.74456710837876,328.74741797587654,7.166666666666659,-87.0,694.3333333333334,-227.46666666666667,-120.1333333333333,674.2666666666667,46.066666666666656,-93.1,688.9833333333333,-275.6,-142.33333333333331,663.1333333333333,104.0931223320981,97.86787845529403,104.62520599067226,104.16189750519412,15047.999999999998,2031479.9999999998,504.0,12600.0
344.6670260463692,342.98132292244287,-3.066666666666677,-80.43333333333334,716.5333333333333,-240.43333333333334,-120.06666666666663,670.7,41.56666666666665,-91.0,701.1333333333333,-297.56666666666666,-140.5333333333333,670.0666666666667,95.78499688040382,94.28205222937052,118.44060810705955,116.92816043504595,416.0000000000002,10400.000000000005,451.0,16687.0
348.3726483115291,346.4206626305904,-1.433333333333344,-89.06666666666666,706.3,-245.33333333333337,-120.7333333333333,671.9333333333333,43.29999999999998,-112.76666666666667,703.3333333333334,-301.9,-140.33333333333331,667.9333333333333,97.9220452646636,95.33459102721459,118.81982333446469,118.13710497953387,629.0,25160.0,667.0,21344.0
324.5914595354445,315.00960877769484,3.699999999999989,-80.5,716.3333333333334,-225.16666666666666,-142.9333333333333,658.1666666666666,49.699999999999996,-86.3,713.1666666666666,-241.7,-195.56666666666663,638.5333333333333,107.03438858863736,102.27506860599432,101.75029569447754,100.86224256929198,3164.000000000001,218316.00000000006,1709.9999999999989,42749.99999999997
338.01761689684446,333.34759614777454,15.399999999999993,-79.46666666666667,706.7,-223.43333333333334,-111.6333333333333,674.3,59.59999999999999,-85.03333333333333,692.5666666666667,-268.3,-130.79999999999998,654.4666666666667,103.3894132954159,97.65360937346017,104.26037669926222,103.26310625285504,1944.0,215784.0,3071.9999999999973,193535.99999999983
343.44984997821,337.31662749873027,11.533333333333326,-73.66666666666667,716.8666666666667,-228.83333333333334,-114.06666666666663,676.2666666666667,58.03333333333332,-76.1,712.3,-273.6,-132.36666666666665,659.8333333333334,109.44884789412885,102.65946910858885,104.6204737396485,103.7601383606199,2915.9999999999995,247859.99999999997,809.9999999999995,35639.99999999998
346.4050892308195,338.8113076549376,6.166666666666659,-75.76666666666667,699.8,-227.50000000000003,-127.89999999999996,669.6666666666666,55.16666666666665,-100.63333333333334,715.8666666666667,-274.26666666666665,-159.89999999999998,651.7333333333333,105.20619759525101,98.60660031972215,115.66490370031461,115.43760233677828,2750.999999999999,189818.99999999994,2261.999999999999,97265.99999999996
328.6641350304682,325.73534379925235,-13.700000000000012,-119.2,619.5333333333333,-255.6,-117.0333333333333,677.1666666666666,-0.5000000000000229,-186.46666666666667,645.3666666666667,-318.6,-117.93333333333331,685.5,94.80656617789866,93.8826242583174,134.87682017425294,130.27993263870206,3276.0,157248.0,525.0000000000003,11025.000000000007
315.39483939369387,311.0549280794258,-5.233333333333352,-138.4,628.1,-248.73333333333332,-113.89999999999996,675.5333333333333,-7.933333333333353,-196.83333333333334,636.6333333333333,-304.3,-110.1333333333333,685.4333333333333,81.10625200623755,80.22460881515475,125.23135282049995,121.180440871046,4794.0,172584.0,5593.000000000001,346766.00000000006
338.05841313242587,327.6933630547953,8.833333333333321,-101.03333333333333,713.7,-231.20000000000002,-155.69999999999996,649.5666666666667,57.53333333333332,-122.56666666666666,720.1,-258.93333333333334,-205.79999999999998,638.3666666666667,109.66062424830587,101.78494808969619,106.15576229888879,105.95995280476785,660.0000000000005,34980.00000000002,323.9999999999995,6479.99999999999
335.9697598757623,327.4920149032279,14.19999999999999,-104.66666666666667,699.3666666666667,-222.40000000000003,-161.69999999999996,649.0333333333333,59.23333333333332,-133.16666666666666,701.5333333333333,-259.76666666666665,-203.86666666666665,627.8333333333334,95.34523427040558,92.16533051806464,116.41151925131754,115.61128994574868,1140.0,79800.0,279.9999999999996,5319.999999999993
317.5732728727858,316.49616005748896,11.533333333333323,-119.83333333333333,670.4333333333333,-230.13333333333335,-149.69999999999996,654.9666666666667,38.69999999999998,-155.93333333333334,640.5,-275.43333333333334,-186.83333333333331,639.0666666666667,91.1697247203251,83.59000249249065,112.1710838241956,111.12186916770888,1640.0,118080.0,2111.9999999999986,103487.99999999993
341.78738145614136,341.051173945094,3.6666666666666514,-122.3,696.7,-245.63333333333335,-139.2333333333333,663.9,33.63333333333332,-167.7,683.1,-307.2,-156.96666666666664,662.4333333333333,88.95981981852619,88.47001033757287,127.53634461687862,126.21244891855217,42.0,252.0,810.0,27540.0
348.29207403894264,347.584899315171,10.033333333333323,-109.86666666666666,707.0666666666667,-236.5666666666667,-134.7333333333333,666.8333333333334,47.59999999999999,-141.96666666666667,697.9333333333333,-299.6333333333333,-137.06666666666663,677.1,93.719425353356,91.27322152378453,135.64136522329048,130.40866768954987,1325.9999999999998,37127.99999999999,1024.0000000000005,26624.00000000001
338.81320828312715,336.9082397312417,23.033333333333324,-95.93333333333334,717.1333333333333,-215.00000000000003,-130.1333333333333,675.0666666666667,65.99999999999999,-113.66666666666669,715.0333333333333,-269.96666666666664,-137.86666666666665,680.0,94.77335403718718,89.05100369563579,122.82735293579712,116.70121408585639,228.0,3420.0,676.0,21632.0
323.8349482294395,318.4204522353776,4.299999999999989,-81.73333333333333,717.3333333333334,-214.93333333333334,-128.29999999999998,670.2,38.16666666666666,-61.86666666666667,720.6,-270.1333333333333,-123.46666666666664,677.2333333333333,106.6258217876857,93.88232347764867,126.88450352610413,120.80853367898756,4679.999999999999,496079.9999999999,1311.0,45885.0
327.7723341684638,320.3867626400582,11.899999999999993,-71.2,730.5666666666667,-215.73333333333332,-114.7333333333333,676.8333333333334,54.03333333333333,-51.03333333333334,751.1666666666666,-261.56666666666666,-92.69999999999997,683.8666666666667,126.10952471902193,103.96532252725628,126.4096652082481,118.28542801895806,1519.0,59241.0,3850.0,119350.0
336.2200591720169,329.1449596717552,4.6999999999999895,-85.06666666666666,716.0666666666667,-216.36666666666667,-125.26666666666664,677.3666666666667,60.033333333333324,-79.9,737.0333333333333,-262.53333333333336,-136.79999999999998,671.7,119.45351950045473,98.97759659312725,111.6010981195049,107.44925181737884,134.9999999999999,1484.9999999999986,1860.0,106020.0
348.03326498019084,339.35707603020995,12.099999999999993,-80.1,721.8666666666667,-219.10000000000002,-137.4333333333333,669.0666666666667,63.23333333333332,-90.16666666666669,732.1333333333333,-268.7,-160.59999999999997,655.0,112.0066458601706,97.61533394443929,112.01336703244314,111.20162851869502,724.9999999999995,19574.99999999999,15.0,90.0
320.28689508822674,317.612674481193,15.399999999999993,-87.93333333333334,706.1333333333333,-223.03333333333336,-141.33333333333331,670.6666666666666,41.999999999999986,-131.53333333333333,701.1333333333333,-274.1333333333333,-160.16666666666663,660.4333333333333,78.86923127730802,76.71340296744009,114.31656064229773,113.67126945900493,250.0,2000.0,240.0,4320.0
342.4620149882747,341.80512232374053,20.233333333333324,-102.53333333333333,703.1,-232.10000000000002,-143.5333333333333,667.5333333333333,48.73333333333332,-141.9,695.1666666666666,-292.9,-152.56666666666663,674.0333333333333,89.77404756303966,88.53195901194448,128.22632670051883,126.18775404065312,49.0,392.0,12.0,60.0
339.9865677950874,339.0317866538222,12.533333333333324,-102.16666666666667,707.9333333333333,-232.5666666666667,-143.56666666666663,667.5666666666667,45.899999999999984,-139.7,698.4333333333333,-292.93333333333334,-150.79999999999998,673.1666666666666,89.90925585290105,87.69288826847718,128.04524986209756,126.14995394248311,48.0,144.0,20.0,280.0
330.1585992168211,327.16962880324246,10.566666666666658,-95.3,712.4333333333333,-232.3666666666667,-147.96666666666664,665.8333333333334,38.56666666666665,-131.2,700.0,-287.06666666666666,-162.76666666666662,655.7666666666667,79.41512900769709,78.3331282338344,122.07743966871915,121.83243999963386,21.0,105.0,16.0,80.0
333.431492552897,330.795893829292,7.266666666666657,-98.76666666666667,703.9,-235.2666666666667,-140.09999999999997,658.7333333333333,38.79999999999998,-134.96666666666667,695.8666666666667,-290.93333333333334,-160.56666666666663,654.8666666666667,86.59467532704171,84.16088122410719,121.40495170126185,120.9971931634744,624.0000000000001,30576.000000000007,160.0,3520.0
337.17711969250354,333.8689703704366,-18.050000000000008,-62.0,680.6333333333333,-241.10000000000002,-137.0333333333333,665.4,10.166666666666663,-34.46666666666667,675.3,-296.76666666666665,-150.33333333333331,659.5,117.27756917606682,109.61861891554904,123.12829229294496,121.64719570147649,15047.999999999996,2377583.9999999995,1248.0,49920.0
328.28340254100925,326.1964075985538,-2.4000000000000106,-83.2,716.7333333333333,-230.3666666666667,-132.83333333333331,668.3666666666667,36.63333333333332,-109.06666666666666,715.2333333333333,-288.5,-126.7333333333333,679.8333333333334,82.85247763305554,77.33026489820358,131.51377954814183,126.57866022988254,986.0,25636.0,414.0,7452.0
322.4113764868806,314.574117359454,-3.5666666666666758,-84.26666666666667,715.9,-221.83333333333334,-127.19999999999997,655.4333333333333,38.76666666666666,-104.56666666666666,715.5666666666667,-274.9,-122.79999999999997,655.7,85.09624263123223,79.05535254996946,123.793034350074,118.94484049271402,540.0,12960.0,2814.0,312354.0
357.84715328946146,348.35978183898584,9.766666666666657,-96.6,719.1666666666666,-225.2666666666667,-142.79999999999998,663.9666666666667,64.39999999999999,-99.96666666666667,737.6333333333333,-277.1666666666667,-167.89999999999998,656.2333333333333,120.87737585347709,104.2977506724189,117.62266608133793,116.5296579740238,1154.9999999999998,40424.99999999999,999.0,18981.0
315.7268945708843,305.9066159953143,-1.2666666666666766,-79.73333333333333,720.6666666666666,-229.16666666666669,-144.19999999999996,658.9666666666667,45.03333333333332,-91.4,724.6666666666666,-245.36666666666667,-185.66666666666663,647.7666666666667,109.74498087671324,97.56720065874714,92.24945698864386,90.84387972424219,447.99999999999994,12095.999999999998,7916.999999999999,490853.99999999994
301.1153761834157,290.8199720215244,-1.1333333333333466,-107.8,705.7,-225.8666666666667,-145.33333333333331,650.7666666666667,33.066666666666656,-143.53333333333333,700.1333333333333,-252.86666666666667,-186.36666666666665,629.5,89.7958519343888,82.77283274917372,98.342567530796,94.05196987154,945.0000000000001,31185.000000000004,7313.999999999998,636317.9999999999
317.28244869180793,294.47401194859896,5.233333333333324,-86.33333333333333,719.5666666666667,-210.2,-153.36666666666665,645.7,55.433333333333316,-91.2,727.9333333333333,-216.13333333333335,-199.56666666666663,612.6,107.24199887241829,96.99254022480093,92.0764004582815,86.38987541470267,2350.0,110450.0,4266.0,226098.0
319.75367180422916,306.89147222389397,0.2666666666666553,-92.96666666666667,713.4333333333333,-219.9666666666667,-162.26666666666662,653.7,52.73333333333332,-114.33333333333333,717.3333333333334,-238.83333333333337,-210.06666666666663,627.6,97.55642434248355,89.62689742805179,99.19903194905852,97.32176000954495,2.0,8.0,144.0,1296.0
338.0999510965078,330.1790476510682,14.599999999999989,-112.33333333333333,704.2333333333333,-222.03333333333336,-161.6333333333333,647.5,66.29999999999998,-123.76666666666667,696.2,-249.96666666666667,-207.9333333333333,627.2333333333333,115.16133338627934,110.75525312414267,106.11079568287555,104.98604407403766,3611.999999999999,281735.99999999994,321.9999999999996,3219.999999999996
339.6110673821157,322.79594589533025,2.2333333333333245,-77.33333333333333,725.2333333333333,-215.63333333333335,-167.2333333333333,645.8666666666667,53.23333333333333,-69.5,731.4,-232.16666666666669,-220.16666666666663,626.0,110.21582818377195,101.58858903320623,106.68137957429131,105.96476099728133,224.99999999999994,3824.999999999999,90.0,1080.0
353.4911236963953,330.6836268610667,12.833333333333325,-66.7,736.4,-200.40000000000003,-167.86666666666665,648.0333333333333,57.066666666666656,-40.20000000000001,749.0333333333333,-222.90000000000003,-215.0333333333333,624.4333333333333,114.36954965205912,108.74543323684863,109.01844019004764,107.5484524190888,90.0,1260.0,1428.0,48552.0
327.7499999291631,307.15697758657825,10.166666666666659,-68.43333333333334,735.8,-192.40000000000003,-149.36666666666665,655.0,51.566666666666656,-34.933333333333344,752.5,-208.66666666666669,-195.7333333333333,639.6333333333333,119.05036204999949,103.7341623382114,91.80414310929491,91.13954798488963,90.0,2430.0,1932.0,106260.0
358.1307494833554,326.8308143241727,8.333333333333325,-67.63333333333334,729.7666666666667,-185.63333333333335,-182.49999999999997,640.0333333333333,48.666666666666664,-33.53333333333334,759.0666666666667,-207.33333333333337,-235.06666666666663,613.4,115.44819096477727,105.105711141359,116.02076463302215,111.52621908227374,1475.0,66375.0,434.0,3472.0
344.3036690198769,332.78225183113676,6.966666666666659,-71.46666666666667,717.3333333333334,-213.13333333333335,-156.5333333333333,657.1333333333333,51.79999999999999,-58.43333333333333,719.6333333333333,-249.36666666666667,-195.76666666666662,635.3,107.13108696853239,100.51976145253276,111.97360371869762,111.40242450610397,3399.9999999999995,288999.99999999994,815.9999999999991,23663.999999999975
355.56814738464686,336.79894275819436,6.999999999999992,-75.23333333333333,729.4,-209.60000000000002,-158.49999999999997,652.7333333333333,50.76666666666666,-45.6,745.8666666666667,-248.20000000000002,-197.69999999999996,634.3333333333334,119.30006138336525,105.88171083019799,114.74176498002761,113.68985392363953,999.9999999999999,44999.99999999999,5480.999999999997,339821.9999999998
346.31379615574485,341.48504527043275,1.499999999999991,-76.43333333333334,725.3666666666667,-225.93333333333337,-128.7333333333333,668.8666666666667,52.93333333333332,-71.3,736.7,-282.7,-132.39999999999998,679.5,115.1981624848843,98.55810762754976,127.56618078109173,121.3758462458209,543.9999999999999,7615.999999999998,495.0,12375.0
341.71670890817603,337.2999877392835,-5.700000000000008,-78.73333333333333,721.5666666666667,-233.5666666666667,-127.09999999999997,674.3666666666667,45.83333333333333,-72.5,735.4,-287.1333333333333,-125.93333333333331,681.0333333333333,115.85222303230312,97.230758064043,126.696871763823,119.57404006376768,98.0,686.0,184.0,4048.0
344.1303884301213,342.9390739491171,-11.133333333333342,-91.73333333333333,694.8333333333334,-248.70000000000002,-121.66666666666664,670.8,37.699999999999996,-110.6,708.3666666666667,-304.76666666666665,-108.06666666666663,685.8333333333334,108.19493351499902,95.17019128754416,132.71114703133088,125.57168275058649,2684.0,123464.0,132.0,2244.0
346.9528642588727,339.552062748868,2.4999999999999885,-97.7,711.9,-232.6,-130.99999999999997,669.1,47.46666666666666,-81.5,728.0333333333333,-282.26666666666665,-138.39999999999998,663.4333333333333,121.74978227835527,110.68547569998165,115.65229946700676,111.75916023752323,4799.999999999998,196799.9999999999,3375.0,216000.0
344.54114798153375,335.2939500322242,-6.6000000000000085,-84.06666666666666,724.9666666666667,-227.03333333333336,-138.16666666666663,668.1666666666666,39.29999999999999,-59.56666666666667,739.8666666666667,-282.8,-152.33333333333331,660.6666666666666,116.96695430281035,103.66697742261744,115.61222410996261,114.28340747814728,608.9999999999999,9134.999999999998,12.0,48.0
341.55838932221775,334.49816984721224,-10.766666666666675,-84.83333333333333,718.2333333333333,-228.83333333333337,-134.9333333333333,667.5333333333333,40.79999999999999,-72.63333333333334,733.7666666666667,-285.6,-145.5333333333333,665.0,110.00084198998007,92.93840659233494,120.08525561968578,117.27891213515082,72.0,1296.0,182.0,4732.0
345.2433159763226,342.6837265449315,-6.2333333333333485,-110.16666666666667,706.7666666666667,-233.0666666666667,-131.79999999999998,667.1,52.399999999999984,-115.93333333333334,717.3333333333334,-288.03333333333336,-127.79999999999997,678.4666666666667,107.27518407896014,95.85038417543328,124.08326365709506,118.36112398280939,2184.9999999999995,102694.99999999999,473.0,10879.0
341.498036880995,339.908672975137,-13.233333333333345,-102.9,712.0,-246.23333333333332,-134.89999999999998,664.1666666666666,38.73333333333332,-129.46666666666667,686.2666666666667,-294.7,-164.59999999999997,661.5333333333333,96.69783031809854,90.69743530268528,118.53380400350908,115.2626297483717,6205.0,546040.0,3367.0,188552.0
