distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
359.61130356714614,356.54317630796066,36.633333333333326,-62.5,702.7,-209.7,-65.89999999999998,674.7,85.16666666666667,-45.000000000000014,728.3666666666667,-269.6666666666667,-70.93333333333331,684.8,118.52125172335927,111.19655773067788,126.58647325535121,123.07174247992849,1970.9999999999989,124172.99999999993,1334.0,85376.0
362.7912214392068,358.9820137765074,40.93333333333332,-81.23333333333333,703.7333333333333,-204.43333333333334,-67.56666666666665,680.0666666666667,96.83333333333331,-73.63333333333335,753.3333333333334,-261.2,-71.6333333333333,702.7666666666667,125.21889072499117,110.86523844232192,128.4837787776526,121.19446118542987,25.0,500.0,2520.0,113400.0
360.5854235226464,359.5636316993047,41.23333333333333,-81.36666666666666,703.6,-205.86666666666667,-70.16666666666664,682.7333333333333,91.29999999999998,-109.16666666666669,725.8666666666667,-267.23333333333335,-83.39999999999996,701.1,111.66508846054595,103.87991261275937,123.64714496936499,117.48087253711743,624.0,20592.0,697.0,8364.0
351.1170018451903,341.8057073756732,41.16666666666666,-71.96666666666667,706.4333333333333,-195.53333333333333,-91.19999999999997,658.5333333333333,91.23333333333333,-70.16666666666669,747.3666666666667,-240.93333333333334,-141.83333333333331,669.0,115.00412412444827,104.18920536770007,117.6784491722313,116.60229956267658,901.9999999999989,50511.999999999935,1553.9999999999989,55943.999999999956
343.71998007934076,331.4065268900198,37.83333333333333,-69.96666666666667,711.7333333333333,-195.6,-88.19999999999997,663.6666666666666,95.96666666666665,-64.83333333333334,754.4666666666667,-226.2666666666667,-142.2333333333333,663.8,118.67534505841753,104.4757576591528,110.53048956128625,110.31983462960362,150.0,4050.0,72.0,432.0
352.97001082931945,345.07686394072897,47.73333333333333,-74.8,710.5333333333333,-190.03333333333333,-91.36666666666663,668.4333333333333,106.56666666666665,-70.13333333333335,745.2333333333333,-231.8666666666667,-137.26666666666662,671.2333333333333,118.2946368575184,109.35173124586954,116.17824191900694,115.2771418185563,240.0,1200.0,182.0,2912.0
355.7615210581827,348.3781569401835,51.66666666666666,-74.4,712.1666666666666,-182.7,-99.96666666666664,667.1,110.83333333333331,-71.66666666666669,746.5,-231.3666666666667,-136.9333333333333,674.4333333333333,116.72058385238294,107.00692032466834,118.00609220677362,116.60698624248658,88.0,616.0,126.0,1008.0
343.5181011302241,336.2490239477966,44.89999999999999,-77.06666666666666,710.0333333333333,-183.13333333333333,-97.0333333333333,669.4666666666667,105.49999999999999,-73.73333333333335,747.2333333333333,-224.80000000000004,-136.39999999999998,677.4333333333333,115.23849697110964,104.62484859660013,112.72344706348126,111.08728601031008,56.0,1568.0,154.0,2002.0
342.40417236663717,333.46335235901245,45.599999999999994,-76.23333333333333,710.9666666666667,-186.13333333333333,-89.66666666666664,673.1,104.46666666666665,-72.53333333333335,751.9,-224.13333333333335,-128.39999999999998,674.9,117.97771459689486,105.08538875292307,110.68122668707494,109.4964760565371,56.0,952.0,1170.0,37440.0
352.17448975447877,344.60227726160326,40.66666666666666,-77.5,709.4333333333333,-189.36666666666667,-89.69999999999997,673.5333333333333,102.29999999999998,-68.40000000000002,753.6666666666666,-237.6,-124.29999999999997,681.4666666666667,117.62399480419259,105.92834298070123,118.59598790581337,116.96039450525589,18.0,270.0,648.0,12312.0
358.40993874635205,351.9355419632494,41.86666666666666,-83.76666666666667,707.1333333333333,-191.96666666666667,-95.0333333333333,672.5666666666667,105.26666666666665,-82.66666666666669,749.0,-243.00000000000003,-131.4333333333333,681.5333333333333,116.57914445505692,106.91424244191192,122.48818491455452,120.86511914470903,532.0,15428.0,117.0,1287.0
346.40676041801777,338.3543599520159,45.26666666666665,-86.16666666666667,706.2,-193.13333333333333,-88.69999999999997,676.5,108.06666666666665,-91.76666666666668,749.2333333333333,-227.3666666666667,-135.56666666666663,675.5,117.99507119939769,107.75033868883686,105.66157814807694,104.93412224982252,154.0,4004.0,63.0,504.0
348.8032585460427,343.4074795548466,40.33333333333333,-83.1,706.8333333333334,-195.06666666666666,-87.5333333333333,670.0,100.26666666666665,-102.93333333333335,729.4333333333333,-242.43333333333334,-117.29999999999997,671.8,109.58137100514661,102.65063272862444,114.50917993663053,112.27245143628986,182.0,2366.0,1430.9999999999984,124496.99999999985
344.64833281349763,341.77147110848034,37.99999999999999,-79.6,704.9333333333333,-191.06666666666666,-79.29999999999997,680.1666666666666,100.36666666666665,-97.93333333333335,732.5666666666667,-240.66666666666666,-114.3333333333333,689.4333333333333,114.98423834438341,105.88833352703527,108.54097746707637,106.37231782790475,180.0,6120.0,270.0,4860.0
348.2068233910242,345.4513896639285,42.63333333333332,-88.63333333333334,701.6,-189.26666666666668,-78.66666666666664,682.0,102.49999999999999,-104.53333333333335,733.6,-242.56666666666666,-101.76666666666664,692.9666666666667,121.47809151970802,111.20073226393417,107.51473492602713,105.27057032071839,1128.0,59784.0,68.0,272.0
355.1654038940662,347.84921203162816,45.033333333333324,-78.03333333333333,705.7333333333333,-185.46666666666667,-80.89999999999996,672.5,103.9,-67.16666666666669,761.4333333333333,-241.46666666666667,-100.86666666666663,690.5,128.705526962688,107.9418253840064,118.23956797261307,114.48740311674719,259.99999999999966,6499.999999999992,420.0,8400.0
350.8210201487634,341.89340399732646,38.566666666666656,-73.66666666666667,707.3666666666667,-188.8,-89.0333333333333,672.7333333333333,95.16666666666667,-55.500000000000014,764.8333333333334,-241.63333333333333,-114.1333333333333,686.3,125.53873911536675,105.7801477882454,117.72835441873758,114.94021685239203,90.0,1710.0,103.99999999999963,831.999999999997
356.2992022940315,348.32664192863535,41.73333333333333,-76.36666666666666,705.2666666666667,-194.23333333333332,-79.69999999999997,680.9333333333333,98.16666666666667,-60.93333333333335,761.3666666666667,-246.8,-97.76666666666664,689.5,134.01074856780536,115.0565942128197,112.29623203002613,109.78572024386376,287.00000000000057,18081.000000000036,1260.0,42840.0
352.7229693056254,347.09394988952573,42.46666666666666,-80.2,706.4666666666667,-200.03333333333333,-70.69999999999997,682.7666666666667,97.36666666666665,-85.23333333333335,747.2666666666667,-248.73333333333332,-84.3333333333333,687.2,118.38856404120972,103.46684425653207,103.24513686340639,101.84580804121521,54.0,2430.0,1406.9999999999982,45023.99999999994
365.5853708702121,348.14719387257753,41.99999999999999,-72.06666666666666,712.6,-193.76666666666668,-92.43333333333331,662.7333333333333,100.56666666666666,-68.66666666666669,766.5,-242.53333333333333,-125.6333333333333,657.1333333333333,129.40489657217236,108.19228271501491,111.70591118928463,109.94801549523108,155.0,2325.0,976.0000000000017,64416.00000000011
356.8343810750251,342.8792215185097,43.033333333333324,-72.1,708.9333333333333,-191.13333333333333,-81.46666666666664,668.0,103.03333333333333,-56.533333333333346,762.8666666666667,-234.66666666666666,-113.16666666666664,666.9666666666667,132.14682160788655,113.2875529848315,105.62380084290089,103.5043080557743,55.0,935.0,2256.0,135360.0
331.66707215611615,326.9794067793394,49.599999999999994,-78.16666666666667,709.5333333333333,-189.63333333333333,-91.66666666666664,672.5666666666667,92.86666666666665,-112.2,726.5666666666667,-232.40000000000003,-131.86666666666665,679.8,107.52644402945847,97.36691040064439,103.88904482930887,102.89092629697876,4018.0,305368.0,911.9999999999993,39215.99999999997
360.3900369649952,353.9122880715362,39.533333333333324,-76.46666666666667,712.1666666666666,-201.56666666666666,-88.26666666666664,673.4,99.33333333333331,-87.56666666666668,743.8,-251.96666666666667,-125.09999999999997,677.7333333333333,120.69217539777611,107.16853868749736,108.76649715547732,107.61250739852692,912.0,47424.0,857.9999999999989,23165.99999999997
361.2770878599387,355.5846546628458,42.133333333333326,-70.83333333333333,713.8666666666667,-197.03333333333333,-82.3333333333333,672.5666666666667,102.89999999999999,-77.30000000000001,743.1333333333333,-250.53333333333333,-112.93333333333331,680.7333333333333,116.43595933422033,104.44762824960635,115.49162755044975,113.39194673739892,28.0,560.0,1727.9999999999986,86399.99999999993
362.09775035021056,353.65094435931036,45.79999999999999,-69.56666666666666,712.4666666666667,-190.3,-87.06666666666663,670.7666666666667,104.4,-63.73333333333335,763.0,-243.43333333333334,-125.39999999999996,686.3,126.12655293306302,108.16330512091466,122.39824912126087,119.65597402411252,263.99999999999966,6599.999999999992,509.99999999999955,11219.999999999989
365.82874987110864,358.65901951044117,49.599999999999994,-76.4,709.6666666666666,-190.33333333333334,-87.16666666666664,671.4333333333333,109.26666666666667,-72.60000000000001,757.2666666666667,-246.0,-104.49999999999997,686.3666666666667,120.55482065153768,107.73519330426754,128.359147525246,123.73869502063008,797.9999999999994,10373.999999999993,1406.000000000002,50616.00000000007
367.57484223284007,363.1788244833833,44.73333333333333,-65.7,701.8,-188.16666666666666,-88.99999999999997,666.6333333333333,109.23333333333333,-57.600000000000016,738.6666666666666,-249.53333333333333,-103.16666666666664,682.7666666666667,127.70803946325049,117.30695117861906,129.08739969513087,125.11383698672337,3167.9999999999986,161567.99999999994,408.0,23664.0
362.2410532592282,355.42418998355754,41.633333333333326,-48.70000000000001,713.4333333333333,-188.7,-86.56666666666663,665.9666666666667,92.2,-21.73333333333334,763.4333333333333,-251.5,-107.6333333333333,694.5,125.8587896313131,111.79122054668112,142.0966711181091,134.44652817434465,870.0,43500.0,1197.0,52668.0
364.7918227062877,356.5164489348632,39.833333333333336,-47.266666666666666,710.1333333333333,-188.23333333333332,-101.26666666666664,668.3333333333334,94.73333333333333,-22.13333333333334,756.9,-241.0666666666667,-134.79999999999998,680.4666666666667,129.04480493353603,118.45482815235513,130.7241300492552,126.7504917689816,2729.9999999999986,122849.99999999994,121.0,2904.0
368.15806257762335,355.7124141829723,41.33333333333333,-75.96666666666667,707.2,-189.46666666666667,-93.43333333333331,664.4666666666667,106.53333333333332,-69.03333333333335,768.6666666666666,-246.16666666666666,-110.5333333333333,675.7333333333333,131.46787812670678,110.86076479108607,126.49647252550854,123.02069447817469,35.0,105.0,3864.0,367080.0
340.0403362744337,317.5222251751284,46.23333333333333,-63.233333333333334,714.6666666666666,-178.73333333333332,-105.06666666666663,670.2666666666667,103.46666666666665,-64.00000000000001,762.9,-203.63333333333333,-140.6333333333333,648.4333333333333,121.94947158009796,102.55051578042695,101.78983853770409,91.67403920704298,176.0,2816.0,9546.0,1260072.0
365.9759392163617,362.8633899940205,49.199999999999996,-72.26666666666667,712.0333333333333,-201.0,-63.33333333333331,681.1666666666666,104.36666666666665,-94.06666666666668,737.9666666666667,-256.6666666666667,-68.39999999999996,696.0666666666667,117.89610250040924,105.71326161584349,121.5699750390996,115.34291444321592,308.0,8932.0,3515.0,291745.0
363.1576399422084,357.7079300207367,37.533333333333324,-67.73333333333333,710.5666666666667,-195.4,-85.26666666666664,673.4,98.5,-57.96666666666668,755.2333333333333,-255.56666666666666,-105.56666666666663,694.4,116.86494100565118,104.54833223288311,131.29313634302818,126.11020179114675,428.99999999999955,8150.999999999991,1632.0,76704.0
338.93834151321033,318.07212604046987,48.36666666666666,-63.3,719.5666666666667,-179.36666666666667,-104.76666666666664,674.9333333333333,104.5,-63.36666666666668,762.0333333333333,-208.7,-117.26666666666664,652.1,109.62737838819612,95.65792068550259,100.0328346798951,92.90343199233985,495.99999999999955,8431.999999999993,2859.9999999999986,265979.9999999999
335.6869247002615,316.9370309073099,46.033333333333324,-55.60000000000001,724.6,-162.83333333333334,-65.26666666666665,583.9,98.36666666666666,-41.73333333333335,757.0333333333333,-209.71666666666667,-114.8333333333333,655.3666666666667,111.64561454348345,103.06738211002617,93.74849463858484,83.02056560446509,52.0,676.0,3782.000000000002,450058.00000000023
356.48745778309967,348.6503161278244,47.73333333333333,-61.93333333333333,719.4333333333333,-189.13333333333333,-88.56666666666663,673.9333333333333,104.7,-55.23333333333335,755.7,-236.7,-125.29999999999997,682.7,116.88273504426014,106.19728996396044,113.46713699652896,111.43947820007048,407.99999999999955,8159.999999999991,950.0000000000007,63650.000000000044
346.7712315550274,337.7252360919108,48.86666666666666,-73.5,711.8,-185.0,-86.49999999999997,677.3333333333334,111.69999999999999,-72.60000000000001,756.0666666666667,-220.50000000000003,-133.39999999999998,677.6333333333333,123.3023351785104,109.42826087194899,98.58395374151618,97.6265533022615,36.0,684.0,27.0,324.0
343.81353273571295,333.81878866673816,47.566666666666656,-71.03333333333333,712.9,-186.06666666666666,-83.99999999999997,680.2666666666667,109.96666666666665,-67.03333333333335,759.8666666666667,-217.40000000000003,-131.9333333333333,677.6666666666666,126.95286330911159,112.1795398481302,96.46865836267038,95.6433543258911,64.0,704.0,144.0,576.0
353.4002842034196,341.05554152354745,43.73333333333333,-68.36666666666666,713.8666666666667,-185.26666666666668,-90.96666666666664,673.1333333333333,105.23333333333333,-56.40000000000001,764.3333333333334,-228.06666666666666,-125.16666666666664,675.4666666666667,128.60423483736892,109.98501513126061,108.46194382098312,106.7048775009058,311.99999999999966,6863.999999999993,1904.0,89488.0
365.75576882002275,355.3316650277968,44.79999999999999,-59.20000000000001,716.9666666666667,-183.5,-90.46666666666664,662.7666666666667,101.0,-47.20000000000002,773.9,-249.26666666666668,-105.79999999999997,687.8333333333334,119.08672747233322,96.96299365935612,133.73860902429104,129.2676253423355,128.0,896.0,850.0,36550.0
348.0863452750788,338.24469532951247,42.199999999999996,-56.833333333333336,717.1666666666666,-178.0,-88.43333333333331,668.3666666666667,94.1,-37.066666666666684,771.0333333333333,-236.4,-107.46666666666664,689.8666666666667,115.48833381878985,93.798485002645,130.4455375320767,123.73972278988892,616.0000000000001,15400.000000000004,460.0,10120.0
368.36088998776546,363.41378549383097,41.89999999999999,-64.8,706.9333333333333,-201.06666666666666,-77.99999999999997,673.7666666666667,100.4,-67.53333333333335,745.1333333333333,-259.3333333333333,-98.7333333333333,687.5,124.5721424960886,104.10251418046457,128.3580530246553,123.15930607302737,1559.999999999999,102959.99999999994,1632.0,63648.0
360.08209568059743,358.0786514574343,43.99999999999999,-63.4,695.8666666666667,-200.36666666666667,-84.36666666666663,672.4,97.76666666666667,-62.033333333333346,715.9,-255.8,-114.0333333333333,681.1333333333333,113.08835933863449,108.80291344686604,117.7700397070773,115.02397313695717,2429.9999999999986,123929.99999999993,323.9999999999995,7775.999999999987
352.25951976848864,348.55699554644144,47.16666666666666,-75.6,709.0,-198.96666666666667,-75.1333333333333,678.8666666666667,101.23333333333332,-103.66666666666669,727.2666666666667,-246.53333333333333,-104.99999999999997,677.4666666666667,109.99772456908576,102.78420948057531,107.99164936696282,106.6707968492745,294.0,6468.0,2309.9999999999977,92399.99999999991
366.9135394950927,365.32088932417645,43.83333333333333,-78.96666666666667,710.6,-210.7,-64.59999999999998,687.0,93.96666666666665,-92.70000000000002,741.0333333333333,-270.6333333333333,-70.79999999999997,708.5666666666667,115.375422531123,104.53690491169087,127.54768919035891,119.89936251510494,198.0,2772.0,357.0000000000001,11067.000000000004
366.0285563383059,365.9964328124693,33.066666666666656,-83.96666666666667,706.7,-215.33333333333334,-59.49999999999998,686.6666666666666,83.63333333333331,-92.43333333333335,730.7333333333333,-280.6,-57.79999999999997,727.1666666666666,115.4970274800473,108.79183049174823,134.85560631735433,122.24080851268512,162.0,2430.0,25.0,175.0
366.32998096468856,363.8665492606175,33.93333333333332,-74.9,713.9333333333333,-211.73333333333332,-66.83333333333331,680.6333333333333,90.69999999999999,-81.80000000000001,736.8,-272.1,-84.46666666666664,704.9666666666667,113.67514113679154,105.43256142995826,126.49296611653808,119.91272677856118,684.0,31464.0,1173.0000000000002,64515.000000000015
351.05319477339407,340.97472672105,42.93333333333332,-61.63333333333333,721.5,-199.13333333333333,-73.46666666666664,671.6666666666666,93.63333333333334,-66.33333333333334,740.7666666666667,-242.3,-112.1333333333333,667.6666666666666,110.5709706053574,102.08933725702312,114.04737973898098,110.43880112838059,2391.9999999999986,119599.99999999993,2226.0,224826.0
343.50964351169154,330.8303347138413,44.46666666666666,-57.16666666666667,721.5333333333333,-192.7,-84.59999999999997,678.7333333333333,106.33333333333333,-46.83333333333335,763.6333333333333,-212.53333333333333,-134.7333333333333,671.4666666666667,127.86845764830454,112.5697606505788,93.67208872419458,93.45719588727879,361.00000000000006,5776.000000000001,1547.999999999999,35603.99999999998
342.12559387420663,329.0484393046107,46.66666666666666,-59.800000000000004,720.3666666666667,-189.53333333333333,-83.06666666666663,680.4,107.36666666666666,-45.63333333333335,766.6,-210.16666666666669,-131.89999999999998,672.9333333333333,128.49278601079405,112.32567742217024,90.92461542861655,90.77784526537648,12.0,72.0,42.0,84.0
343.2819817782423,330.2268459488602,45.76666666666666,-60.50000000000001,720.1333333333333,-192.06666666666666,-83.89999999999996,680.8333333333334,103.76666666666667,-46.70000000000002,764.7333333333333,-214.00000000000003,-136.39999999999998,671.1333333333333,124.20852481821643,108.86580882615822,96.16175188652736,96.05606207289972,120.0,2400.0,4.0,16.0
334.5605574801652,323.5963590589948,42.96666666666666,-59.83333333333334,720.5333333333333,-192.0,-83.46666666666664,681.2333333333333,99.9,-56.16666666666668,756.3666666666667,-213.93333333333337,-134.99999999999997,671.5,112.49005916416742,100.99097822525646,95.63192551523568,95.46455485679377,88.00000000000011,1144.0000000000014,12.0,36.0
336.2372721722214,325.4629675545699,45.16666666666666,-61.06666666666668,720.0,-191.4,-82.8333333333333,681.2,102.96666666666667,-53.96666666666668,758.0,-212.83333333333337,-132.46666666666664,673.6666666666666,115.88270314452865,103.10237912989653,94.98657260119896,94.67961100773783,120.0,2040.0,27.0,108.0
333.9887403141665,323.1175518586907,43.566666666666656,-63.333333333333336,719.4666666666667,-188.5,-81.29999999999997,680.7333333333333,104.03333333333333,-58.73333333333335,760.5666666666667,-211.60000000000002,-127.79999999999997,676.0666666666667,116.76208215575687,103.77708474702901,91.53775402629411,91.08805490931826,14.0000000000001,112.0000000000008,110.0,1210.0
365.80118495909403,357.50166487321155,43.566666666666656,-69.13333333333334,715.5,-204.53333333333333,-78.86666666666663,676.9,101.06666666666666,-78.53333333333335,745.8666666666667,-252.0,-109.66666666666664,671.4,115.91940216374704,103.77853334463775,116.8577208853486,115.92345925985789,896.0000000000009,32256.000000000033,3551.9999999999977,209567.99999999985
357.85585429084927,350.05286060276404,41.49999999999999,-63.53333333333333,719.2333333333333,-191.23333333333332,-82.29999999999997,674.1,103.73333333333332,-62.23333333333335,759.2,-241.4,-120.19999999999997,685.1,121.31304092513565,105.52576992957133,114.48054036112951,112.29391098258772,32.0,256.0,233.9999999999995,5147.999999999989
352.4749114208629,345.42206096092474,40.73333333333333,-62.13333333333333,722.4666666666667,-193.7,-83.46666666666664,678.4,100.26666666666667,-58.23333333333335,755.1666666666666,-239.20000000000002,-121.7333333333333,685.2,121.36992140600042,107.64457617540465,111.9319322980022,110.2128446654686,27.000000000000128,270.00000000000125,251.9999999999996,5795.999999999991
359.6722755290955,348.75191528090323,40.86666666666666,-40.400000000000006,730.9,-189.9,-95.99999999999997,671.5666666666667,86.7,-21.16666666666668,769.1333333333333,-244.0,-127.06666666666663,681.8,122.32590830732207,103.63939625862307,129.65514337728288,127.13833193799623,2262.0000000000005,33930.00000000001,280.0,5040.0
361.93279133321874,349.1078055940219,40.86666666666666,-52.56666666666667,723.9,-192.63333333333333,-90.09999999999997,676.9666666666667,91.16666666666667,-28.200000000000006,769.5333333333333,-240.93333333333337,-133.89999999999998,674.1333333333333,124.88589722176889,109.25960879657562,118.66601736990589,118.04684382161436,1596.0000000000002,30324.000000000004,44.0,352.0
369.10945525320443,360.576056056391,44.26666666666666,-65.86666666666666,717.0333333333333,-199.7,-77.66666666666664,684.3666666666667,103.86666666666666,-46.566666666666684,773.4,-251.93333333333334,-99.29999999999997,696.3,127.72404984980365,112.02300232803881,127.28867192876513,122.91702407529554,25.0,425.0,2561.999999999998,99917.99999999993
358.78514533370696,347.8820119765578,46.133333333333326,-63.3,716.9666666666667,-191.86666666666667,-85.19999999999997,678.5666666666667,106.36666666666666,-39.63333333333335,768.5333333333333,-229.33333333333337,-130.5333333333333,681.4666666666667,131.45562292951186,119.16902646344371,109.49341401095265,107.97948654726578,162.0,5184.0,80.0,720.0
362.42538304844345,357.3213200835944,40.699999999999996,-60.13333333333333,706.0333333333333,-205.96666666666667,-64.56666666666665,681.1333333333333,95.26666666666667,-48.566666666666684,728.2,-257.9,-76.43333333333331,675.5666666666667,120.03543329015613,113.01427666136918,121.3173666891905,118.84463162136201,2688.0,260736.0,3164.0,249956.0
360.2115864122413,352.86401680147833,35.599999999999994,-57.9,713.2666666666667,-199.46666666666667,-74.09999999999997,682.3,90.3,-37.56666666666668,757.7,-255.93333333333334,-102.19999999999997,691.7666666666667,126.5687875039221,111.31147254182312,126.75713655312293,123.76027232286475,1455.9999999999993,113567.99999999994,1479.9999999999989,79919.99999999994
355.15161442330924,345.47763535411906,40.79999999999999,-63.1,717.8333333333334,-190.76666666666668,-79.59999999999997,679.7333333333333,96.83333333333333,-44.600000000000016,770.2,-240.86666666666667,-117.36666666666663,688.1666666666666,129.15545416235366,110.22012756646407,115.38357792743822,113.04045868037502,144.0,2448.0,304.0,5472.0
364.6635579848871,357.71366924021305,46.23333333333333,-57.73333333333334,719.8666666666667,-188.5,-77.06666666666663,661.0,104.66666666666667,-56.23333333333335,762.0666666666667,-249.23333333333332,-106.29999999999997,691.6333333333333,119.58885268932913,104.07822817444381,138.41997365507436,131.85764941661256,323.9999999999996,8099.99999999999,1130.999999999999,22619.99999999998
362.10296685102827,356.60858094535814,51.633333333333326,-57.966666666666676,704.8666666666667,-188.93333333333334,-79.09999999999997,660.5333333333333,113.83333333333331,-71.23333333333335,739.1333333333333,-240.0,-115.49999999999997,678.2,119.80553856869277,108.38278467218062,121.20679239121094,118.132114689915,336.0,11424.0,288.00000000000045,11232.000000000018
325.10186407408935,314.1040297709399,41.033333333333324,-56.866666666666674,714.7,-187.26666666666668,-84.99999999999997,673.8666666666667,100.2,-47.600000000000016,761.1,-200.40000000000003,-135.5333333333333,677.8666666666667,127.76168241536733,109.29682117193829,90.66570972419521,88.72686954586354,650.0,24700.0,4153.999999999998,128773.99999999994
354.0679933624922,347.9799530524559,39.46666666666666,-61.46666666666667,717.1333333333333,-195.83333333333334,-71.2333333333333,681.0,99.66666666666667,-76.73333333333335,749.4333333333333,-246.6,-88.8333333333333,688.4333333333333,121.78266751398003,105.5635426706903,110.85090545635164,108.68297819695941,1139.0,77452.0,1178.0,29450.0
355.474830580345,346.47337601786217,37.066666666666656,-53.233333333333334,715.6666666666666,-194.3,-84.06666666666663,677.6333333333333,97.0,-40.90000000000001,751.1,-241.86666666666667,-108.89999999999996,674.6333333333333,120.7314077042881,109.92966602534061,112.43360683412013,110.97787356795727,1804.0,111848.0,1676.9999999999989,88880.99999999994
353.5426162962268,344.65805028207615,39.33333333333333,-49.86666666666667,724.0333333333333,-185.4,-84.3333333333333,675.5666666666667,98.76666666666667,-41.76666666666668,764.7333333333333,-237.2,-117.56666666666663,686.1,123.38938688540796,106.8322410933364,111.19995501019388,109.7714535075151,350.0,6650.0,48.00000000000034,384.00000000000273
347.9641517089318,340.5420686404903,41.36666666666666,-59.666666666666664,717.2,-190.5,-69.39999999999996,678.1,95.83333333333333,-61.066666666666684,751.1333333333333,-237.53333333333333,-76.86666666666663,680.1666666666666,119.11661565439337,105.33892850040915,113.28245242622974,111.77086970679092,2351.9999999999995,115247.99999999997,1848.0000000000023,59136.00000000007
