distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
278.61442327869884,267.7022357810518,208.5,-84.90000000000002,649.2,-9.23333333333334,-125.16666666666667,670.6,220.66666666666666,-18.46666666666668,606.9333333333333,-42.300000000000004,-68.2,679.1333333333333,140.27452157824501,136.7854036135354,138.62331887502333,132.55332467353674,216.00000000000006,12528.000000000004,1218.0,82824.0
338.6931937883674,331.306788948142,223.43333333333334,-96.56666666666668,664.1333333333333,-28.000000000000007,-124.4,681.4,255.23333333333332,-39.30000000000002,628.5666666666667,-73.5,-78.83333333333333,693.3333333333334,146.45550679255047,144.4915819046706,142.78803803625595,135.1977057987555,1376.0,103200.0,12.0,108.0
354.5194135164741,348.69786882371875,233.33333333333334,-107.76666666666668,658.9666666666667,-24.166666666666675,-129.36666666666667,678.6,280.3333333333333,-66.43333333333335,635.1,-67.7,-74.4,690.8666666666667,147.1640735812801,143.28944856695074,147.40859764902754,140.46822185429454,1720.0,202960.0,755.9999999999998,29483.999999999993
336.994519629408,336.44342000318517,205.53333333333333,-81.80000000000001,662.8,-33.23333333333334,-180.96666666666667,654.8666666666667,225.3,-23.066666666666677,661.0333333333333,-87.66666666666667,-143.93333333333334,661.9333333333333,136.84985461546265,132.43086279483924,141.17128970671607,137.27237949673477,6072.0,376464.0,3750.0000000000005,221250.00000000003
243.1007116104994,242.9407363613861,193.73333333333332,-70.10000000000001,680.6,-13.53333333333334,-148.03333333333333,668.8333333333334,197.06666666666666,-10.833333333333345,682.0333333333333,-34.300000000000004,-83.5,677.0666666666667,138.89675970682367,131.63726684437952,138.83006825030674,130.9834349330287,1152.0,28800.0,999.0,41958.0
214.34424397056665,213.87083791093912,190.36666666666667,-74.03333333333335,674.1333333333333,-7.2333333333333405,-143.2,667.5666666666667,187.5,-17.16666666666668,666.8333333333334,-18.100000000000005,-75.13333333333334,674.6333333333333,135.30486533775021,131.11309246077835,135.51357474822757,130.06527261860995,740.0000000000001,30340.000000000004,792.0,17424.0
276.71534247132536,273.9108066101819,199.63333333333333,-84.43333333333335,647.7333333333333,-20.166666666666675,-154.86666666666667,665.5,215.25,-25.18333333333334,636.05,-47.03333333333334,-102.53333333333333,659.0,146.04619719370507,141.95413743962678,124.16815516646216,122.44221187673972,6072.000000000002,904728.0000000002,720.0,19440.0
276.488352823559,273.7412877787336,199.96666666666667,-90.83333333333334,645.5666666666667,-14.100000000000007,-171.53333333333333,646.7666666666667,214.26666666666668,-34.533333333333346,613.5,-43.33333333333334,-126.8,635.4666666666667,127.39535602028917,123.7877473115897,113.47376745158057,113.13720206330858,806.0,78182.0,1110.0,38850.0
257.06778773385815,256.59539147224206,195.96666666666667,-87.40000000000002,669.2333333333333,-8.766666666666676,-164.5,657.8333333333334,205.7,-29.66666666666668,659.1666666666666,-37.23333333333334,-111.66666666666667,652.6666666666666,130.6447879446908,125.68347225075858,123.23681439895698,121.55194227334368,1925.0,150150.0,374.0,11594.0
291.1821474068683,290.8379011180299,200.6,-86.23333333333335,677.2,-16.866666666666674,-161.7,666.0,225.53333333333333,-23.533333333333346,679.9,-53.73333333333334,-104.5,668.0333333333333,145.58464560957654,138.39481531220918,138.96008682936466,135.29884268962863,1281.0000000000002,24339.000000000004,195.0,4095.0
