distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
261.95503923367045,261.94291094869584,29.13333333333333,-64.36666666666666,609.0333333333333,-159.93333333333334,-207.06666666666666,649.8333333333334,-19.9,-14.999999999999998,630.4,-128.03333333333336,-253.56666666666666,632.1333333333333,129.42659448360365,126.49084201513746,69.55217309050175,60.34363356879703,0.0,0.0,30.000000000000085,180.0000000000005
263.1693073106987,263.16443897274127,28.666666666666664,-64.43333333333334,609.4666666666667,-159.6,-208.3,651.4333333333333,-21.9,-13.599999999999998,632.4,-129.63333333333335,-253.7,631.8333333333334,128.6025494607017,124.59232360965906,70.79365606513964,62.95055645962598,8.0,24.0,8.000000000000028,32.000000000000114
265.1682041547464,265.13817905250505,27.33333333333333,-65.16666666666667,613.6333333333333,-161.0,-205.6,649.6333333333333,-20.833333333333332,-14.766666666666664,633.0,-129.13333333333335,-256.76666666666665,630.1333333333333,126.52139121445822,122.34364669601851,73.5143986398314,63.03481657053476,8.0,56.0,10.0,40.0
269.2548300510012,269.1944271432243,28.33333333333333,-72.53333333333333,613.7666666666667,-161.96666666666667,-209.16666666666666,651.9,-12.633333333333333,-19.666666666666668,634.2666666666667,-129.90000000000003,-261.96666666666664,628.8333333333334,120.40043080948958,115.36243816066741,77.04605542181233,61.84701260064118,55.00000000000001,330.00000000000006,7.0,21.0
267.87510686317154,267.83316783229117,29.699999999999996,-73.3,612.1,-161.4,-210.46666666666667,652.5333333333333,-11.466666666666669,-20.033333333333335,634.8666666666667,-129.60000000000002,-260.4,630.4333333333333,122.57052548956264,117.93769799598437,73.86889388373967,60.06329883945401,13.999999999999996,83.99999999999997,3.0,9.0
261.2211754973807,261.1735223993964,30.46666666666666,-71.26666666666667,609.5666666666667,-162.26666666666668,-209.26666666666668,650.7333333333333,-12.2,-25.133333333333333,637.2666666666667,-126.56666666666668,-259.9,633.0,118.96244210734226,113.85639454447995,72.79383929896183,58.94426881847532,97.99999999999997,979.9999999999998,25.00000000000007,125.00000000000036
253.1642932458568,252.77589382007721,30.266666666666662,-71.63333333333334,605.4333333333333,-167.73333333333332,-208.3,643.5666666666667,-7.666666666666669,-32.333333333333336,626.1333333333333,-124.86666666666669,-256.26666666666665,635.8,110.73586840215405,106.98090778196996,68.6823479922046,64.0632611943251,30.0,1020.0,20.0,60.0
236.13655124076365,230.74641854318708,28.999999999999996,-72.16666666666667,588.6333333333333,-160.83333333333334,-208.43333333333334,642.0,-9.133333333333336,-50.9,603.4,-122.46666666666668,-251.3,638.0,93.68377977166391,86.60708105923872,79.20244811718341,76.74906643112503,1540.0,215600.0,133.0,1330.0
219.73568486432129,218.40444681124168,30.9,-60.766666666666666,594.0333333333333,-173.8,-204.46666666666667,646.3,-20.700000000000003,-61.333333333333336,622.7333333333333,-126.20000000000003,-252.13333333333333,638.6,79.7041018508491,72.23562258448887,64.17253755350148,61.18198159378739,1225.0,66150.0,216.00000000000026,2808.000000000003
249.4805953577209,249.24741295893838,15.266666666666662,-69.73333333333333,606.7,-164.86666666666667,-201.63333333333333,647.6666666666666,-29.3,-35.333333333333336,625.5666666666667,-131.83333333333337,-262.43333333333334,632.7,99.51696700310444,95.66894647943845,89.07492892151247,84.96120734140004,415.99999999999994,13311.999999999998,35.0,175.0
272.54400499605424,271.15601634404425,42.79999999999999,-76.86666666666666,635.4,-172.3,-187.46666666666667,651.6,11.066666666666666,-18.366666666666667,650.6333333333333,-135.90000000000003,-245.63333333333333,626.4333333333333,116.80428597614265,113.86882207771411,86.0781876419478,71.37109915892547,5928.0,320112.0,376.9999999999992,4900.99999999999
331.9592382797077,321.26686643645724,55.166666666666664,-56.1,667.7,-167.0,-177.66666666666666,654.9666666666667,48.06666666666667,30.933333333333334,713.2333333333333,-144.06666666666666,-226.43333333333334,631.8,162.35729402343864,148.84557088418887,77.25458924876551,72.70633265326413,370.0,22200.0,18.0,288.0
346.84294301754085,331.5207217145568,51.03333333333333,-15.433333333333334,709.5666666666667,-170.96666666666667,-178.2,655.5333333333333,34.53333333333333,50.43333333333333,744.8,-143.06666666666666,-229.33333333333334,643.3666666666667,181.92312956439784,151.36009565182493,71.38957507070964,70.68490471684747,436.99999999999994,14420.999999999998,69.99999999999972,1049.9999999999957
326.2824241533084,307.9757393027224,59.2,12.299999999999995,732.4333333333333,-161.23333333333332,-165.3,655.7333333333333,49.166666666666664,37.166666666666664,742.1,-126.36666666666666,-210.66666666666666,635.1666666666666,161.77221394733047,131.10157050788555,65.78410561490468,64.65253720723136,13552.0,989296.0,839.9999999999995,15119.999999999993
283.82681688087735,266.1940200210234,63.233333333333334,29.566666666666663,741.9666666666667,-142.03333333333333,-129.93333333333334,671.0,78.5,3.966666666666663,730.8,-125.16666666666667,-164.13333333333333,633.2,123.54681882346019,97.27980713064228,61.53768452352039,59.729657499677565,8774.0,508892.0,1699.999999999999,40799.99999999998
248.80140961870717,221.56633706178587,62.63333333333333,-34.50000000000001,708.6,-128.16666666666666,-102.2,662.5333333333333,62.96666666666667,30.366666666666664,735.1,-109.33333333333333,-108.7,627.2333333333333,167.97123767316458,134.07229913451496,51.000405351110466,48.24799711222086,2106.9999999999995,122205.99999999997,5670.0,328860.0
242.79197086709937,216.5197691715852,64.36666666666666,-17.800000000000004,714.7333333333333,-129.36666666666667,-90.53333333333332,652.0666666666667,57.96666666666667,43.86666666666667,730.2,-106.26666666666667,-95.76666666666667,635.3,168.77562476480952,136.24502610774408,70.37443414342269,54.86095258588115,182.0,5096.0,6042.0,809628.0
274.09113185617736,244.55590493431347,65.1,-37.0,695.2666666666667,-145.0,-108.39999999999999,669.5333333333333,61.4,24.73333333333333,729.9,-154.4,-89.93333333333332,607.3666666666667,155.1429123754318,127.61605174980781,91.1690352716139,88.40529429911867,7071.999999999998,968863.9999999998,1634.0,50654.0
274.17993627431485,269.0382609030043,72.2,-29.433333333333337,709.4,-150.6,-106.56666666666665,689.4666666666667,62.233333333333334,43.16666666666666,736.7333333333333,-189.96666666666667,-50.399999999999984,687.2,164.615627472463,144.7231072516412,150.77000601397745,139.6202997281496,45.0,270.0,567.0,37989.0
260.4847854800227,257.5521922925736,74.93333333333334,-17.36666666666667,711.1333333333333,-149.63333333333333,-99.33333333333331,692.7666666666667,61.333333333333336,48.16666666666666,737.3666666666667,-181.4,-37.933333333333316,698.4333333333333,164.3286856231648,145.30667548823342,153.36053682855317,138.81922051263626,9.0,27.0,6.0,30.0
314.59096124765375,312.7536516772829,101.5,-48.966666666666676,697.6,-146.96666666666667,-106.33333333333331,687.8,117.16666666666667,13.499999999999993,719.7,-185.1,-44.933333333333316,696.3333333333334,161.30991449310767,149.68831477016099,153.68894923182734,141.56105526388106,30272.0,3087744.0,120.0,1320.0
395.49590878178185,382.1465938407468,150.73333333333332,-146.06666666666666,630.6333333333333,-136.33333333333334,-119.79999999999998,670.2666666666667,213.4,-139.2,579.3,-163.66666666666666,-78.93333333333332,657.1666666666666,167.6030523685006,144.95428828078863,110.11829803622851,107.16781703171988,2438.0,426650.0,1989.0,125307.0
234.2201923708935,169.81468703858806,62.06666666666667,-114.56666666666666,542.0333333333333,-141.76666666666668,-99.43333333333332,675.7333333333333,3.5666666666666584,-125.66666666666667,505.93333333333334,-144.73333333333332,-57.83333333333333,665.1666666666666,86.3969195570334,62.11722969574571,124.43859268905558,96.39702884426086,8987.0,1195271.0,626.9999999999999,11285.999999999998
176.20174141926412,144.37481223179898,-5.700000000000006,-126.33333333333333,551.7333333333333,-143.46666666666667,-59.199999999999996,689.8666666666667,-80.80000000000001,-171.06666666666666,574.0333333333333,-146.93333333333334,-42.79999999999999,674.6333333333333,98.38899571966286,96.53155585802429,94.89944508023662,92.34255814919113,480.0,20640.0,432.0,6912.0
225.08535214914963,195.65430035406527,-42.10000000000001,-124.5,545.4,-151.76666666666668,-72.79999999999998,654.2333333333333,-91.60000000000001,-208.73333333333332,576.8666666666667,-178.53333333333333,-33.599999999999994,687.4666666666667,113.89722395922642,105.74585678354113,144.28667209093888,122.05690198286389,704.0,7744.0,882.0000000000001,22932.000000000004
232.178918538934,196.28002975082413,-69.83333333333333,-104.6,526.3666666666667,-138.63333333333333,-70.43333333333332,612.4,-107.65,-186.5,590.6833333333333,-197.96666666666667,-14.966666666666658,702.1,125.30038114508672,102.10607125234486,233.9297784470601,154.78816862291632,4493.999999999999,746003.9999999999,60.00000000000002,300.0000000000001
216.32300441085124,164.3468499034452,-70.73333333333333,-111.06666666666666,522.2,-128.2,-93.19999999999999,596.7666666666667,-78.23333333333335,-179.23333333333332,541.4,-176.83333333333334,-60.899999999999984,664.7,84.85431151516599,81.14904589562421,175.28565019202745,124.75699371887637,3486.0,271908.0,27477.0,5742693.0
78.54546699231567,51.922718216533454,-147.33333333333334,-111.5,533.9333333333333,-85.20000000000002,-175.76666666666668,595.2333333333333,-127.6,-187.76666666666668,578.0333333333333,-108.26666666666667,-224.9,626.1333333333333,96.8749010743351,92.3322931062581,99.59092707041762,90.3402480864876,815.9999999999997,31823.999999999985,11339.999999999998,1700999.9999999998
160.6281717607067,139.18686292823028,-153.53333333333333,-115.59999999999998,573.5,-110.03333333333333,-101.46666666666667,584.3333333333334,-152.51666666666668,-193.23333333333332,609.6166666666667,-176.43333333333334,-89.83333333333331,650.0333333333333,130.43566635447783,116.25684500964235,160.73997544187432,131.56258088604795,7803.000000000005,936360.0000000006,24570.0,4373460.0
79.37572894905823,62.76121181331866,-174.8,-103.76666666666667,612.4333333333333,-105.86666666666666,-152.56666666666666,600.8333333333334,-181.93333333333334,-141.9,581.1333333333333,-140.56666666666666,-179.23333333333332,621.7666666666667,112.69139297855682,109.55723725775123,105.37270037822955,91.62295965615382,7553.000000000001,460733.00000000006,5530.000000000002,663600.0000000002
85.00582700787145,49.05322847937297,-128.4,-53.73333333333333,562.8,-125.73333333333333,-126.4,614.1333333333333,-146.33333333333334,-111.19999999999999,571.8,-149.98333333333332,-152.08333333333334,640.5166666666667,93.80254043307038,93.19827956060335,76.83693973247425,67.25015094362224,190.0,3420.0,4374.000000000001,524880.0000000001
138.68806240211958,81.51707370809405,-89.8,-31.133333333333326,563.5,-146.53333333333333,-164.63333333333333,665.0666666666667,-144.86666666666667,-95.89999999999999,568.8,-152.56666666666666,-176.8,680.9333333333333,117.80699378317871,109.13450707756358,48.07362190712444,46.95194568180995,357.0,6069.0,315.0,8190.0
137.67749717750544,89.41771906871091,-92.1,-20.299999999999994,564.1333333333333,-149.86666666666667,-186.23333333333332,682.6666666666666,-146.66666666666666,-91.46666666666665,569.2333333333333,-159.13333333333333,-179.63333333333333,673.6333333333333,115.0750324524472,109.47111160092966,61.28665455718774,54.12131586544806,288.0,6048.0,1092.0,85176.0
166.38439499147293,153.7885556040577,-46.166666666666664,2.1333333333333355,573.9333333333333,-180.8,-156.26666666666668,659.1,-58.6,-60.63333333333333,569.1,-150.26666666666668,-182.23333333333332,624.5666666666667,56.6766407421319,36.27396176324587,69.2408534118458,46.915671878960204,6633.999999999999,590425.9999999999,918.0,23868.0
185.79057929448405,153.13795508802588,10.5,-22.633333333333333,559.6,-201.26666666666668,-171.56666666666666,641.5,-23.90000000000001,-108.06666666666666,543.8666666666667,-134.43333333333334,-213.7,647.2,17.10404369369237,16.44555339627461,51.05538905727726,50.54919611633665,2322.0,58050.0,503.9999999999998,8567.999999999996
196.4671043685197,171.73757769301878,19.46666666666666,-59.3,559.9666666666667,-211.4,-151.4,655.4,-18.40000000000001,-135.0,538.9,-173.3,-208.36666666666667,632.9333333333333,31.956846803648506,17.4786719333858,60.36982367467626,47.11790078349482,418.0,10032.0,966.0,32844.0
197.2501076852663,179.17972509811457,11.233333333333329,-61.8,581.1,-194.6,-147.9,661.8,-26.533333333333342,-130.8,560.5666666666667,-193.5,-194.16666666666666,642.3666666666667,22.490114830766153,12.709331513824539,75.37506091315524,62.85456366983036,2475.0,215325.0,918.0,54162.0
203.19450572282915,189.86880408207233,32.699999999999996,-62.0,577.55,-208.56666666666666,-149.86666666666667,665.6666666666666,-19.200000000000006,-128.93333333333334,556.6,-199.06666666666666,-189.56666666666666,628.8666666666667,15.910484490169033,9.096527464684277,67.08574192878345,53.39477335539389,18.0,72.0,70.0,1050.0
199.86673976173952,185.0686628419381,45.1,-46.766666666666666,670.4333333333333,-211.06666666666666,-142.36666666666667,664.2666666666667,-21.23333333333334,-130.86666666666667,556.8333333333334,-191.3,-203.76666666666668,632.1,24.037764758222252,21.47850694194945,64.46619032911833,55.266109433805426,63.0,378.0,234.0,3978.0
177.12262614864295,164.1115361145281,65.36666666666666,-60.766666666666666,607.1666666666666,-178.3,-130.36666666666667,605.4,3.86666666666666,-134.46666666666667,557.4333333333333,-139.6,-213.56666666666666,622.8666666666667,28.69222048794081,13.849372248359284,64.02977601309885,62.15353638863614,605.0,6050.0,1049.9999999999998,30449.999999999993
167.917581746512,163.63827476312224,139.33333333333334,-85.23333333333333,601.0,-99.83333333333333,-118.3,543.9333333333333,91.39999999999999,-150.76666666666668,565.1,-60.36666666666668,-211.36666666666667,601.8333333333334,51.06325815423289,28.96952453339603,60.142019093713806,58.76787477784319,2160.0,30240.0,2268.0,86184.0
150.05215632750844,149.23520278277616,200.7,-133.2,596.0333333333333,-13.866666666666674,-122.0,526.8666666666667,152.63333333333333,-177.3,577.2666666666667,4.366666666666655,-190.16666666666666,564.0166666666667,48.78839767716904,39.55533757332829,75.18567192610996,55.076888197052426,696.0,8352.0,462.0,11088.0
162.64924831027312,135.70552314690642,226.16666666666666,-156.23333333333332,608.7666666666667,38.6,-82.63333333333334,559.8333333333334,163.6,-189.56666666666666,602.8666666666667,43.066666666666656,-141.3,539.9,48.65656699257418,30.78969945259798,84.18196709221914,55.729109796408096,1512.0,122472.0,28400.0,7866800.0
172.8211285128677,157.2788561127273,219.43333333333334,-139.06666666666666,638.5333333333333,-11.766666666666671,-105.96666666666667,558.1666666666666,169.5,-186.23333333333332,626.6,17.299999999999994,-171.66666666666666,578.0333333333333,56.82301313104994,49.06962979057045,66.97512798739177,58.60690991994663,1080.0,33480.0,13600.0,1904000.0
226.39940411474797,223.90616965361357,186.03333333333333,-133.46666666666667,622.0,-103.36666666666666,-79.0,649.7333333333333,134.96666666666667,-186.86666666666667,602.9333333333333,-84.53333333333335,-146.33333333333334,634.4333333333333,75.98286627848913,59.50796121453474,57.38227719955538,50.35370742718877,2496.000000000001,44928.000000000015,1036.0000000000002,41440.00000000001
215.45491006654558,213.33637846140553,174.23333333333332,-159.63333333333333,620.6333333333333,-109.66666666666667,-82.66666666666667,675.4333333333333,102.36666666666665,-209.5,621.7333333333333,-100.76666666666668,-144.4,651.6333333333333,70.64571698498612,67.02598015482937,60.627162512138305,57.89889752756958,50.0,950.0,112.0,1232.0
220.69827378689723,218.67744158365477,170.03333333333333,-155.3,619.9,-111.56666666666666,-89.86666666666666,679.7666666666667,109.26666666666665,-204.3,632.1,-103.00000000000001,-153.16666666666666,659.4333333333333,66.66644864948833,65.56244353368889,62.39724499560413,61.406535978580784,315.0,10395.0,21.0,273.0
224.08672510743352,218.16454345976598,159.16666666666666,-138.46666666666667,598.1333333333333,-119.06666666666666,-102.13333333333334,673.1,115.39999999999999,-177.86666666666667,613.6333333333333,-101.83333333333334,-163.03333333333333,664.0,53.70299584547679,50.47990711312908,60.83538937990753,60.671865864501015,272.0,10608.0,56.0,224.0
222.9934593281343,203.0446963024843,119.46666666666667,-99.4,551.9333333333333,-131.9,-115.89999999999999,666.9,101.56666666666665,-154.63333333333333,569.9333333333333,-100.50000000000001,-174.3,661.8,54.83433884495694,42.65313100537015,51.534257989754025,51.26779765396984,102.0,2856.0,21.0,84.0
224.84889386157576,211.16477162397194,137.63333333333333,-95.73333333333335,573.8333333333334,-130.96666666666667,-114.33333333333331,669.4,108.93333333333332,-162.26666666666668,585.3666666666667,-101.86666666666669,-174.33333333333334,662.5666666666667,59.50930466901072,48.39050840779658,51.93160968770143,51.866339958419026,30.0,300.0,1.0,3.0
236.3264664242686,222.90470139336932,133.5,-83.70000000000002,566.4666666666667,-129.6,-115.83333333333331,669.0,119.39999999999999,-147.93333333333334,584.7333333333333,-101.60000000000001,-175.26666666666668,663.2333333333333,59.873150714994374,50.60516263944502,55.39682033853124,55.33689125655855,253.0,2024.0,70.0,420.0
233.0310230098295,218.22888443309972,120.23333333333333,-64.96666666666668,559.0666666666667,-126.26666666666667,-125.79999999999998,663.6,118.06666666666665,-132.7,576.3333333333334,-93.20000000000002,-186.66666666666666,657.9666666666667,57.008049583107095,46.20685974761211,55.14324397168557,54.87518559440817,192.0,3840.0,200.0,1800.0
193.2938633728668,168.4658968730739,71.73333333333333,-60.9,526.5,-124.86666666666669,-173.9,645.5666666666667,78.79999999999998,-128.63333333333333,554.9666666666667,-65.73333333333335,-213.43333333333334,648.9,53.44452822749256,41.18729979150011,58.25884329696209,57.93684315522486,1880.9999999999998,58310.99999999999,860.0,4300.0
58.14689379585878,48.00724538725206,-24.93333333333334,-125.13333333333334,561.0666666666667,-78.43333333333335,-199.43333333333334,622.4,13.699999999999992,-166.96666666666667,563.8333333333334,-17.50000000000001,-199.13333333333333,594.2333333333333,86.58274953754739,67.38279201942298,70.17333174185856,58.263060862208754,1540.0,16940.0,1892.0,172172.0
39.53836025369161,37.36534168764071,-5.833333333333338,-106.06666666666666,517.6333333333333,-109.00000000000001,-218.2,636.1666666666666,-1.6000000000000105,-155.23333333333332,564.5333333333333,-9.033333333333342,-190.0,574.9,90.03765174587129,65.0584229763386,83.85543695786168,47.913464698248625,1050.0,18900.0,192.0,3072.0
96.0619480205066,78.69916505951782,-4.266666666666672,-102.0,540.9666666666667,-66.63333333333335,-195.23333333333332,617.4,16.299999999999994,-120.83333333333333,608.4333333333333,-14.633333333333342,-187.9,577.0333333333333,123.48364225096314,63.619333347935346,71.28380009974225,48.04536567386706,5174.000000000002,1174498.0000000005,315.0,9450.0
137.76302119122596,103.71288704263658,2.9999999999999956,-92.2,566.9666666666667,-4.566666666666675,-147.56666666666666,570.5666666666667,35.4,-87.43333333333334,642.3333333333334,4.533333333333325,-185.86666666666667,573.9,159.7333594364105,79.89476231393773,93.34257143688657,73.28372155742838,8112.000000000002,1873872.0000000005,160.0,1920.0
39.8863381230967,36.21095610209102,3.5999999999999934,-124.5,556.2333333333333,-10.766666666666675,-173.56666666666666,597.8,16.36666666666666,-157.56666666666666,566.1333333333333,3.366666666666655,-189.93333333333334,579.8,75.25200986702178,60.73036687219219,91.73665444796552,73.08002462326178,1400.0,85400.0,280.0,10080.0
94.2004402896028,59.27246621253173,-27.333333333333332,-83.51666666666667,541.9833333333333,-110.76666666666667,-216.73333333333332,642.0,-16.866666666666674,-159.0,543.9333333333333,-31.05000000000001,-210.05,594.5666666666667,96.23608333508618,84.95617561993036,89.92253112379665,59.7103919921827,6885.0,1280610.0,3657.0,541236.0
216.23506929368526,177.12849633707765,43.71666666666667,-13.51666666666667,553.75,-133.96666666666667,-182.93333333333334,623.5,27.26666666666666,-79.3,508.96666666666664,-78.66666666666669,-212.43333333333334,625.1666666666666,68.9559369380164,30.80722944486862,79.38648478987832,47.64485991431214,11970.0,1795500.0,3000.0,312000.0
262.6688612554192,226.14106760051476,48.56666666666667,-2.8333333333333353,558.4333333333333,-135.03333333333333,-162.3,628.9,15.466666666666665,-25.466666666666665,568.2,-128.9,-197.06666666666666,684.4333333333333,95.73250648552393,66.0138454279548,80.3667852042211,73.82325592253775,7107.0,1506684.0,2057.9999999999995,24695.999999999993
223.56238783659253,215.20198886451973,49.2,-2.233333333333336,603.4,-138.5,-144.23333333333332,628.8333333333334,-16.533333333333335,-14.266666666666667,624.7,-163.5,-171.23333333333332,674.2,114.92599819279894,105.49676435766222,105.8720969368673,97.89320041201161,944.0,86848.0,2451.0,272061.0
205.92255927296637,204.02081385828387,39.13333333333333,1.599999999999998,616.4333333333333,-132.93333333333334,-159.73333333333332,655.9,-33.7,-3.699999999999998,613.5333333333333,-149.26666666666668,-171.36666666666667,609.6666666666666,123.71819428912713,119.73026166327703,98.44601435705266,84.82573385261507,102.0,816.0,1908.0,181260.0
237.6320435116383,237.12099516783903,42.733333333333334,-1.9000000000000024,622.7666666666667,-138.06666666666666,-161.3,661.9,-29.766666666666666,5.833333333333335,618.6666666666666,-142.7,-202.63333333333333,633.9666666666667,127.8355885255654,125.08215114675953,85.71142653607254,83.19111324761622,10.0,90.0,171.0,2052.0
