distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
163.45489784574335,160.94191567093512,134.56666666666666,-153.53333333333333,665.2333333333333,-87.66666666666667,-98.13333333333334,634.6333333333333,94.26666666666665,-204.16666666666666,661.8666666666667,-62.06666666666668,-166.1,633.4666666666667,67.56196635141413,67.41257853074347,44.30327317919666,26.11037605041904,48.0,288.0,12.0,180.0
155.50244075462226,152.9914366141962,127.9,-164.86666666666667,644.8,-87.36666666666666,-97.13333333333334,638.1666666666666,82.06666666666665,-214.73333333333332,662.3,-64.40000000000002,-170.56666666666666,634.5666666666667,63.74847110885853,63.70470769487669,45.77242596690864,29.483548273097906,105.0,525.0,21.00000000000005,231.00000000000054
142.685422181702,140.98480449763565,114.43333333333332,-180.66666666666666,621.4666666666667,-86.76666666666667,-100.2,638.1,68.43333333333332,-214.2,650.6,-65.96666666666668,-171.73333333333332,635.0666666666667,63.59695892554487,62.668263536284094,45.10640644136388,29.872514340501613,336.0,14112.0,16.0,160.0
154.66635479198237,151.95315313357798,107.93333333333332,-181.9,623.1333333333333,-89.93333333333334,-97.83333333333333,644.2333333333333,72.83333333333331,-216.3,667.2,-70.70000000000002,-166.46666666666667,639.9333333333333,71.40234378778308,69.05395966986625,41.55776334994756,27.756611444410602,165.0,6105.0,80.0,1600.0
171.56148209413263,166.9613112596802,106.46666666666665,-162.06666666666666,624.4,-95.7,-95.13333333333334,651.8,82.06666666666665,-203.13333333333333,669.1333333333333,-76.93333333333335,-152.4,630.1333333333333,56.88011687408765,56.04174227929662,41.54668817384018,10.768244526170166,88.0,1408.0,280.0,5600.0
175.55955429751614,171.14661407309717,105.49999999999999,-156.5,622.3,-94.9,-88.53333333333333,651.2666666666667,82.09999999999998,-197.1,663.5666666666667,-77.43333333333335,-135.83333333333334,626.8,49.742971649983296,47.45586262462727,22.42318974662237,14.743859577148262,28.0,448.0,4900.0,279300.0
162.90392281747765,160.47999884617334,114.16666666666666,-155.0,628.6,-93.93333333333334,-88.96666666666667,657.5666666666667,79.93333333333332,-201.66666666666666,662.0333333333333,-70.16666666666669,-145.46666666666667,637.0333333333333,52.77862892207191,51.41165328793188,31.561857177042388,8.090979145985173,49.0,588.0,5304.0,328848.0
151.205950095699,147.18050137518446,119.83333333333331,-147.53333333333333,633.1666666666666,-93.83333333333333,-106.66666666666667,642.6333333333333,77.79999999999998,-195.76666666666668,664.7666666666667,-66.50000000000001,-167.43333333333334,630.2666666666667,47.36233135107365,44.899666683730246,44.48504159132858,13.63673549876005,16.0,112.0,168.0,1680.0
160.88768321066627,157.3795489523373,121.76666666666665,-132.33333333333334,670.5333333333333,-92.66666666666667,-108.6,636.9666666666667,91.53333333333332,-195.8,666.1333333333333,-65.00000000000001,-179.53333333333333,633.1333333333333,56.144931986589356,56.01922050632586,51.39144230928715,25.43856126642019,144.0,1440.0,40.0,280.0
175.92508643543573,173.9912838348532,125.06666666666665,-130.36666666666667,677.1,-100.3,-108.0,642.9666666666667,98.76666666666665,-195.3,666.1,-74.23333333333335,-176.76666666666668,640.2666666666667,62.98302196385516,62.948939623321806,47.65727981218242,22.37759316940513,9.0,27.0,15.0,150.0
176.58441716901473,175.60925046769796,118.53333333333332,-128.86666666666667,675.8333333333334,-93.86666666666666,-109.96666666666667,649.7,100.73333333333332,-193.93333333333334,666.7666666666667,-74.20000000000002,-178.6,648.3333333333334,70.7941544716037,70.69452636521171,42.00731783800764,28.383324461358825,12.0,48.0,24.0,144.0
177.2141686575961,174.98262009266836,125.66666666666666,-130.06666666666666,677.5,-101.4,-108.63333333333334,644.7333333333333,97.73333333333332,-193.33333333333334,667.7,-76.36666666666669,-175.86666666666667,640.0333333333333,60.373587728322256,60.13696416771003,50.88458854161,20.910039672613213,12.0,48.0,21.0,294.0
182.20976437893287,179.16889710205967,125.83333333333331,-128.36666666666667,680.2666666666667,-100.3,-104.8,641.9333333333333,103.23333333333332,-192.3,665.5666666666667,-74.23333333333335,-167.96666666666667,632.4333333333333,57.83157091819763,57.56470826497578,59.82113807377679,9.939478732203744,15.0,45.0,40.0,160.0
177.90367489856519,175.03512403700023,125.99999999999999,-127.76666666666667,681.3666666666667,-99.23333333333333,-107.1,641.1,100.76666666666665,-191.2,664.8333333333334,-73.36666666666669,-173.53333333333333,633.1,63.363241576840764,63.242091829266045,51.28344541516541,24.809943351504867,22.0,88.0,14.0,84.0
198.36790433866182,196.37737431360634,117.89999999999999,-129.6,678.2666666666667,-97.1,-109.76666666666667,642.9,118.2,-186.96666666666667,664.4,-77.73333333333335,-174.5,637.4,79.79441070974791,79.54009410849552,46.64356712920958,26.131581686450428,370.0000000000001,1850.0000000000005,91.0,1638.0
195.40898941126295,191.94179874046696,92.69999999999999,-125.8,673.6666666666666,-73.4,-111.26666666666667,646.0333333333333,107.96666666666667,-187.13333333333333,662.4,-51.26666666666668,-178.3,639.1,82.2761610165376,79.75371732555911,56.20775530770837,34.918870848074725,2970.0,178200.0,5150.0,293550.0
201.96263045956513,199.13860968012295,118.86666666666665,-124.40000000000002,678.6666666666666,-101.16666666666667,-110.06666666666666,642.9,119.43333333333332,-187.46666666666667,665.8,-79.16666666666669,-173.13333333333333,632.2333333333333,72.5414682156389,72.44630249149813,52.71012518083551,20.777740685804353,93.0,279.0,153.0,765.0
159.6008645511273,156.93602942131054,122.96666666666665,-131.73333333333332,677.1,-105.40000000000002,-126.86666666666666,626.1333333333333,85.06666666666665,-193.76666666666668,662.9666666666667,-71.83333333333334,-190.9,634.0666666666667,47.153949641841905,47.09080613789647,52.368500012982665,32.26327837273216,50.0,300.0,24.0,144.0
151.10305532475655,148.89036780372405,111.89999999999999,-130.7,662.6666666666666,-98.33333333333334,-126.93333333333334,618.9333333333333,78.13333333333331,-193.13333333333333,660.0666666666667,-70.73333333333335,-192.76666666666668,634.4,46.29754976651059,46.11882891527692,53.45801809091237,39.554333422181784,35.0,280.0,8.0,32.0
147.5395809121521,146.12728523944344,109.9,-124.43333333333334,652.8,-100.33333333333334,-128.63333333333333,619.0333333333333,72.96666666666665,-192.43333333333334,649.4666666666667,-73.06666666666668,-193.36666666666667,631.5,46.369347851043244,42.99067844261915,57.33507185351675,40.023757296687684,104.0,3536.0,63.0,378.0
327.1363563942785,325.2641161222778,111.53333333333333,-159.3,664.1333333333333,-107.53333333333333,-125.5,666.9333333333333,153.93333333333334,-192.56666666666666,661.3666666666667,-146.26666666666668,-159.3,684.4333333333333,132.56776336058596,131.91591099898275,111.20469394910182,103.49584356567918,29438.0,2090098.0,27594.0,2290302.0
