distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
101.1309750329287,98.65521540508225,230.83333333333334,-59.000000000000014,669.2333333333333,11.699999999999998,-46.266666666666666,627.0,181.2,-34.26666666666667,629.6666666666666,84.03333333333333,-43.70000000000001,608.5666666666667,88.40219779522903,80.76695766295765,89.56174323171697,79.82452888005075,468.0000000000001,11700.000000000004,364.00000000000006,5824.000000000001
212.3341689033976,203.97549836984436,241.43333333333334,-68.03333333333335,681.3,-1.0666666666666693,-42.5,668.6333333333333,232.46666666666667,-52.46666666666668,626.3666666666667,38.266666666666666,-2.733333333333337,663.5666666666667,104.87976480658668,93.77066859237567,126.14838981724371,114.39519785540087,22240.000000000004,1334400.0000000002,10413.0,1509885.0
290.968308400852,270.3572764525655,250.46666666666667,-75.46666666666668,666.4333333333333,11.03333333333333,-53.03333333333333,614.2333333333333,295.23333333333335,-61.76666666666669,668.2666666666667,34.43333333333333,-43.333333333333336,602.3666666666667,154.7094949795769,147.73593013247412,119.96002838348544,100.18452334458155,50752.00000000001,9084608.000000002,37887.0,7539513.0
123.64585284936672,105.10871183834846,230.06666666666666,-66.00000000000001,683.5333333333333,41.6,-37.3,610.9333333333333,216.66666666666666,-50.83333333333335,653.8666666666667,114.2,-41.03333333333334,598.6666666666666,80.83474804317856,69.31645950961423,97.2755863234845,87.62424265728825,4730.000000000001,648010.0000000001,3080.0,218680.0
286.2326142967684,280.9873051210458,252.73333333333332,-95.06666666666668,665.2,1.7999999999999987,-42.833333333333336,653.7333333333333,281.1333333333333,-128.2,642.3,29.866666666666667,-26.966666666666665,639.9333333333333,124.83596639352683,112.38805299105097,105.90234242134844,96.69893746204778,26655.999999999996,3998399.9999999995,21412.0,3211800.0
404.1623343644471,402.9628749173056,267.6,-111.13333333333335,679.5666666666667,-12.06666666666667,-48.7,693.8,336.06666666666666,-129.3666666666667,659.9,-37.03333333333333,18.900000000000002,682.6,155.6322047577955,153.58781185756376,151.22976020308727,149.22266903580376,9576.0,794808.0,9785.0,1056780.0
210.34924426137803,206.16537609798326,263.73333333333335,-128.30000000000004,660.8666666666667,11.53333333333333,-59.96666666666667,627.6666666666666,243.83333333333334,-191.63333333333333,645.9333333333333,65.21666666666667,-98.4,616.1166666666667,103.19729179465699,101.54561462121373,67.98273116913289,55.84001309702708,10877.0,337187.0,18400.000000000004,1748000.0000000002
410.725517924942,407.7390147537543,290.26666666666665,-107.83333333333334,674.6,-7.733333333333337,-69.56666666666666,645.8333333333334,354.26666666666665,-120.6666666666667,652.8333333333334,-37.5,-21.6,610.3333333333334,149.87887442856933,148.55885497824622,150.20613433078822,141.98881029430822,2628.0000000000005,126144.00000000003,16837.0,1144916.0
357.10542382411415,352.9808276714404,272.8,-125.30000000000003,660.8,-3.315866100213801e-15,-48.06666666666667,674.3,292.6,-174.00000000000003,639.0,-2.066666666666667,14.433333333333334,676.4,117.90374007201503,115.45646753867359,137.75581872099272,131.37888970143229,10185.000000000002,305550.00000000006,6160.0,677600.0
351.333510939831,350.5588567214805,262.6333333333333,-99.83333333333334,673.9333333333333,-2.2666666666666706,-58.0,671.2,298.6666666666667,-145.10000000000002,662.7666666666667,-16.2,-11.266666666666667,673.0333333333333,119.07204682655956,117.9037359182482,132.7477392511192,131.28385999881286,14443.0,837694.0,15950.0,941050.0
408.00740888816046,407.5351879580851,272.2,-102.96666666666668,676.7,-20.40000000000001,-76.7,686.5333333333333,326.23333333333335,-123.30000000000003,673.7333333333333,-54.53333333333333,-17.0,677.9,148.9825805478681,147.24982114632576,145.86001848550436,143.5540977065922,30030.0,2672670.0,16960.0,1882560.0
189.06332613047326,183.4529338979158,250.6,-143.4666666666667,652.5,115.33333333333333,-50.96666666666667,626.5333333333333,244.0,-209.9,639.3333333333334,169.36666666666667,-71.86666666666669,658.8,117.87405853834929,112.23342106585226,126.50961841971859,117.6411571232169,24600.000000000007,2041800.0000000007,51660.00000000001,6612480.000000001
128.00544103731826,116.60841612090817,222.26666666666668,-166.36666666666667,653.4666666666667,171.83333333333334,-80.46666666666667,661.2833333333333,211.1,-199.08333333333334,629.5166666666667,176.66666666666666,-129.61666666666667,641.7666666666667,123.46483666539035,105.7635439972454,132.8183176920005,121.74930653753904,51660.0,9557100.0,67390.00000000001,11725860.000000002
206.05905805624445,202.24912417381404,278.8333333333333,-135.36666666666667,663.9666666666667,78.05,-53.333333333333336,613.6333333333333,287.5,-192.63333333333333,647.1333333333333,128.96666666666667,-73.16666666666667,626.3666666666667,119.8617352748857,116.80026171004171,97.87380075176044,88.17734757644166,15401.999999999998,646883.9999999999,31280.0,4254080.0
129.50981036675805,104.20401963717235,246.8,-153.33333333333337,636.8666666666667,83.83333333333333,-66.63333333333334,619.4666666666667,221.03333333333333,-185.43333333333334,634.1333333333333,148.16666666666666,-123.16666666666667,608.7666666666667,117.61028964574766,106.41930239991824,110.94637744069385,87.8653921804295,21440.000000000004,3601920.0000000005,26200.0,3301200.0
100.48843075313742,67.09737915846645,266.1,-124.96666666666668,659.6666666666666,144.18333333333334,-37.60000000000001,596.0166666666667,261.3666666666667,-164.9,637.3,220.8,-118.06666666666666,651.0,109.1605322345004,92.04588135481215,161.84219283867807,145.61758489241163,13545.0,1787940.0,9849.0,1378860.0
222.47255086604602,216.57770429797034,250.8,-108.90000000000002,661.9666666666667,27.533333333333335,-57.166666666666664,624.8666666666667,265.8666666666667,-168.63333333333333,638.7666666666667,72.3,-78.33333333333333,623.5333333333333,99.5230724476036,95.40544696198126,72.81097497552425,57.583959723186844,11752.000000000002,775632.0000000001,29592.0,4675536.0
383.66113616435626,378.77895677243777,281.3666666666667,-109.30000000000001,674.7666666666667,11.53333333333333,-80.4,649.4333333333333,341.1333333333333,-117.80000000000003,644.5666666666667,-23.766666666666666,-62.63333333333333,640.7,143.0086523165226,138.7211345085253,142.08880956375785,130.20874124198454,7070.0,678720.0,43571.0,8975626.0
267.51589728263764,265.00692250473423,274.6333333333333,-123.6666666666667,659.6,51.8,-41.766666666666666,615.0333333333333,302.06666666666666,-187.5666666666667,640.9333333333333,95.0,-28.366666666666674,615.4,124.60765962835134,121.53975126340718,101.1262019075531,94.82910733012922,10904.000000000002,686952.0000000001,11440.000000000002,1075360.0000000002
197.06229307309815,187.29362523492458,251.13333333333333,-133.76666666666668,630.3333333333334,52.56666666666667,-65.46666666666667,619.1333333333333,235.86666666666667,-189.03333333333333,628.5,75.8,-127.03333333333333,606.9333333333333,115.38460892257805,104.32477423191659,52.59023351557773,45.97144287226907,21000.0,3738000.0,19032.0,1903200.0
358.91781853489584,354.4040349468387,283.73333333333335,-125.50000000000003,667.9333333333333,3.666666666666661,-84.03333333333333,644.0666666666667,314.6666666666667,-158.3,633.7333333333333,-10.133333333333338,-102.33333333333333,600.4333333333333,135.10803138339597,130.9286641249037,118.01693964635291,99.248216159754,17303.0,1539967.0,36411.0,7063734.0
303.76988368615537,299.28375364251656,279.3333333333333,-98.20000000000002,670.3333333333334,21.533333333333335,-70.7,634.0,322.96666666666664,-105.80000000000003,647.3666666666667,28.066666666666666,-65.13333333333334,623.0333333333333,140.08783784030464,134.24729173901838,115.73777687333744,100.47172161351509,25021.0,3302772.0,34506.0,6521634.0
398.28079935281687,393.35373988112985,296.26666666666665,-126.43333333333337,663.3333333333334,15.366666666666667,-48.666666666666664,683.1333333333333,347.6666666666667,-154.85000000000002,632.4333333333333,1.7333333333333334,6.066666666666666,679.9,156.131076273745,150.31890822267715,151.52377861656348,144.49852781613552,21584.0,2352656.0,31442.0,5911096.0
408.65557514334745,402.81039617799644,303.73333333333335,-106.73333333333335,667.0333333333333,10.599999999999996,-76.73333333333333,683.2666666666667,361.9166666666667,-115.1166666666667,627.7,-24.2,-30.566666666666666,694.0333333333333,155.33554692882612,150.6336467635305,148.86753789975268,145.60765177183282,4752.0,323136.0,24490.0,1665320.0
343.6238634647158,329.2452932944807,292.1333333333333,-102.86666666666669,672.0,24.833333333333332,-47.2,679.0666666666667,338.675,-112.52500000000003,631.4666666666667,28.733333333333334,-21.566666666666666,683.5666666666667,161.07006100097064,141.0308352724185,104.3904872757462,98.62347287521827,49690.5,21068772.0,16789.0,2719818.0
414.96317470238466,412.0838251449476,287.8,-95.50000000000001,662.6,-4.633333333333337,-56.06666666666667,670.7666666666667,353.2,-95.4666666666667,635.15,-34.28333333333333,-20.533333333333335,660.5833333333334,165.7898201484512,158.3909140920492,154.337796022143,152.12795668192868,19074.0,3109062.0,37940.0,4932200.0
394.539125642376,391.59526691778575,283.3666666666667,-109.60000000000004,674.3333333333334,-2.3666666666666702,-66.53333333333333,681.5666666666667,334.03333333333336,-113.4666666666667,652.9,-27.366666666666667,-19.5,658.5,158.40990216755773,153.81688548467176,134.78015195573778,133.21668149170375,27328.0,3743936.0,22375.0,1566250.0
316.2810051271376,305.6291140603572,265.7,-138.3666666666667,655.5,6.966666666666662,-79.06666666666666,653.0,267.96666666666664,-197.6,637.4,-1.5333333333333339,-55.63333333333333,635.1333333333333,112.64052491285891,107.52327145912105,118.77053306272471,100.54038675596165,22239.999999999996,1712479.9999999998,38160.0,9616320.0
237.45842384727013,230.90841483857102,255.66666666666666,-129.2666666666667,665.7,65.3,-64.96666666666667,633.6333333333333,267.8666666666667,-177.93333333333334,644.7333333333333,95.26666666666667,-102.03333333333333,661.3,132.6543227975361,128.54649194540988,112.42331388794804,101.97248788303787,58310.0,5947620.0,61760.0,9943360.0
371.63982788166055,367.18011111753833,298.0,-105.63333333333335,675.0666666666667,23.766666666666662,-105.0,642.0666666666667,373.96666666666664,-113.90000000000003,646.9833333333333,13.81666666666666,-120.0,610.9333333333333,174.84769274813246,170.93939601997806,144.0664545305466,131.61563240623562,2880.0,210240.0,54672.0,8255472.0
127.12715319170161,112.98757102257854,258.8,-124.7,652.8,118.53333333333333,-76.2,603.4,277.05,-179.9,641.95,179.1,-140.63333333333333,634.9333333333333,136.7089766518736,121.49829679089558,138.668550595468,129.0138160738843,24108.000000000004,3206364.0000000005,32850.0,4796100.0
216.71385397410106,210.3365669463302,261.56666666666666,-149.90000000000003,660.9333333333333,62.516666666666666,-86.9,629.2166666666667,264.7,-206.0,645.5,75.58333333333333,-134.81666666666666,612.5666666666667,126.26838750286863,122.11393357964099,107.47146370852728,92.79866588713116,11934.999999999998,358049.99999999994,51520.0,8706880.0
355.2003002939648,354.51453665145596,280.8333333333333,-126.80000000000001,672.0333333333333,30.2,-46.166666666666664,650.2,353.56666666666666,-153.60000000000002,654.6666666666666,33.53333333333333,-1.1666666666666685,636.7333333333333,155.92107465193268,155.57261762028656,109.20009240387816,107.44215625521272,441.0,16758.0,138.0,3726.0
390.3533726389468,389.0927902352175,279.5,-111.20000000000002,677.5,7.53333333333333,-54.96666666666667,681.9333333333333,350.1,-142.00000000000003,655.4666666666667,-7.533333333333333,10.3,680.1,147.90280415771483,147.3878888226444,141.7907371892082,140.2196430271265,819.0,23751.0,6048.0,526176.0
419.51478548627955,412.68094363835473,286.53333333333336,-89.06666666666668,686.8666666666667,-9.733333333333338,-75.6,680.3666666666667,355.15,-81.46666666666668,687.25,-46.6,-29.133333333333333,668.3333333333334,167.8770907045026,163.2572435822436,161.18350683673708,151.78979476098058,22491.0,2608956.0,20516.0,4082684.0
332.6857706748369,331.76203691153347,280.53333333333336,-103.93333333333335,679.3666666666667,19.73333333333333,-61.3,654.4,336.05,-129.88333333333335,655.1,27.833333333333332,-16.066666666666666,659.3,141.46144399837567,140.81731272627428,110.90497797964984,108.7516876291839,7752.0,519384.0,11375.0,1126125.0
374.30406957271475,370.73943228081185,281.73333333333335,-87.83333333333334,683.6,3.2999999999999927,-115.23333333333333,642.7833333333333,341.73333333333335,-75.13333333333337,651.1333333333333,-9.53333333333334,-134.96666666666667,619.2666666666667,146.00113812953805,143.55746572037052,138.58326968277714,124.23026541995104,6408.0,602352.0,45296.0,8107984.0
272.127900069496,269.73531673729553,268.6666666666667,-83.53333333333335,679.2333333333333,20.8,-44.5,659.3333333333334,294.05,-91.70000000000002,639.6166666666667,49.06666666666667,-1.333333333333337,647.2666666666667,116.98942025307699,113.00007490137556,124.96439839307513,117.85579554633675,14820.0,918840.0,10004.000000000002,1500600.0000000002
431.1388591336454,428.9061954547673,292.6333333333333,-121.00000000000003,668.3333333333334,-6.0000000000000036,-69.66666666666667,692.0,369.8,-144.23333333333338,662.0666666666667,-27.733333333333334,4.6,695.3666666666667,169.71077563453693,167.62934862056267,155.4936142306922,150.89471856061036,10414.0,812292.0,5680.0,471440.0
363.2774980438628,361.0131933196331,276.7,-128.30000000000004,653.4666666666667,4.8333333333333295,-59.03333333333333,680.7,303.3666666666667,-184.33333333333337,640.4333333333333,-2.6333333333333333,-7.2,677.1666666666666,144.15658460273383,138.78985845141912,128.2436152648404,124.19613818329624,24024.0,2498496.0,8814.0,1198704.0
115.22230043830244,104.4988789651483,242.08333333333334,-99.16666666666667,621.85,61.63333333333333,-40.7,592.3333333333334,206.7,-105.53333333333333,596.5333333333333,124.2,-56.800000000000004,594.5333333333333,97.4287129769994,62.80470153204798,92.0697897775831,82.64521782997669,21728.0,3346112.0,5452.000000000001,408900.00000000006
97.43785176123563,90.86590624070269,246.66666666666666,-55.33333333333335,651.5333333333333,38.266666666666666,-53.56666666666667,607.3,208.43333333333334,-70.86666666666669,627.5666666666667,118.93333333333334,-64.33333333333334,604.3666666666667,53.55350923281984,37.005677522142555,81.56487637630053,74.79338597432516,2400.0,204000.0,800.0000000000002,35200.00000000001
150.01639978980592,146.99490165745823,250.2,-126.70000000000003,647.7666666666667,74.46666666666667,-59.4,622.8666666666667,245.33333333333334,-175.63333333333333,631.7,126.73333333333333,-110.86666666666666,629.8,111.52762101612932,103.22641981274374,94.44846253103894,84.35841908285957,30420.0,2616120.0,44268.0,4515336.0
302.2559521427481,301.2754338908979,275.1666666666667,-86.80000000000001,674.9333333333333,28.7,-45.266666666666666,662.1666666666666,335.23333333333335,-106.30000000000003,659.6666666666666,42.63333333333333,-52.1,666.8666666666667,131.65045318616816,129.72941462304615,84.76355803303231,79.3009016109876,11934.0,906984.0,21000.0,1743000.0
381.19813674561516,378.27182965711006,282.06666666666666,-85.56666666666668,685.3333333333334,3.366666666666663,-58.53333333333333,682.5666666666667,339.8,-87.50000000000001,651.9,-28.0,-26.4,666.6,132.18686970097016,130.3347234766174,150.96289896705628,145.06420364210098,738.0,43542.0,35868.0,5846484.0
287.58151122534133,279.3347470592449,266.6,-78.50000000000001,673.8333333333334,48.333333333333336,-79.4,649.0,307.4,-67.20000000000002,633.8333333333334,53.1,-95.83333333333333,640.6166666666667,122.95045671616026,117.49639008476633,157.17723483507086,133.1974115489611,16103.999999999998,3043655.9999999995,78603.0,20358177.0
322.0730926882053,319.23443970419663,285.06666666666666,-69.43333333333335,688.4,3.766666666666665,-50.86666666666667,677.1333333333333,322.85,-41.76666666666668,660.5,8.433333333333334,-14.5,666.2333333333333,139.34366069656912,134.64981588058149,113.36108884566066,111.85326640088479,5013.999999999999,576609.9999999999,13340.0,1213940.0
315.15664172492467,307.939103948031,265.9,-67.53333333333335,676.8666666666667,-0.4000000000000034,-55.5,690.1666666666666,281.96666666666664,-43.500000000000014,642.9,-21.066666666666666,-20.0,689.9333333333333,123.88034215630623,117.16789133318713,126.94809017161023,119.8425879433427,27985.0,4001855.0,5248.0,608768.0
300.04082423592047,278.1300460761679,257.8,-109.1666666666667,627.5333333333333,4.666666666666662,-73.2,687.8,264.03333333333336,-150.65000000000003,576.3666666666667,9.449999999999996,-55.78333333333333,674.3166666666667,115.10081470826323,73.77902444346947,106.22532751259831,86.00507812945972,13000.000000000002,1300000.0000000002,16510.0,3764280.0
92.86159524433519,87.58536616574406,246.56666666666666,-62.70000000000002,629.9333333333333,51.3,-37.733333333333334,612.3333333333334,205.46666666666667,-80.70000000000002,606.3,119.03333333333333,-71.6,602.2,50.062457229270265,41.64975119023093,73.24360903845057,67.8901634142271,2698.0,202350.0,2841.9999999999995,372301.99999999994
107.23395782450156,106.26930071937205,250.46666666666667,-79.50000000000001,626.0,30.0,-39.8,641.6666666666666,207.36666666666667,-95.30000000000001,612.3666666666667,104.5,-70.0,598.7,35.95375905452455,29.81833237899801,63.53018054518994,57.66112152803997,336.0,4704.0,484.00000000000017,4356.000000000002
78.99540161963529,77.6417967087921,238.3,-69.90000000000002,616.4,48.13333333333333,-50.2,602.8666666666667,201.03333333333333,-89.93333333333335,606.3666666666667,123.93333333333334,-81.66666666666669,591.9666666666667,37.18914855444962,32.11879706833801,71.32267742169513,66.98227510035967,144.0,1152.0,64.0,320.0
72.7414273452385,72.17750612494568,234.96666666666667,-69.96666666666668,605.5,46.3,-39.43333333333333,605.1,183.93333333333334,-98.43333333333335,593.4,114.13333333333334,-80.83333333333333,589.5,13.787290610588256,12.161986271876248,61.977391371245524,58.15504281499339,476.0,9996.0,152.00000000000028,1368.0000000000025
62.824462958492326,62.0396659581618,233.1,-74.13333333333335,597.0666666666667,45.233333333333334,-40.56666666666667,606.5666666666667,173.5,-106.73333333333335,585.8666666666667,116.63333333333334,-82.06666666666666,578.8333333333334,9.000803289067347,8.119369192998786,71.08258095007186,60.536585493102116,108.0,972.0,247.00000000000028,5434.000000000006
44.27180483774448,43.257829737286215,231.16666666666666,-69.16666666666669,597.8,52.233333333333334,-44.833333333333336,603.0666666666667,163.33333333333334,-107.60000000000001,572.6,123.56666666666666,-90.70000000000002,569.5,14.76205377018224,11.014688703828448,79.79634820551625,63.67325092254511,105.0,2835.0,63.0,504.0
44.77711909219906,43.692038249869064,222.3,-63.16666666666668,602.6333333333333,66.23333333333333,-47.266666666666666,599.8333333333334,171.66666666666666,-108.46666666666668,575.1333333333333,133.3,-87.90000000000002,570.5333333333333,18.977411128270287,15.624048906023509,80.08510002316753,69.33428697966978,627.0,26334.0,144.0,2016.0
107.46911093770323,99.09645780242546,193.06666666666666,-61.73333333333335,623.2,83.6,-49.7,629.1666666666666,159.73333333333332,-116.96666666666667,620.2,111.53333333333333,-82.66666666666667,613.5333333333333,45.174703746794094,30.15853534055855,69.45300812454295,63.91823978967284,10031.999999999996,1264031.9999999995,20000.0,1920000.0
135.2238543841584,128.76590081823343,230.93333333333334,-61.76666666666668,615.7666666666667,39.733333333333334,-55.13333333333333,645.3,196.1,-118.7,599.4333333333333,91.86666666666666,-50.1,626.6333333333333,27.942475058425142,21.449453700446725,86.61119537702102,83.2722693613939,1055.9999999999993,39071.99999999998,18910.0,2250290.0
87.5612991183454,85.23518231702191,240.23333333333332,-64.96666666666668,615.9333333333333,57.43333333333333,-53.3,599.2,207.78333333333333,-128.6,608.0833333333334,137.8,-80.03333333333335,590.7333333333333,28.88947652539985,26.035378582731262,77.15114393034145,74.03854421482063,119.99999999999979,4559.999999999992,208.0,1456.0
78.11352421943154,77.98210318457295,244.4,-69.06666666666668,620.0666666666667,66.96666666666667,-55.63333333333334,599.4,207.46666666666667,-134.76666666666668,595.0333333333333,142.46666666666667,-91.73333333333335,596.7333333333333,44.69118044427812,15.155025910344625,72.93235725223688,71.17307886842983,70.0,490.0,221.0,2431.0
92.2346460311394,92.02447756795657,247.83333333333334,-69.90000000000002,624.0666666666667,58.9,-57.53333333333333,602.8,213.16666666666666,-131.36666666666667,600.3666666666667,135.76666666666668,-81.70000000000002,594.3333333333334,59.355211151095006,8.112021241914427,71.27826408289341,68.5497188091315,26.999999999999957,161.99999999999974,27.0,189.0
87.69360174079466,87.07209569862594,244.9,-68.26666666666668,624.6,56.43333333333333,-57.13333333333333,604.2,212.9,-126.6,603.1666666666666,139.0,-80.56666666666668,593.0666666666667,49.52956404087927,10.047767019993474,77.36796091818393,74.55658025881225,19.999999999999943,119.99999999999966,70.0,630.0
96.90061121894328,96.61293683114167,248.83333333333334,-72.23333333333335,624.4,54.766666666666666,-53.56666666666667,608.6,211.73333333333332,-130.7,599.4333333333333,133.0,-74.76666666666668,597.6666666666666,53.380186615026226,7.9998477332361455,73.09537843151743,70.76714535877309,20.999999999999957,167.99999999999966,72.0,1800.0
108.20198420938051,107.39619798390261,253.56666666666666,-74.66666666666669,625.8666666666667,62.53333333333333,-48.333333333333336,608.0333333333333,214.96666666666667,-132.03333333333333,603.2,128.33333333333334,-68.70000000000002,606.4666666666667,54.74228311535223,10.755231420997838,69.07127176792832,67.7721382343058,299.9999999999997,16499.999999999985,120.0,4920.0
84.01105740055101,83.25464455034725,248.43333333333334,-77.70000000000002,613.3666666666667,89.73333333333333,-51.53333333333334,604.4333333333333,213.13333333333333,-145.06666666666666,591.0333333333333,152.66666666666666,-88.40000000000002,599.1,71.7461031858749,17.41660464197732,83.9549930809825,83.2377606913516,248.0,2976.0,2544.0,43248.0
52.50419532645109,51.66350621919125,247.36666666666667,-88.63333333333335,606.4,150.5,-43.33333333333334,636.3666666666667,206.0,-155.26666666666668,585.1,172.16666666666666,-116.33333333333334,583.6666666666666,48.77352655988398,46.351738361257524,92.68520366472939,90.22555617539028,36.0,216.0,192.0,5952.0
77.88861547477838,76.35352831015474,251.7,-82.20000000000002,614.4,106.23333333333333,-52.10000000000001,624.4666666666667,214.43333333333334,-149.83333333333334,590.9333333333333,151.5,-109.63333333333335,577.6333333333333,49.40874138644378,39.44144955169006,80.98420090424497,75.29796067483821,120.0,840.0,4538.999999999999,186098.99999999997
170.5941363774015,162.2535004566762,250.2,-76.76666666666668,619.1666666666666,0.5666666666666583,-142.13333333333333,662.5666666666667,213.76666666666668,-150.83333333333334,593.1333333333333,62.933333333333316,-210.16666666666666,644.7,79.48410055445164,15.174448707649832,82.40974814590065,80.3653105432582,27.0,189.0,1530.0,70380.0
180.80181171705968,169.09522399313806,254.16666666666666,-79.26666666666668,621.2666666666667,-1.0000000000000084,-145.93333333333334,666.2666666666667,216.33333333333334,-151.36666666666667,593.7333333333333,60.69999999999998,-217.46666666666667,657.6,78.28337843554367,15.952016414255407,89.37973335573902,89.21606104691413,2.0,8.0,36.0,1008.0
183.69304610330528,173.05450394546264,262.9,-88.00000000000001,620.5,3.166666666666657,-145.96666666666667,663.0666666666667,213.43333333333334,-149.43333333333334,590.3333333333334,54.13333333333332,-217.03333333333333,651.9,72.82297078436152,18.20241854029733,95.19628620141489,95.04303608444799,4.0,4.0,120.0,1200.0
187.91256682107132,180.71352777483884,258.23333333333335,-85.43333333333335,615.3333333333334,8.099999999999993,-160.73333333333332,659.4666666666667,213.5,-151.3,593.2,50.86666666666665,-230.03333333333333,644.6333333333333,77.04199204169748,18.950787304283853,109.97969248055911,109.44374455294289,4.0,20.0,50.0,350.0
185.2350080007437,177.1670581180213,251.03333333333333,-84.00000000000001,610.1666666666666,5.099999999999992,-156.43333333333334,665.5,211.96666666666667,-156.26666666666668,592.2,49.29999999999998,-226.23333333333332,646.2,80.7755889864554,22.401825628197294,103.1725701563818,102.75606559798732,72.0,432.0,72.0,216.0
