distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
213.241810339165,204.36477251202137,185.13333333333333,-94.56666666666668,681.8,-28.63333333333334,-104.7,694.1666666666666,183.4,-52.20000000000002,609.4666666666667,-19.7,-40.766666666666666,655.9333333333333,116.43798153936254,110.00493841046422,135.11037550502164,130.51391473163616,1404.0000000000002,67392.00000000001,2322.0,225234.0
222.94571777292185,219.76217045780092,187.53333333333333,-94.33333333333334,678.3,-34.16666666666667,-102.36666666666666,672.1333333333333,198.13333333333333,-79.83333333333334,619.1,-21.33333333333334,-89.33333333333333,639.3,96.24053710268272,91.25997988976012,87.37807120393951,82.7953706934197,512.0,27136.0,589.0000000000001,38874.00000000001
214.34404807599165,206.40606854308115,166.13333333333333,-93.30000000000001,601.3333333333334,-28.966666666666676,-114.7,691.3666666666667,170.16666666666666,-81.53333333333335,589.0,-35.00000000000001,-69.03333333333333,634.2,98.54732762445948,80.20675730517881,114.04425367461894,104.75341365065255,196.0,2352.0,689.0000000000002,66144.00000000003
204.1893576722063,190.66269723682367,161.13333333333333,-92.20000000000002,591.8,-23.066666666666674,-112.03333333333333,688.9333333333333,162.9,-91.46666666666668,590.6666666666666,-22.000000000000004,-45.06666666666667,663.3666666666667,89.39738890518085,71.62672419144307,121.34958280886086,121.06452487353472,36.0,180.0,60.0,1620.0
194.88025766361926,189.58690555134913,169.86666666666667,-92.66666666666669,613.4666666666667,-28.43333333333334,-107.53333333333333,692.0333333333333,166.56666666666666,-98.53333333333335,602.0,-16.03333333333334,-47.7,645.2333333333333,79.61858628636193,67.31391184635146,116.79428753500358,115.87316767511568,306.0,7038.0,130.00000000000003,2080.0000000000005
197.40220599129302,196.504017897473,179.83333333333334,-92.96666666666668,632.4666666666667,-30.266666666666673,-101.56666666666666,692.8333333333334,178.46666666666667,-96.30000000000001,616.9333333333333,-12.600000000000003,-50.6,633.1333333333333,81.41695733534623,76.78313362345835,117.04234572484589,113.49651560341161,24.0,120.0,90.00000000000003,2700.000000000001
226.35353909374044,218.5690140246078,177.66666666666666,-98.83333333333334,631.3,-27.90000000000001,-100.7,700.5,176.36666666666667,-104.36666666666669,614.9,-29.733333333333334,-31.933333333333334,664.7666666666667,76.32952175958023,69.61924680221286,136.47263403159036,133.22340959722362,192.0,8256.0,623.9999999999999,51167.99999999999
218.89056318420398,218.1524308438547,186.66666666666666,-101.26666666666668,666.0333333333333,-22.566666666666674,-103.0,695.9,183.53333333333333,-116.86666666666669,619.8,-19.6,-37.7,634.0666666666667,70.66182516050328,65.8100113519388,127.82492354718696,124.83541531005656,299.9999999999999,8399.999999999996,563.9999999999999,27071.999999999993
196.39429294490674,195.88847449587269,197.46666666666667,-94.50000000000001,700.4666666666667,-18.733333333333338,-81.96666666666667,647.4333333333333,180.86666666666667,-124.83333333333333,626.5666666666667,-9.733333333333338,-80.13333333333334,630.5,62.733722063319505,59.47423087961768,86.3106595737136,80.81546958462361,64.99999999999993,714.9999999999992,60.00000000000001,2700.0000000000005
201.64699537802443,201.56547764509833,193.93333333333334,-94.33333333333334,692.3666666666667,-23.03333333333334,-85.96666666666667,635.9333333333333,184.96666666666667,-117.16666666666669,627.8,-14.333333333333337,-87.36666666666666,622.7666666666667,70.84040663481811,68.71105948552609,83.35960145534149,75.65411013526965,18.0,198.0,36.000000000000014,180.00000000000006
206.98914957361728,206.92839908318692,189.2,-96.96666666666668,679.0666666666667,-30.10000000000001,-93.5,638.0,186.93333333333334,-115.36666666666669,626.9333333333333,-18.766666666666673,-92.86666666666666,622.4,72.57267956845463,70.33683663381697,83.76864233509129,75.4407203881088,5.0,35.0,6.0,12.0
214.95626108448687,214.94430140209778,193.3,-95.50000000000001,686.0666666666667,-28.900000000000002,-86.56666666666666,638.0333333333333,193.86666666666667,-127.7,623.2,-18.43333333333334,-94.13333333333334,621.9,70.96910752647712,66.9957557784158,81.56605757014576,72.61709814202409,71.99999999999987,575.999999999999,8.0,24.0
227.0109102894659,226.72313403583283,193.3,-96.73333333333335,684.2666666666667,-40.03333333333334,-109.93333333333334,675.7,189.2,-132.3,623.1,-36.66666666666667,-135.5,615.3666666666667,64.24827241463086,59.70111944307588,57.39546283702862,39.127663091181496,77.0,770.0,4864.0,175104.0
305.20028438457047,289.5463588853239,184.06666666666666,-103.00000000000001,657.5333333333333,-48.300000000000004,-107.13333333333334,698.1666666666666,178.46666666666667,-129.7,611.3333333333334,-100.26666666666667,-63.5,697.3666666666667,62.82696768765729,51.39263327285723,148.02933817989555,140.5993473887021,650.9999999999995,29294.999999999978,13340.0,1293980.0
220.74901884725892,203.7561663649032,165.93333333333334,-95.93333333333335,607.6,-24.43333333333334,-92.23333333333333,694.2333333333333,168.5,-102.10000000000001,619.1666666666666,-12.966666666666667,-13.066666666666666,686.2666666666667,73.218109825612,62.76084497731347,152.69433078294938,144.2104002618002,780.0,67860.0,1488.0,171120.0
218.6724458979591,216.93241556999956,181.16666666666666,-102.86666666666669,647.5666666666667,-42.66666666666667,-110.43333333333334,679.1333333333333,177.06666666666666,-96.76666666666668,596.6666666666666,-35.333333333333336,-54.63333333333333,607.1,89.97102594954342,76.93208377977832,123.80029068299986,113.8545980339949,2077.0,226393.0,3952.9999999999995,284615.99999999994
246.9348215769084,244.7530721859695,180.36666666666667,-107.23333333333335,658.5666666666667,-50.83333333333334,-102.4,692.4333333333333,184.63333333333333,-85.63333333333335,597.5666666666667,-55.1,-36.8,629.6333333333333,101.83591653169772,91.58432221446105,136.19140662048795,133.03005333054395,750.0,18000.0,441.9999999999999,13259.999999999996
265.268470048246,263.8877584464,191.03333333333333,-109.46666666666668,677.3,-50.56666666666668,-100.46666666666667,691.6666666666666,206.96666666666667,-82.93333333333335,618.8,-52.03333333333333,-32.6,644.7333333333333,108.13495248714344,105.85222251909097,139.13325466495473,137.61803531645683,231.0,3003.0,55.00000000000004,1705.0000000000014
277.0768292379003,270.51705294621485,189.3,-112.23333333333335,672.2333333333333,-50.73333333333334,-95.23333333333333,698.5,195.6,-113.86666666666669,613.5,-61.6,-30.366666666666667,672.3333333333334,88.20139022266451,83.23420666591656,140.8167179000775,140.02469178607635,380.0,6080.0,108.00000000000006,3456.000000000002
285.4352190750247,275.1815986482087,190.5,-109.23333333333335,671.7,-53.16666666666667,-90.43333333333334,699.0,188.9,-128.4,611.2333333333333,-66.63333333333334,-26.399999999999995,686.8666666666667,78.23679570648041,71.56922981440269,144.66241608078383,142.28337879096247,33.99999999999997,203.99999999999983,24.0,384.0
298.1846127209389,283.1033301186414,193.66666666666666,-102.90000000000002,685.7333333333333,-54.73333333333334,-88.33333333333333,703.1,190.43333333333334,-136.06666666666666,609.8333333333334,-69.46666666666667,-23.83333333333333,703.4,77.74477903384641,69.41021501118695,150.26492633837128,144.02666516348572,28.0,112.0,16.0,192.0
310.97956792115957,300.48842797452835,192.8,-106.23333333333335,685.4666666666667,-56.16666666666667,-95.26666666666667,704.4666666666667,197.0,-142.23333333333332,625.6,-81.63333333333334,-29.83333333333333,705.5666666666667,76.50136403500105,72.57536474216847,152.41486375746894,145.78955358608653,80.0,1760.0,189.99999999999994,3609.999999999999
323.6926168412734,312.7429240397959,193.5,-108.46666666666668,683.2333333333333,-58.70000000000001,-98.26666666666667,703.9333333333333,200.33333333333334,-146.06666666666666,629.6333333333333,-91.76666666666667,-34.33333333333333,713.1,77.06549372897679,74.39073545653471,156.0266452980916,147.71249109040454,8.0,32.0,12.0,36.0
331.9116860800244,319.6333112136177,196.53333333333333,-107.30000000000001,687.4,-60.966666666666676,-97.1,704.5666666666667,196.63333333333333,-155.03333333333333,623.4,-99.66666666666667,-35.16666666666666,712.7333333333333,71.94814452819345,67.8884586414021,157.97978954838544,149.77670860130306,77.0,1001.0,52.0,208.0
342.4323143841547,333.51559247943624,195.33333333333334,-111.56666666666668,685.5,-60.866666666666674,-103.8,701.6333333333333,199.6,-164.36666666666667,632.0666666666667,-113.4,-49.23333333333333,709.5666666666667,72.02701071035591,70.68735890562178,158.50731383598566,151.16782485930435,104.0,1040.0,98.0,882.0
366.4084869381917,358.1237744499582,201.33333333333334,-113.46666666666668,685.1,-63.63333333333333,-103.2,701.0333333333333,211.73333333333332,-169.56666666666666,634.3333333333334,-129.0,-60.33333333333333,711.6,83.13427275954852,82.44342120861069,158.64994900282116,151.2274825153976,252.0,2268.0,781.9999999999999,7037.999999999999
392.90290037962274,386.39732081690323,207.46666666666667,-122.40000000000002,680.0666666666667,-67.3,-106.93333333333334,698.2666666666667,234.23333333333332,-187.36666666666667,637.1666666666666,-140.8,-94.39999999999999,708.3333333333334,103.67091019113927,103.27616868759918,144.11261831823458,137.31329648892412,272.00000000000045,2176.0000000000036,30.0,90.0
395.4484549473235,389.0726767986681,207.0,-121.06666666666668,681.0333333333333,-67.4,-106.63333333333334,698.2,236.63333333333333,-186.80000000000004,637.4666666666667,-141.2,-94.06666666666665,708.1666666666666,106.04142319477884,105.77985035966167,143.10909294701932,136.68233934059893,144.0,864.0,3.0,6.0
384.27172233297006,378.4603559703532,203.63333333333333,-117.63333333333335,683.5666666666667,-67.36666666666666,-108.36666666666666,697.6333333333333,226.0,-186.16666666666666,642.5,-142.1,-98.23333333333332,709.0666666666667,96.20921132253672,96.16806793163262,144.37228442241727,137.58460892277586,36.0,144.0,10.0,30.0
374.61734893117114,369.0306535010694,201.03333333333333,-122.96666666666668,679.8,-64.53333333333333,-109.06666666666666,697.0666666666667,218.0,-189.96666666666667,644.3333333333334,-139.56666666666666,-98.73333333333332,708.7666666666667,91.64519615002544,91.61470481963268,143.03406733366532,135.9533371283328,35.0,210.0,6.0,18.0
374.12130540764923,367.64972569616117,201.23333333333332,-122.20000000000002,679.3,-63.833333333333336,-110.93333333333334,696.3,215.43333333333334,-190.1,642.0333333333333,-141.56666666666666,-102.26666666666665,711.3,90.09757345271555,90.08195598505694,145.24034916935105,137.16721262961312,10.0,20.0,6.0,24.0
371.8792156122998,365.0985455246607,202.06666666666666,-122.66666666666669,677.8666666666667,-63.13333333333334,-111.96666666666667,696.1,210.9,-191.73333333333332,641.7333333333333,-143.23333333333332,-102.93333333333332,712.4,87.32213974107734,87.30530706539047,147.89094400561277,139.71408876496128,4.0,16.0,12.0,72.0
383.71199731170117,375.89697467868723,204.7,-122.33333333333334,679.4333333333333,-68.53333333333333,-109.33333333333333,697.9666666666667,222.53333333333333,-182.83333333333334,631.7,-143.66666666666666,-100.06666666666665,708.4333333333333,98.55502431936154,97.73065722070368,145.49611920854687,139.24711272520594,1947.0,50622.0,12.0,36.0
378.0967397194478,367.1526775700183,201.8,-106.83333333333334,690.7333333333333,-68.93333333333334,-109.5,697.9666666666667,217.33333333333334,-151.43333333333334,619.9666666666667,-146.6,-103.93333333333332,709.9666666666667,90.68977629409869,86.58893856322726,144.97068671051713,137.8391658402797,600.0,12000.0,10.0,30.0
310.0072209454484,300.2313836643532,186.4,-97.83333333333334,670.8666666666667,-52.43333333333333,-102.76666666666667,695.5666666666667,187.23333333333332,-130.03333333333333,610.9333333333333,-103.83333333333333,-79.13333333333331,686.9,77.38985361104851,67.62929077797058,137.90832751550158,133.5580221963319,2279.999999999999,157319.99999999994,14321.999999999998,1131437.9999999998
172.7787671217105,170.3914742570391,173.0,-91.53333333333335,647.5,-20.300000000000004,-78.63333333333334,626.9,156.06666666666666,-108.23333333333335,598.2,-10.333333333333337,-77.23333333333333,612.8333333333334,77.07468696225149,61.54612349730552,94.0099725281048,79.1957747185332,544.0,40256.0,5208.0,281232.0
189.3026884840577,187.5590854504144,172.2,-98.96666666666668,633.2333333333333,-28.800000000000008,-96.4,665.1666666666666,163.33333333333334,-107.16666666666669,602.1,-20.900000000000002,-72.56666666666666,616.7666666666667,77.5982672705701,66.75692786001393,95.772057209653,86.21640304625909,270.0,9180.0,252.99999999999997,10119.999999999998
187.8234858476754,186.41482352565865,168.5,-101.50000000000001,622.8,-33.800000000000004,-98.0,684.3333333333334,159.46666666666667,-110.16666666666669,607.8,-20.06666666666667,-60.733333333333334,627.7666666666667,72.13351574155725,63.273929375208915,101.304980743419,97.56032289851383,288.0,8640.0,168.0,3864.0
194.38730084083858,193.8215415432279,172.2,-101.40000000000002,635.4,-31.63333333333334,-80.06666666666666,629.8666666666667,167.56666666666666,-107.26666666666668,616.6333333333333,-22.03333333333334,-67.06666666666666,621.5,79.94272019627392,74.50724223544258,95.81207224179865,88.86564295610381,42.0,1722.0,4.0,12.0
193.0091309693595,192.8621313821149,173.93333333333334,-107.33333333333334,636.1,-31.800000000000008,-83.16666666666667,647.9333333333333,174.0,-110.00000000000001,623.1,-14.800000000000004,-70.63333333333334,618.7,78.86371773736194,76.37020425713425,92.55966493779955,84.21734125373865,20.0,380.0,48.0,192.0
194.4952403680109,194.3873119559991,178.9,-105.13333333333335,658.3,-30.100000000000005,-82.4,644.0,177.56666666666666,-114.70000000000002,622.8666666666667,-12.46666666666667,-73.8,616.7,77.19867330078071,74.85587166532443,91.04428794407501,81.45067972083469,8.0,56.0,9.0,27.0
195.45679529246397,195.37786660901844,178.76666666666668,-106.23333333333335,665.1,-32.800000000000004,-91.7,676.0,178.3,-118.43333333333335,623.7333333333333,-11.733333333333338,-73.2,622.1666666666666,76.14594693416721,73.84481482383556,89.80286985322974,83.0364619784471,12.0,168.0,42.000000000000014,420.0000000000001
196.46784414250993,195.82050303689905,175.73333333333332,-112.26666666666668,641.8,-34.966666666666676,-95.5,689.6333333333333,176.4,-120.13333333333335,611.6666666666666,-11.433333333333337,-64.9,626.0,77.85029377404231,71.74875810255436,95.72857611817952,91.00926371160683,24.0,408.0,30.0,270.0
195.2584614438288,192.6337076035689,183.43333333333334,-103.96666666666668,667.6333333333333,-36.400000000000006,-92.5,688.1333333333333,169.46666666666667,-120.16666666666669,594.9666666666667,-15.300000000000004,-65.73333333333333,625.6,79.80716729374674,64.78259841222379,97.28547532020487,91.35092027928526,56.0,1456.0,25.0,75.0
193.84823698150868,190.28783609908513,181.43333333333334,-104.40000000000002,665.8666666666667,-36.966666666666676,-90.5,680.2666666666667,167.0,-119.90000000000002,586.4333333333333,-16.000000000000004,-67.76666666666667,623.3666666666667,82.1690465105331,62.20288369019952,97.63295878688425,89.56228159779621,21.0,84.0,10.0,50.0
188.65112163803667,185.44704956832908,164.83333333333334,-109.63333333333335,609.1333333333333,-38.70000000000001,-95.46666666666667,688.5333333333333,163.36666666666667,-113.13333333333335,588.4666666666667,-16.966666666666672,-69.93333333333334,622.7,85.97120967206122,68.53668694985532,95.63083501030009,86.84442457305339,42.0,798.0,12.0,36.0
187.97214702383536,184.55346818003363,163.0,-103.70000000000002,588.4,-40.03333333333334,-98.33333333333333,693.3666666666667,161.0,-117.43333333333335,587.5666666666667,-17.333333333333336,-69.96666666666667,622.9666666666667,83.55913785160178,64.39727028403692,95.47030429958505,86.87603398447395,45.0,990.0,10.0,40.0
201.58429175892417,198.64072253626966,168.56666666666666,-117.76666666666668,615.8666666666667,-42.70000000000001,-99.96666666666667,682.9666666666667,169.83333333333334,-121.80000000000001,591.0333333333333,-22.900000000000002,-73.9,623.8666666666667,85.42113469963869,67.31359232977132,90.65756896637153,81.84073582691332,120.0,4800.0,117.0,936.0
207.71650182953624,205.73524790026858,177.1,-117.46666666666668,636.4333333333333,-38.53333333333334,-92.56666666666666,639.9333333333333,173.36666666666667,-126.26666666666667,599.2333333333333,-27.733333333333338,-83.23333333333333,621.1666666666666,82.07755698208828,66.59977209464245,82.89776036327406,71.45876155405966,269.9999999999998,14039.999999999989,30.0,300.0
198.26461716416082,195.8805582354017,178.7,-112.86666666666669,637.1333333333333,-37.13333333333334,-85.0,639.4,166.33333333333334,-120.7,587.4666666666667,-22.700000000000003,-69.93333333333334,617.1333333333333,86.02305512747702,65.75433419016541,96.52206914536153,85.25388976383316,208.99999999999972,3552.999999999995,216.0,3024.0
184.87620117593534,181.13379308826313,171.63333333333333,-108.86666666666669,627.2,-36.66666666666667,-91.73333333333333,683.9666666666667,157.6,-119.03333333333333,588.7,-14.400000000000004,-62.46666666666667,624.7,82.8484546000312,62.71899327462579,100.78914300303876,93.85045101875981,279.9999999999998,6439.9999999999945,36.0,216.0
185.79167567362816,182.7678728481857,173.06666666666666,-106.66666666666669,644.0333333333333,-29.333333333333336,-82.4,685.6,156.56666666666666,-117.83333333333333,596.6333333333333,-12.633333333333336,-49.166666666666664,626.9,77.40285385853517,61.58386994812277,110.98258312161559,105.3182415363216,579.9999999999995,24359.99999999998,147.0,1029.0
206.6939353077486,205.95605834719146,180.73333333333332,-108.30000000000001,660.0333333333333,-38.26666666666667,-86.73333333333333,687.4,174.56666666666666,-121.40000000000002,611.5333333333333,-19.433333333333337,-52.266666666666666,625.5666666666667,75.82121637542083,69.01572463750604,109.80377945651755,103.16706527630195,70.0,2660.0,77.0,539.0
205.39536311184165,205.14596932639816,179.0,-108.10000000000001,664.9,-40.66666666666667,-92.03333333333333,688.4666666666667,174.43333333333334,-122.70000000000002,617.5666666666667,-19.66666666666667,-56.43333333333333,621.1666666666666,72.34075962098535,67.9652139039273,108.70348738346563,100.18214579703537,25.0,600.0,104.0,936.0
204.9889088406884,204.71344806967565,177.83333333333334,-111.16666666666669,661.7666666666667,-40.966666666666676,-97.5,690.8,171.6,-126.33333333333333,613.0,-22.900000000000002,-63.0,622.4,72.09962908480911,65.50865457943227,103.22639871758633,95.1366348279892,39.99999999999994,639.9999999999991,98.0,490.0
205.91283026478658,205.818509713284,177.66666666666666,-110.30000000000001,658.8666666666667,-39.83333333333334,-96.16666666666667,690.1,175.46666666666667,-122.86666666666666,619.5666666666667,-19.26666666666667,-56.53333333333333,621.6,73.86067519506268,69.695355049861,110.01969470223065,102.08992743734368,32.99999999999996,626.9999999999992,36.0,108.0
206.14609744541522,205.90944210031176,169.63333333333333,-117.03333333333335,639.7333333333333,-42.06666666666668,-98.76666666666667,690.8666666666667,174.5,-119.50000000000001,620.6666666666666,-22.233333333333338,-58.766666666666666,621.1333333333333,75.8678457761662,72.02885849301424,109.2590724619282,100.7614854322127,40.0,1480.0,14.0,42.0
204.01312006057057,203.27945182878193,171.8,-115.00000000000001,639.7,-38.76666666666667,-88.76666666666667,688.4,173.23333333333332,-116.70000000000002,608.7,-19.200000000000003,-51.233333333333334,624.4666666666667,81.31070291521048,73.48113319815846,113.4757723411809,106.47537720000473,40.0,1320.0,80.0,800.0
206.17645135739832,205.87928968995465,174.46666666666667,-111.63333333333335,649.4,-36.56666666666668,-87.26666666666667,689.7666666666667,175.43333333333334,-117.16666666666669,617.0666666666667,-19.200000000000003,-50.06666666666667,626.1666666666666,79.2091919172411,74.78957494880508,111.83441672152023,105.9624586139067,32.0,704.0,36.0,144.0
206.7754252510226,206.15692292336647,175.66666666666666,-111.36666666666669,648.4666666666667,-36.966666666666676,-85.2,689.8,173.06666666666666,-121.83333333333334,610.6,-19.76666666666667,-49.03333333333333,625.4333333333333,76.63769677480424,69.88622169216752,112.11631358763798,105.72252579209932,64.0,1600.0,12.0,60.0
209.58587248698367,209.56380710299393,182.96666666666667,-105.50000000000001,673.9,-40.23333333333334,-89.06666666666666,689.9,176.4,-123.80000000000001,622.9,-20.600000000000005,-52.36666666666667,624.2,74.9378192688047,72.47854107034759,111.30536746996586,104.44380382713233,15.0,150.0,4.0,12.0
209.9025737446098,209.78334930342632,182.63333333333333,-105.30000000000001,674.0333333333333,-40.13333333333334,-86.26666666666667,687.9,175.86666666666667,-125.70000000000002,619.5666666666667,-20.466666666666672,-51.833333333333336,624.3666666666667,74.13089342067472,70.11182906215882,111.91381099900703,104.71863263031895,12.0,180.0,6.0,18.0
209.36098187759333,209.01617377316097,175.86666666666667,-112.36666666666669,653.4333333333333,-38.26666666666667,-84.13333333333334,689.6,172.93333333333334,-124.73333333333333,617.7333333333333,-21.833333333333336,-48.93333333333333,627.0333333333333,72.53301423948385,67.21125936414211,113.45215452676095,107.46082705693688,107.99999999999987,3347.999999999996,10.0,40.0
213.43240406579773,213.01274007174487,180.53333333333333,-109.10000000000001,664.8333333333334,-38.70000000000001,-85.46666666666667,690.0666666666667,173.03333333333333,-126.43333333333334,618.1666666666666,-25.700000000000003,-49.8,626.6333333333333,71.6114730863464,66.15651910507955,112.97294408337848,106.87628652176166,31.999999999999886,703.9999999999975,22.0,330.0
221.89266821117928,221.80755357919986,188.1,-103.60000000000001,688.9,-35.33333333333334,-75.3,690.0,177.16666666666666,-127.9,628.7333333333333,-24.466666666666665,-35.86666666666667,632.6666666666666,69.94453438704278,67.4033515509299,124.49520574724433,120.38682829813177,29.999999999999915,629.9999999999982,132.0,1320.0
217.73356724887302,217.18951133393742,188.03333333333333,-105.33333333333334,680.8666666666667,-37.933333333333344,-89.13333333333334,692.3666666666667,176.06666666666666,-135.33333333333334,612.0333333333333,-22.500000000000004,-47.43333333333333,624.5,69.98238579358353,62.106649217769615,120.01272800364573,113.56022835399213,110.0,3520.0,36.0,396.0
221.3379898566805,221.2675526171696,188.76666666666668,-104.76666666666668,686.0666666666667,-37.466666666666676,-92.73333333333333,695.9333333333333,181.0,-140.2,618.5,-20.36666666666667,-48.56666666666667,620.5333333333333,71.02142764750259,65.41859057435164,120.68463011535013,112.51558066839736,30.0,480.0,78.0,1872.0
221.9755670015103,221.86715322245175,192.5,-108.90000000000002,685.8666666666667,-36.16666666666667,-93.8,692.4666666666667,182.7,-149.26666666666668,627.3666666666667,-16.600000000000005,-51.8,627.7,64.44515719586198,61.45968235727579,114.72195650496953,109.08564768904947,40.0,600.0,275.0,7425.0
237.30057165609693,236.9620828192191,195.6,-111.36666666666669,686.5333333333333,-39.933333333333344,-101.9,691.2,196.23333333333332,-166.63333333333333,631.1333333333333,-25.400000000000002,-83.16666666666667,640.6333333333333,70.51040106619757,68.3848188773054,88.22244102942582,86.69138321736746,1190.0,33320.0,144.0,3600.0
256.47161574838583,256.1726412660078,201.46666666666667,-118.40000000000002,682.0333333333333,-35.06666666666668,-95.4,684.3,209.6,-179.76666666666668,630.8,-21.833333333333336,-70.6,624.5,85.02561578174073,83.10643241899359,104.63019860355102,98.68906684565817,390.0,8190.0,420.0,13440.0
259.4465221016931,258.92412753697005,196.96666666666667,-107.03333333333335,696.2,-39.73333333333334,-88.86666666666666,691.3333333333334,194.26666666666668,-159.13333333333333,628.9666666666667,-31.933333333333334,-33.333333333333336,641.2333333333333,71.50724053053177,68.97608882613027,132.16098864563043,129.26102467680337,156.0,2964.0,1054.0000000000002,44268.00000000001
271.4549535193777,270.80672186649616,197.63333333333333,-112.06666666666668,688.7333333333333,-38.56666666666668,-80.76666666666667,692.6666666666666,196.83333333333334,-170.46666666666667,628.6666666666666,-32.86666666666667,-27.233333333333334,645.7333333333333,73.09487139348184,71.25500761046167,131.98651959827893,130.77774432202702,16.0,64.0,239.99999999999994,7439.999999999998
280.8800718221225,278.77190588429943,195.83333333333334,-114.56666666666668,684.7333333333333,-39.10000000000001,-80.36666666666666,701.4,196.3,-171.66666666666666,631.1,-35.833333333333336,-17.333333333333332,665.0,73.06834552638458,71.79492832914745,139.42225241821373,139.24865534637905,6.0,24.0,209.00000000000003,5434.000000000001
