distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
227.16639192454895,222.77871294640485,153.5,26.799999999999994,662.4,-86.83333333333333,68.33333333333333,650.0333333333333,162.13333333333333,37.566666666666656,654.0666666666667,-59.43333333333333,14.533333333333337,610.1,83.05554832947733,81.63144845052028,28.3397001729949,28.14260342901002,112.00000000000003,1904.0000000000005,16.0,48.0
210.33501050294595,208.59253498741282,159.4,36.66666666666666,667.8666666666667,-86.83333333333333,54.56666666666668,638.7333333333333,144.76666666666668,74.49999999999999,625.0333333333333,-53.233333333333334,12.433333333333337,608.3666666666667,98.49316575515793,94.41838455754053,28.507611526176344,27.418257056821666,1814.9999999999998,116159.99999999999,60.0,180.0
211.3493038793564,209.90066545482998,162.96666666666667,42.33333333333333,666.6666666666666,-88.53333333333333,51.933333333333344,638.7,147.86666666666667,72.13333333333331,631.2666666666667,-50.833333333333336,5.700000000000003,607.8666666666667,91.77846985454146,90.48535815967489,23.57810263046584,22.869944771802576,665.9999999999999,21311.999999999996,169.0,2028.0
220.2557464734272,216.70619073427514,152.7,34.16666666666666,660.7,-87.06666666666666,60.53333333333334,643.5666666666667,156.13333333333333,39.46666666666666,649.6,-58.233333333333334,9.266666666666671,613.4333333333333,78.0549888290992,76.0752775447065,27.274388823372696,26.940094523793356,420.00000000000006,20580.000000000004,6.0,18.0
222.99344106563765,218.05728717850744,150.83333333333334,26.333333333333325,663.8333333333334,-85.4,62.7,646.4666666666667,158.8,33.533333333333324,659.4333333333333,-57.9,9.400000000000004,612.8,78.2119215983733,76.14468503257163,24.85944873186793,24.67569593411639,45.000000000000014,135.00000000000006,6.0,30.0
219.6112898747568,214.30990466774082,151.93333333333334,25.933333333333326,664.4666666666667,-83.26666666666667,65.93333333333334,649.0333333333333,155.33333333333334,29.799999999999994,659.7333333333333,-58.06666666666667,10.333333333333337,611.8666666666667,72.09953816174833,69.62246736818032,25.272077340533848,25.232374097968254,96.00000000000003,1248.0000000000005,6.0,24.0
229.29479816602102,225.66305483267084,151.53333333333333,29.59999999999999,652.4666666666667,-87.83333333333333,65.26666666666667,653.5333333333333,161.03333333333333,33.86666666666666,646.6,-62.93333333333333,6.36666666666667,612.4333333333333,78.54900300371723,75.00978574916977,29.118170381533886,27.77122230782864,80.00000000000006,5120.000000000004,42.0,126.0
225.4048170298998,217.92333211958157,146.93333333333334,46.699999999999996,610.8666666666667,-81.66666666666667,62.766666666666666,635.6,162.03333333333333,35.099999999999994,658.2333333333333,-53.03333333333333,0.2000000000000031,601.0666666666667,75.81393049658953,73.70277317260211,18.665819102203084,17.75251827602642,72.00000000000003,504.0000000000002,266.0,4522.0
226.4274004677464,223.55369960479283,163.86666666666667,38.066666666666656,658.2333333333333,-76.13333333333334,65.56666666666666,629.5,165.6,71.73333333333332,626.8333333333334,-47.03333333333333,6.800000000000002,599.4,108.36155299228062,104.48970291016991,16.725683689987633,16.250443273793515,2340.0,170820.0,20.000000000000004,60.000000000000014
254.0893815087757,251.1834436021816,170.86666666666667,36.46666666666666,671.2666666666667,-80.06666666666666,62.46666666666667,631.9333333333333,177.63333333333333,107.36666666666665,642.5,-53.166666666666664,8.933333333333337,604.5333333333333,137.8303759859222,137.707651461756,24.060113693657474,23.485225303968466,374.0,7480.0,42.00000000000001,336.00000000000006
249.45089252904498,242.73299307618169,174.36666666666667,34.533333333333324,674.0,-69.36666666666666,63.6,625.3666666666667,190.43333333333334,106.63333333333331,654.8666666666667,-32.7,11.433333333333334,598.5666666666667,140.39566917350928,139.71440223598927,18.393972716664027,17.34799781173757,288.0,9216.0,461.99999999999994,6467.999999999999
228.57109426755514,223.76708335310255,172.7,47.93333333333332,676.5333333333333,-65.4,63.43333333333333,619.3666666666667,173.23333333333332,120.89999999999999,641.7,-21.033333333333335,9.900000000000002,595.5333333333333,139.85734248046938,139.58415058272058,14.921376314927253,13.771486238816662,80.0,2160.0,121.0,484.0
252.33008226878232,247.13766552261205,174.06666666666666,37.29999999999999,674.7666666666667,-72.46666666666667,64.8,627.0,190.7,107.19999999999999,650.4666666666667,-35.06666666666667,8.200000000000001,599.9333333333333,143.8524602814711,143.672907026503,10.361470544965409,10.222117314891985,1122.0,20196.0,36.0,216.0
273.3976930630854,267.722048255127,182.16666666666666,33.466666666666654,674.6333333333333,-73.16666666666667,62.466666666666676,629.3666666666667,214.73333333333332,95.63333333333331,658.5333333333333,-38.733333333333334,9.600000000000001,603.5,149.7371787411203,148.7500576823787,9.662473633353425,9.21677499949133,306.0,8262.0,14.999999999999996,44.999999999999986
305.312746621941,296.15781908769446,185.1,33.29999999999999,675.7,-74.9,62.83333333333334,632.1333333333333,239.36666666666667,92.39999999999999,680.1,-45.766666666666666,13.633333333333336,605.9333333333333,167.93075759407208,163.5239615068959,17.06410607604175,16.366151105788354,832.0,7488.0,110.00000000000001,440.00000000000006
