distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
219.53891737738607,217.67020332839536,83.4,-23.16666666666667,661.9,-142.93333333333334,-112.89999999999999,665.2,108.3,-87.63333333333334,647.9666666666667,-91.56666666666666,-166.8,663.6666666666666,116.5845335985849,113.4006631308887,118.19024718932779,118.09784179632574,2184.000000000001,115752.00000000004,3071.999999999999,39935.999999999985
239.03709360628244,237.97963696873364,92.3,8.666666666666663,679.7666666666667,-133.86666666666667,-121.73333333333332,663.1333333333333,95.16666666666667,-64.16666666666667,676.5333333333333,-98.90000000000002,-201.8,654.5666666666667,88.87233254828398,88.50807219327254,149.8348713034049,149.3141623082755,109.99999999999993,1429.999999999999,1177.9999999999998,9423.999999999998
260.30625615589605,259.5859375022283,91.4,8.53333333333333,681.4333333333333,-134.16666666666666,-117.43333333333332,662.6666666666666,90.56666666666666,-65.56666666666666,671.9333333333333,-124.03333333333333,-211.53333333333333,652.9333333333333,92.55641121556098,92.48622563779047,166.05291129693043,165.11699523611568,39.999999999999964,359.99999999999966,125.99999999999987,629.9999999999993
342.78095784937176,342.3804626727681,88.66666666666667,16.93333333333333,685.8666666666667,-170.2,-78.69999999999999,670.9333333333333,102.63333333333334,-44.266666666666666,668.1333333333333,-223.0,-140.3,669.2,92.98954896251665,92.49240816421656,161.31432443428704,160.79884380761692,1511.9999999999998,30239.999999999996,19840.0,595200.0
380.3598267561531,379.9755589482014,84.43333333333334,21.399999999999995,687.7666666666667,-190.63333333333333,-69.26666666666665,673.6,107.96666666666667,-17.10000000000001,659.5333333333333,-258.5,-114.49999999999999,676.2,87.41236620193891,85.46519705717063,162.83986364442646,162.5312505904779,68.0,816.0,3355.000000000001,57035.000000000015
369.1437718254949,368.05261575277297,87.33333333333333,25.86666666666666,684.9666666666667,-194.96666666666667,-62.33333333333332,683.1666666666666,104.73333333333333,-20.63333333333334,646.5666666666667,-252.86666666666667,-105.9,673.3666666666667,87.29345216685124,81.30535508946014,152.013139399004,151.39714453899563,102.0,1632.0,2262.0000000000005,90480.00000000001
371.833263297595,370.4873274148085,87.23333333333333,31.533333333333328,685.8,-198.43333333333334,-51.23333333333332,681.7333333333333,99.43333333333334,-22.166666666666675,640.7333333333333,-263.73333333333335,-82.26666666666665,665.7666666666667,85.47993490604627,76.236858536923,156.75822323106138,154.98060891149237,108.0,1836.0,2373.0,187467.0
360.085363206861,357.1139828273536,87.16666666666667,45.133333333333326,680.0,-188.3,-61.433333333333316,678.5333333333333,99.73333333333333,-6.933333333333341,636.9833333333333,-235.03333333333333,-127.73333333333333,675.4333333333333,86.3194297304357,69.49812792193936,152.2089914877978,151.81687465192604,1863.0,180711.0,1881.0000000000005,31977.000000000007
373.652696473949,371.4790964918819,84.03333333333333,58.699999999999996,690.1333333333333,-163.86666666666667,-78.39999999999999,672.6,109.23333333333333,46.333333333333336,641.7333333333333,-206.26666666666668,-149.13333333333333,666.7333333333333,88.51260483938027,71.6090605128107,156.66984247702715,156.61317704479345,1080.0000000000002,126360.00000000003,222.0,2886.0
367.5377825327583,367.3104239484203,92.4,53.66666666666666,690.0,-170.8,-74.59999999999998,676.0,118.1,12.033333333333328,656.1,-215.13333333333333,-138.86666666666667,668.4333333333333,79.04136077688821,73.74065250101252,151.25088947220982,151.20129527005938,464.0,7888.0,2709.000000000001,35217.000000000015
349.76885979052145,349.41372934255725,73.6,13.366666666666664,683.6666666666666,-197.83333333333334,-67.29999999999998,685.5666666666667,78.2,-50.43333333333333,667.9,-264.23333333333335,-118.23333333333332,682.9666666666667,80.51766700664628,79.53401542013562,163.70698464069423,159.27798880987459,2815.9999999999995,73215.99999999999,216.0,3240.0
352.0344267259485,351.5709530702663,72.66666666666667,8.766666666666662,685.1333333333333,-200.13333333333333,-70.99999999999999,685.8333333333334,78.23333333333333,-48.23333333333334,666.9333333333333,-263.96666666666664,-126.89999999999999,684.5,82.40979241101776,82.02052685070227,163.69098492630204,161.97835591836215,1596.0,35112.0,2220.000000000001,33300.000000000015
329.38535608070777,325.71002486551083,93.43333333333334,54.233333333333334,651.5666666666667,-160.46666666666667,-79.26666666666665,676.2666666666667,123.45,6.2999999999999945,685.5333333333333,-156.1,-160.43333333333334,670.2666666666667,89.3447238687431,77.2566930657988,132.9839755212887,132.6396195512199,1320.0,162360.0,900.0,13500.0
308.67856004926415,299.7602166353281,68.73333333333333,47.46666666666666,619.9,-165.2,-80.53333333333332,684.7,51.416666666666664,3.099999999999996,614.65,-196.0,-161.76666666666668,665.1333333333333,46.14600339882161,28.690429654224907,159.50116167465373,156.4195063855515,7566.0,1142466.0,1296.0,16848.0
292.67153792954747,292.50283647384214,89.96666666666667,-39.400000000000006,656.8333333333334,-174.46666666666667,-78.46666666666665,681.1666666666666,58.8,-105.93333333333334,670.0666666666667,-229.6,-152.9,672.8333333333334,98.15968033462269,96.48309142432475,176.28119149896403,172.34397563511385,2880.0,187200.0,56.0,560.0
255.31775808460532,254.8508944825406,70.43333333333334,-48.70000000000001,622.6666666666666,-169.43333333333334,-94.83333333333331,674.4666666666667,42.99999999999999,-99.13333333333334,667.2333333333333,-199.5,-172.76666666666668,654.8333333333334,101.0524652465858,96.36745870223425,160.72389275587668,159.16075665819997,360.0,5400.0,2925.0000000000023,76050.00000000006
229.51754910206077,228.62955469473843,50.53333333333333,-36.96666666666667,601.7,-147.66666666666666,-115.09999999999998,675.7666666666667,39.699999999999996,-83.4,663.9333333333333,-159.76666666666668,-195.06666666666666,644.9,104.6101723818831,96.27633933121464,160.74201603301842,159.02011741999456,395.99999999999994,10691.999999999998,120.0,960.0
160.10607907136725,142.49705228625015,68.26666666666667,-40.233333333333334,610.6,-138.53333333333333,-98.1,649.1333333333333,29.199999999999992,-91.13333333333334,670.6333333333333,-106.4,-127.53333333333333,608.2,101.23373336834804,93.16999972211798,106.51044754135316,95.41620856747907,132.0,4224.0,9078.0,826098.0
175.06310045992623,170.40341278919706,81.4,-44.10000000000001,638.2333333333333,-170.36666666666667,-75.63333333333331,668.8333333333334,44.29999999999999,-112.2,660.7333333333333,-125.63333333333334,-106.5,647.8,100.05939474298866,99.26959833080403,83.73012977541882,75.54393021998418,550.0,13750.0,1518.0,141174.0
146.69967069754486,139.8686248471601,77.13333333333334,-44.800000000000004,625.6666666666666,-167.3,-80.09999999999998,659.3666666666667,23.56666666666666,-103.1,663.9,-115.13333333333334,-115.43333333333334,642.4333333333333,87.19299497682981,83.62215195081208,94.97291422853071,82.72312888146548,90.0,1080.0,1399.999999999999,116199.99999999993
167.30428364056885,162.26769086468656,82.93333333333334,-35.866666666666674,661.9666666666667,-166.26666666666668,-84.89999999999999,664.9333333333333,42.36666666666666,-108.36666666666666,676.3333333333334,-119.5,-117.13333333333334,647.2,101.36093047652258,99.03961845096119,84.29744950097196,81.34782924789663,364.0,5460.0,554.9999999999998,37184.999999999985
209.95773432708313,208.5656475093193,72.2,-40.20000000000001,663.5333333333333,-139.06666666666666,-57.23333333333333,661.5333333333333,64.53333333333333,-111.23333333333333,662.5333333333333,-142.66666666666666,-94.26666666666665,654.3,115.12512014792931,114.90377537675145,69.45857221034477,63.94999471984283,841.0000000000002,20184.000000000007,5375.999999999999,483839.99999999994
170.02032068205745,156.47958049635554,63.233333333333334,-46.13333333333333,671.7,-139.83333333333334,-82.99999999999999,653.7333333333333,63.733333333333334,-114.63333333333334,662.6666666666666,-92.4,-108.53333333333333,600.1666666666666,120.15157797333809,119.81964879106967,87.71902122716543,74.67999206859703,525.0000000000001,12600.000000000004,1122.0,60588.0
232.74756075835123,227.53083059753058,63.46666666666667,-45.06666666666667,677.8,-158.46666666666667,-81.83333333333331,659.3333333333334,102.6,-106.6,668.2333333333333,-122.63333333333334,-121.3,641.7,141.8779777203249,141.60639488454726,88.13985306679828,81.80376030632891,1903.999999999999,32367.999999999985,4690.0,426790.0
312.512473259667,312.49339929250436,71.06666666666666,-43.16666666666667,678.8333333333334,-177.13333333333333,-92.06666666666665,681.6666666666666,140.86666666666667,-78.53333333333335,670.2,-161.16666666666666,-158.66666666666666,668.4666666666667,156.03036330859757,155.8559357928671,123.23129001450884,120.06488044805441,63.0,882.0,500.0,4500.0
288.0426636526852,287.9814840146291,75.1,-27.233333333333338,674.4333333333333,-181.73333333333332,-85.23333333333332,680.1333333333333,116.86666666666666,-94.8,664.3666666666667,-165.63333333333333,-149.16666666666666,668.4666666666667,143.97096871262673,143.95253065272203,112.99836936872201,112.93687736889464,874.9999999999995,6124.999999999996,1152.0,11520.0
229.0307733310469,226.90204059146282,76.9,-29.433333333333337,668.4666666666667,-175.33333333333334,-95.73333333333332,675.7,99.06666666666666,-102.16666666666667,666.4333333333333,-124.43333333333334,-140.73333333333332,656.7333333333333,134.2381131447231,133.98503003993713,104.74271262173791,103.1865379670989,338.0,4732.0,798.9999999999998,54331.999999999985
186.26515350717804,185.36204008702217,77.03333333333333,-34.53333333333334,663.1666666666666,-174.3,-101.36666666666665,676.0,68.8,-115.7,664.0333333333333,-114.36666666666669,-143.9,661.2,127.0268609502165,126.83171829050659,114.07957488261859,110.39389677366513,160.00000000000014,1760.0000000000016,272.0,13872.0
181.5430606645339,181.05984916937993,73.46666666666667,-38.800000000000004,663.6333333333333,-179.76666666666668,-103.03333333333332,669.9,61.333333333333336,-122.4,662.7666666666667,-117.33333333333334,-151.46666666666667,674.8666666666667,130.57724146062748,130.17720298118306,117.39107498169811,114.18953314102731,167.99999999999991,2183.999999999999,36.0,216.0
194.96124891448446,194.18190663779987,82.63333333333334,-34.66666666666667,666.6666666666666,-179.4,-93.53333333333332,673.3666666666667,61.86666666666666,-112.7,665.1333333333333,-130.8,-136.53333333333333,666.1333333333333,120.74666770988262,120.45871177138321,101.3885007617795,100.53121591327354,242.00000000000017,4598.000000000004,1935.0,123840.0
315.421765981745,310.50668398522754,88.93333333333334,-9.000000000000005,637.7,-184.2,-58.399999999999984,681.2666666666667,116.1,-49.63333333333333,594.9,-190.36666666666667,-87.76666666666665,620.1333333333333,135.69453993916048,115.90816195027539,93.99488924797215,82.65167267804087,8187.999999999999,1129943.9999999998,600.0,11400.0
345.06806027408203,340.4018256112822,92.2,5.566666666666663,640.6333333333333,-175.26666666666668,-62.29999999999998,680.1,148.13333333333333,-3.433333333333341,592.5,-176.66666666666666,-101.23333333333332,638.4666666666667,145.02441436499853,131.50643659247578,91.42240872398412,86.0219248118904,12760.0,957000.0,3850.0,231000.0
259.2254534473812,235.43490235018302,64.3,15.93333333333333,591.8666666666667,-183.86666666666667,-82.13333333333331,679.3,53.06666666666667,-30.4,546.6333333333333,-155.46666666666667,-137.73333333333332,654.1,89.46294029954112,48.30339673958186,96.4884743550364,95.34885421702741,6972.0,320712.0,817.0000000000006,14706.000000000011
251.13094606958276,246.33948224107385,78.33333333333333,2.9333333333333296,654.0,-191.63333333333333,-76.43333333333332,678.5333333333333,66.36666666666666,-60.266666666666666,638.8666666666667,-165.53333333333333,-132.6,657.8333333333334,84.45147518714934,79.49982771387587,93.34406587375862,92.5617067210907,8544.0,1119264.0,378.0000000000002,4914.000000000003
206.6565972642912,206.42011568630647,86.56666666666666,-21.933333333333337,640.2666666666667,-185.0,-83.43333333333332,673.8333333333334,61.53333333333333,-87.03333333333333,656.5666666666667,-139.33333333333334,-134.5,665.4,90.27116062207223,89.85569837863679,86.29418580200776,86.1280650079099,98.00000000000006,2058.0000000000014,173.99999999999991,1565.9999999999993
171.54904697468126,171.02551815294882,68.4,-26.133333333333336,611.5333333333333,-183.63333333333333,-85.63333333333331,670.2333333333333,42.43333333333332,-91.5,662.6333333333333,-124.36666666666666,-127.66666666666667,655.0,97.77835424273874,93.36010608120606,85.72809919862492,79.00821176622566,308.0,9548.0,702.0,33696.0
159.2325240233221,153.53374332343762,73.6,-30.03333333333334,623.6333333333333,-175.3,-100.26666666666665,664.3666666666667,43.83333333333333,-100.53333333333333,669.4666666666667,-105.2,-130.96666666666667,645.2666666666667,106.64890234520009,103.03927268526022,89.44874100657053,87.35337908199402,765.0,25245.0,896.0000000000006,71680.00000000004
153.51710809298706,143.14136328098218,85.06666666666666,-29.533333333333342,649.1666666666666,-162.16666666666666,-104.36666666666665,665.3333333333334,57.63333333333333,-105.56666666666666,665.2333333333333,-81.36666666666666,-126.13333333333334,624.7666666666667,109.97540887084362,109.67428904945363,106.22707172263131,89.42722852835412,540.0000000000003,7560.000000000005,360.00000000000045,30960.00000000004
149.92764518969733,138.03252557051613,86.3,-29.666666666666675,656.1,-153.26666666666668,-113.16666666666666,663.2333333333333,61.86666666666666,-106.43333333333334,669.1333333333333,-69.63333333333335,-135.33333333333334,627.2,113.77271335465863,113.26815697727692,113.06926545495351,98.58879085850239,1004.9999999999995,13064.999999999995,665.0000000000001,65170.000000000015
151.3464998134802,127.62834796052393,72.53333333333333,-53.06666666666667,641.4666666666667,-113.2,-108.6,642.3,57.566666666666656,-138.1,671.1333333333333,-66.80000000000001,-143.76666666666668,599.6666666666666,139.46325819542557,137.0397385739657,118.45595062557727,108.79499722164032,1634.0,40850.0,6364.0,604580.0
119.58379964898863,107.13570323939639,66.13333333333334,-51.13333333333333,671.2666666666667,-102.16666666666667,-83.6,643.9,32.39999999999999,-118.43333333333334,656.0333333333333,-73.7,-120.73333333333333,618.8,105.71273338216666,105.1481033490119,95.70654018698943,86.74310985709852,780.0,41340.0,3140.0,260620.0
152.58867094599057,148.16914996792573,75.66666666666667,-45.300000000000004,647.3333333333334,-163.1,-83.56666666666665,653.5333333333333,32.46666666666666,-112.03333333333333,658.6,-115.53333333333333,-116.43333333333334,632.9,95.4998917408298,94.32269604018668,78.92195363591584,73.5475019675058,252.0,8820.0,376.9999999999996,22619.999999999975
189.52010246314302,186.12813227296772,70.9,-30.833333333333336,672.7333333333333,-151.66666666666666,-88.96666666666665,651.0,62.1,-104.53333333333333,667.6666666666666,-123.73333333333333,-114.63333333333334,644.7,111.76388505460942,111.13637871418571,70.57269571335684,65.90860669924453,920.0000000000001,22080.000000000004,685.9999999999993,45961.999999999956
105.18988939396795,86.86241896074442,34.53333333333333,-51.6,683.8333333333334,-58.46666666666667,-79.36666666666666,607.1,24.86666666666666,-102.13333333333334,641.6333333333333,-61.4,-109.26666666666667,582.9,104.80624823115537,102.95719165257508,91.50747302860586,73.6137029431127,504.0,40824.0,790.0,12640.0
94.94841172859488,84.1342881961203,4.966666666666663,-59.03333333333333,668.3333333333334,-51.833333333333336,-91.73333333333333,610.0333333333333,3.6999999999999944,-110.63333333333334,613.0666666666667,-71.46666666666667,-139.63333333333333,600.9,112.73256931762876,107.945365402595,122.6609917843821,109.19598253232847,4800.0,422400.0,17860.0,1607400.0
220.5298700003282,218.37813410856552,52.2,-39.166666666666664,662.1333333333333,-146.83333333333334,-125.1,679.8,34.066666666666656,-102.73333333333333,662.9666666666667,-157.26666666666668,-206.7,658.5,102.64121393247261,98.98256521061165,179.04937491861673,173.84042497306612,4752.0,551232.0,2548.0,71344.0
157.37548842221975,156.83795473405232,20.533333333333335,-40.666666666666664,654.6,-95.7,-95.73333333333333,659.4333333333333,9.733333333333325,-99.33333333333333,640.1333333333333,-114.93333333333334,-156.16666666666666,634.4333333333333,104.6893806170178,96.63229207437436,137.51527696565805,122.36240559285405,5476.0,618788.0,14070.0,1350720.0
104.44143795451893,84.99165749694764,27.3,-44.56666666666667,672.5,-84.56666666666666,-92.93333333333334,604.8333333333334,17.199999999999992,-102.36666666666666,642.5666666666667,-65.43333333333334,-118.16666666666667,582.0333333333333,105.48514471178062,102.40566174945693,86.60974487650233,73.59412968809346,901.0,78387.0,317.99999999999994,4451.999999999999
117.1411547019737,105.71027163547018,47.46666666666667,-52.86666666666667,666.5666666666667,-127.7,-97.6,641.7333333333333,25.09999999999999,-113.5,640.9,-79.20000000000002,-126.66666666666667,598.4,105.84853146518354,101.65970664076143,87.23954439170011,79.70914875800716,1825.0,151475.0,2047.0,161713.0
235.26752314381173,233.708838957913,76.36666666666666,-37.60000000000001,666.8666666666667,-197.96666666666667,-71.53333333333332,675.4333333333333,52.133333333333326,-97.2,670.1333333333333,-180.23333333333332,-119.16666666666667,644.6,100.8968332742601,100.3465955024567,91.76372844777272,87.60504788172959,60.0,720.0,2886.0000000000005,80808.00000000001
275.82325655886683,273.6119605826525,79.8,-3.6333333333333373,664.0666666666667,-197.23333333333332,-75.69999999999999,679.0333333333333,74.43333333333334,-69.43333333333334,643.1666666666666,-189.93333333333334,-135.6,667.3,102.77563850418395,95.37252418002714,104.85116410018018,104.71110775290813,3034.0000000000005,233618.00000000003,210.0000000000002,2730.0000000000027
261.5542268461805,260.0262767688827,75.66666666666667,13.599999999999996,675.5333333333333,-176.26666666666668,-93.09999999999998,668.3333333333334,87.6,-46.13333333333333,665.9,-151.03333333333333,-149.0,673.5,91.5579041145283,85.4712608497904,100.8769201681965,100.10267108605497,1440.0,116640.0,1008.0,7056.0
255.37317689810195,254.77456244629695,82.6,3.6333333333333298,682.3666666666667,-169.83333333333334,-109.93333333333332,670.8333333333334,85.8,-65.4,684.3333333333334,-144.46666666666667,-173.8,667.8666666666667,98.68343293897505,96.62326147329118,122.96961403376926,122.67747249932803,503.9999999999998,7055.999999999996,1645.0,23030.0
312.9335867734308,312.5613346656582,76.3,11.699999999999996,681.6333333333333,-161.8,-111.09999999999998,673.4,90.2,-57.0,677.8333333333334,-187.93333333333334,-199.33333333333334,663.1,103.6622046087397,102.35492372122162,164.478472412822,163.8012941652957,241.99999999999991,3145.999999999999,126.0,630.0
306.0393004061728,305.7264105492334,75.7,8.966666666666663,680.3333333333334,-161.06666666666666,-116.69999999999999,676.4,80.03333333333333,-59.43333333333333,678.0666666666667,-191.3,-200.16666666666666,664.6,95.0748348550742,94.36239506236672,167.87439348267515,163.24644245516208,251.9999999999999,2015.999999999999,60.0,480.0
316.1827125663025,315.9019417133981,75.53333333333333,10.733333333333329,681.2,-165.5,-118.19999999999999,678.4,79.33333333333333,-60.3,678.2666666666667,-200.9,-206.03333333333333,665.2,96.50410637332571,95.47635447704104,174.9441333854485,170.60658751239268,159.99999999999994,1279.9999999999995,56.0,336.0
296.33305289224893,296.0262994707622,82.06666666666666,-19.76666666666667,674.7666666666667,-175.9,-107.19999999999999,683.9666666666667,66.9,-89.96666666666667,679.6,-210.93333333333334,-186.6,667.6666666666666,105.37616449365605,103.75892544803334,169.8954840161385,167.13895489237981,392.0000000000004,5096.0000000000055,3465.000000000002,76230.00000000004
312.78727802813773,312.73902924768754,79.7,-51.76666666666667,670.0,-188.9,-90.86666666666665,684.4666666666667,64.86666666666665,-121.8,670.1,-246.23333333333332,-153.1333333333333,667.5333333333333,120.91897944231553,120.64195887718076,175.09704161987764,170.9783256755534,601.9999999999997,7825.999999999995,625.0,11875.0
